1601255008000,1593
1601258572000,1537
1601262164000,1482
1601265768000,1385
1601269384000,1337
1601272968000,1254
1601276571000,1264
1601280193000,1291
1601283696000,1331
1601287285000,1300
1601290862000,1358
1601294502000,1406
1601298084000,1535
1601301724000,1606
1601305365000,1664
1601308883000,1762
1601312481000,1796
1601316124000,1826
1601319698000,1828
1601323306000,1792
1601326897000,1704
1601330488000,1674
1601334146000,1627
1601337750000,1604
1601341319000,1606
1601344897000,1577
1601348469000,1496
1601352082000,1435
1601355673000,1350
1601359322000,1282
1601362892000,1302
1601366458000,1318
1601370087000,1334
1601373661000,1336
1601377266000,1383
1601380869000,1471
1601384537000,1549
1601388082000,1698
1601391697000,1740
1601395287000,1815
1601398922000,1853
1601402530000,1811
1601406083000,1774
1601409749000,1797
1601413308000,1708
1601416880000,1676
1601420518000,1605
1601424143000,1651
1601427665000,1584
1601431297000,1577
1601434885000,1494
1601438458000,1438
1601442081000,1337
1601445660000,1307
1601449296000,1276
1601452876000,1296
1601456466000,1328
1601460057000,1339
1601463719000,1357
1601467301000,1436
1601470902000,1522
1601474480000,1643
1601478130000,1742
1601481672000,1779
1601485319000,1785
1601488902000,1794
1601492526000,1816
1601496083000,1835
1601499745000,1735
1601503321000,1713
1601506886000,1689
1601510507000,1658
1601514061000,1588
1601517705000,1561
1601521326000,1486
1601524922000,1394
1601528502000,1255
1601532093000,1178
1601535659000,1191
1601539288000,1184
1601542913000,1229
1601546488000,1275
1601550074000,1337
1601553695000,1386
1601557312000,1553
1601560895000,1692
1601564457000,1793
1601568079000,1832
1601571683000,1866
1601575305000,1899
1601578883000,1910
1601582531000,1909
1601586081000,1862
1601589705000,1767
1601593304000,1718
1601596868000,1684
1601600486000,1638
1601604069000,1571
1601607674000,1467
1601611301000,1388
1601614866000,1305
1601618498000,1243
1601622090000,1241
1601625683000,1276
1601629260000,1316
1601632889000,1337
1601636509000,1361
1601640060000,1443
1601643692000,1549
1601647290000,1655
1601650929000,1751
1601654528000,1769
1601658169000,1789
1601661836000,1779
1601665376000,1844
1601669000000,1836
1601672562000,1754
1601676140000,1699
1601679773000,1662
1601683381000,1663
1601686979000,1612
1601690564000,1617
1601694183000,1546
1601697702000,1494
1601701281000,1439
1601704895000,1382
1601708500000,1364
1601712064000,1363
1601715672000,1443
1601719263000,1477
1601722924000,1511
1601726541000,1642
1601730107000,1750
1601733848000,1826
1601737435000,1920
1601740971000,1977
1601744628000,2024
1601748172000,1981
1601751776000,1992
1601755424000,2014
1601758958000,1960
1601762556000,1878
1601766194000,1782
1601769814000,1724
1601773407000,1677
1601776966000,1653
1601780563000,1608
1601784082000,1568
1601787681000,1453
1601791292000,1415
1601794880000,1390
1601798484000,1420
1601802065000,1445
1601805661000,1523
1601809301000,1564
1601812939000,1642
1601816632000,1729
1601820172000,1833
1601823774000,1897
1601827375000,1912
1601830995000,1969
1601834628000,1935
1601838224000,1973
1601841762000,1969
1601845437000,1908
1601849025000,1837
1601852630000,1743
1601856194000,1717
1601859798000,1685
1601863398000,1651
1601867012000,1613
1601870595000,1498
1601874089000,1419
1601877707000,1368
1601881291000,1390
1601884890000,1420
1601888474000,1437
1601892066000,1492
1601895660000,1534
1601899299000,1649
1601902893000,1735
1601906502000,1804
1601910115000,1915
1601913727000,1939
1601917328000,1997
1601920910000,2017
1601924528000,2057
1601928068000,2009
1601931732000,1926
1601935283000,1802
1601938895000,1725
1601942461000,1675
1601946078000,1643
1601949701000,1606
1601953275000,1564
1601956859000,1483
1601960498000,1401
1601964059000,1333
1601967659000,1330
1601971290000,1358
1601974867000,1377
1601978485000,1364
1601982054000,1443
1601985688000,1500
1601989268000,1650
1601992917000,1802
1601996459000,1853
1602000098000,1864
1602003723000,1878
1602007301000,1882
1602010875000,1873
1602014519000,1867
1602018082000,1770
1602021723000,1684
1602025298000,1656
1602028934000,1637
1602032499000,1650
1602036090000,1623
1602039683000,1537
1602043264000,1467
1602046905000,1367
1602050490000,1344
1602054099000,1306
1602057673000,1341
1602061267000,1356
1602064891000,1367
1602068477000,1391
1602072068000,1501
1602075719000,1638
1602079300000,1767
1602082917000,1836
1602086527000,1858
1602090065000,1871
1602093674000,1921
1602097281000,1884
1602100833000,1897
1602104464000,1811
1602108064000,1709
1602111693000,1710
1602115305000,1681
1602118894000,1643
1602122483000,1633
1602126102000,1572
1602129668000,1506
1602133265000,1414
1602136870000,1331
1602140478000,1335
1602144077000,1362
1602147680000,1386
1602151302000,1401
1602154911000,1415
1602158465000,1534
1602162103000,1619
1602165730000,1740
1602169277000,1781
1602172933000,1855
1602176501000,1860
1602180119000,1918
1602183731000,1914
1602187341000,1894
1602190870000,1874
1602194463000,1758
1602198106000,1674
1602201720000,1657
1602205295000,1613
1602208913000,1603
1602212470000,1566
1602216101000,1491
1602219736000,1426
1602223286000,1353
1602226859000,1335
1602230493000,1361
1602234093000,1374
1602237676000,1391
1602241278000,1429
1602244933000,1455
1602248480000,1579
1602252108000,1679
1602255719000,1756
1602259330000,1781
1602262929000,1777
1602266574000,1807
1602270148000,1804
1602273813000,1819
1602277391000,1767
1602281034000,1655
1602284634000,1590
1602288224000,1569
1602291766000,1581
1602295381000,1558
1602298975000,1514
1602302564000,1446
1602306187000,1397
1602309767000,1338
1602313356000,1341
1602316977000,1317
1602320501000,1329
1602324161000,1420
1602327826000,1435
1602331378000,1527
1602335034000,1580
1602338583000,1672
1602342169000,1753
1602345773000,1771
1602349398000,1813
1602352969000,1831
1602356630000,1872
1602360205000,1876
1602363800000,1754
1602367357000,1738
1602371003000,1682
1602374630000,1634
1602378158000,1565
1602381837000,1538
1602385363000,1525
1602388980000,1502
1602392581000,1444
1602396198000,1413
1602399755000,1370
1602403398000,1352
1602406973000,1382
1602410597000,1440
1602414173000,1511
1602417779000,1544
1602421384000,1678
1602425007000,1741
1602428558000,1790
1602432206000,1783
1602435806000,1762
1602439424000,1788
1602443018000,1827
1602446566000,1860
1602450207000,1751
1602453798000,1690
1602457432000,1630
1602461025000,1596
1602464580000,1623
1602468191000,1602
1602471778000,1565
1602475416000,1499
1602478957000,1451
1602482571000,1378
1602486171000,1342
1602489687000,1327
1602493323000,1333
1602496893000,1378
1602500490000,1402
1602504111000,1468
1602507705000,1584
1602511273000,1687
1602514908000,1769
1602518480000,1829
1602522068000,1872
1602525670000,1913
1602529356000,1941
1602532977000,1881
1602536595000,1809
1602540198000,1735
1602543773000,1685
1602547397000,1640
1602550992000,1650
1602554629000,1643
1602558182000,1569
1602561705000,1510
1602565338000,1405
1602568869000,1359
1602572471000,1334
1602576120000,1361
1602579663000,1384
1602583298000,1412
1602586919000,1466
1602590468000,1517
1602594089000,1700
1602597687000,1759
1602601282000,1845
1602604870000,1856
1602608532000,1881
1602612130000,1909
1602615666000,1960
1602619307000,1926
1602622918000,1849
1602626493000,1770
1602630093000,0
1602633676000,1737
1602637290000,1692
1602640908000,1656
1602644468000,1621
1602648081000,1543
1602651669000,1455
1602655259000,1393
1602658894000,1347
1602662482000,1368
1602666064000,1409
1602669661000,1435
1602673279000,1499
1602676858000,1535
1602680457000,1619
1602684094000,1752
1602687716000,1784
1602691269000,1777
1602694868000,1803
1602698534000,1836
1602702107000,1874
1602705703000,1834
1602709352000,1755
1602712887000,1694
1602716545000,1611
1602720076000,1605
1602723701000,1625
1602727265000,1598
1602730893000,1514
1602734506000,1423
1602738074000,1354
1602741690000,1308
1602745287000,1300
1602748881000,1294
1602752458000,1304
1602756097000,1347
1602759720000,1353
1602763257000,1462
1602766879000,1535
1602770518000,1662
1602774145000,1740
1602777689000,1780
1602781331000,1776
1602784901000,1785
1602788576000,1776
1602792176000,1779
1602795826000,1719
1602799405000,1650
1602802955000,1580
1602806582000,1557
1602810196000,1585
