1525132800000,4512
1527811200000,4366
1530403200000,3603
1533081600000,2680
1535760000000,2602
1538352000000,2131
1541030400000,2417
1543622400000,2313
1546300800000,2321
1548979200000,1888
1551398400000,1579
1554076800000,1590
1556668800000,1897
1559347200000,1901
1561939200000,1869
1564617600000,2703
1567296000000,4264
1569888000000,4058
1572566400000,3403
1575158400000,5109
1577836800000,6799
1580515200000,13427
1583020800000,14584
1585699200000,9189
1588291200000,9603
1590969600000,7189
1593561600000,5853
1595116800000,5558
1595203200000,5143
1595289600000,5144
1595376000000,5352
1595462400000,5136
1595548800000,5029
1595635200000,5008
1595721600000,5275
1595808000000,4816
1595894400000,4772
1595980800000,5073
1596067200000,4900
1596153600000,4662
1596240000000,4804
1596326400000,5061
1596412800000,4874
1596499200000,4809
1596585600000,5077
1596672000000,4962
1596758400000,4694
1596844800000,4763
1596931200000,5130
1597017600000,4749
1597104000000,4721
1597190400000,5127
1597276800000,5199
1597363200000,5069
1597449600000,5110
1597536000000,5350
1597622400000,4876
1597708800000,4922
1597795200000,5001
1597881600000,4867
1597968000000,4934
1598054400000,4998
1598140800000,5258
1598227200000,4901
1598313600000,4896
1598400000000,5251
1598486400000,5121
1598572800000,5034
1598659200000,5146
1598745600000,5335
1598832000000,4985
1598918400000,4898
1599004800000,5790
1599091200000,5570
1599177600000,5974
1599264000000,6503
1599350400000,6951
1599436800000,6571
1599523200000,6663
1599609600000,6804
1599696000000,6672
1599782400000,6649
1599868800000,6793
1599955200000,7220
1600041600000,6711
1600128000000,6719
1600214400000,6997
1600221674000,1699
1600225253000,2289
1600228870000,2744
1600232448000,3253
1600236070000,3469
1600239655000,3752
1600243253000,4074
1600246858000,4401
1600250470000,5049
1600254047000,5829
1600257692000,6305
1600261227000,6510
1600264822000,6640
1600268454000,6799
1600272091000,6997
1600275642000,6757
1600279292000,6424
1600282864000,5990
1600286508000,5656
1600290109000,5348
1600293665000,4776
1600297296000,4180
1600300866000,3820
1600304487000,3631
1600308032000,3617
1600311629000,3659
1600315231000,3675
1600318870000,3822
1600322470000,4028
1600326049000,4368
1600329663000,4663
1600333242000,4952
1600336828000,5298
1600340444000,5657
1600344036000,6044
1600347653000,6322
1600351237000,6430
1600354849000,6501
1600358486000,6543
1600362126000,6267
1600365627000,6078
1600369237000,5647
1600372873000,5388
1600376437000,4931
1600380035000,4534
1600383652000,4068
1600387272000,3696
1600390834000,3512
1600394503000,3388
1600398029000,3433
1600401642000,3493
1600405228000,3698
1600408828000,3964
1600412432000,4220
1600416041000,4486
1600419633000,4825
1600423264000,5084
1600426832000,5467
1600430463000,5852
1600434064000,6188
1600437690000,6254
1600441228000,6306
1600444827000,6360
1600448485000,6318
1600452109000,6117
1600455631000,5748
1600459248000,5314
1600462867000,4894
1600466510000,4500
1600470041000,4132
1600473631000,3797
1600477244000,3632
1600480899000,3522
1600484472000,3594
1600488090000,3718
1600491649000,3889
1600495227000,4148
1600498871000,4491
1600502429000,4967
1600506077000,5192
1600509692000,5441
1600513245000,5756
1600516896000,6028
1600520444000,6275
1600524058000,6301
1600527650000,6381
1600531274000,6374
1600534871000,6318
1600538436000,6051
1600542095000,5659
1600545649000,5349
1600549311000,5014
1600552871000,4572
1600556509000,4144
1600560075000,3880
1600563670000,3630
1600567301000,3522
1600570902000,3614
1600574454000,3693
1600578106000,3981
1600581666000,4225
