1506816000000,5
1509494400000,6
1512086400000,8
1514764800000,14
1517443200000,25
1519862400000,32
1522540800000,30
1525132800000,31
1527811200000,41
1530403200000,63
1533081600000,92
1535760000000,115
1538352000000,104
1541030400000,126
1543622400000,126
1546300800000,146
1548979200000,176
1551398400000,218
1554076800000,253
1556668800000,276
1559347200000,349
1561939200000,462
1564617600000,586
1567296000000,590
1569888000000,564
1572566400000,542
1575158400000,519
1577836800000,604
1580515200000,710
1583020800000,1187
1585699200000,1567
1588291200000,1542
1590969600000,1605
1593561600000,1453
1595116800000,1241
1595203200000,1336
1595289600000,1337
1595376000000,1341
1595462400000,1378
1595548800000,1391
1595635200000,1364
1595721600000,1316
1595808000000,1373
1595894400000,1399
1595980800000,1453
1596067200000,1427
1596153600000,1358
1596240000000,1310
1596326400000,1361
1596412800000,1438
1596499200000,1413
1596585600000,1389
1596672000000,1395
1596758400000,1415
1596844800000,1394
1596931200000,1367
1597017600000,1401
1597104000000,1363
1597190400000,1487
1597276800000,1369
1597363200000,1366
1597449600000,1360
1597536000000,1367
1597622400000,1496
1597708800000,1465
1597795200000,1385
1597881600000,1394
1597968000000,1441
1598054400000,1477
1598140800000,1346
1598227200000,1510
1598313600000,1479
1598400000000,1549
1598486400000,1531
1598572800000,1599
1598659200000,1509
1598745600000,1489
1598832000000,1466
1598918400000,1380
1599004800000,1381
1599091200000,1347
1599177600000,1531
1599264000000,1509
1599350400000,1346
1599436800000,1367
1599523200000,1455
1599609600000,1423
1599696000000,1496
1599782400000,1528
1599868800000,1572
1599955200000,1426
1600041600000,1490
1600128000000,1500
1600214400000,1533
1600221818000,630
1600225388000,563
1600229005000,510
1600232580000,527
1600236199000,507
1600239784000,613
1600243387000,689
1600246991000,795
1600250636000,825
1600254194000,871
1600257842000,1001
1600261382000,1114
1600264961000,1283
1600268590000,1331
1600272229000,1402
1600275777000,1455
1600279425000,1533
1600282997000,1461
1600286671000,1291
1600290242000,1043
1600293801000,818
1600297428000,750
1600300999000,704
1600304622000,661
1600308181000,624
1600311761000,586
1600315386000,524
1600318998000,472
1600322597000,522
1600326180000,620
1600329794000,731
1600333380000,833
1600336970000,883
1600340586000,971
1600344174000,1089
1600347788000,1178
1600351374000,1253
1600354983000,1296
1600358622000,1405
1600362261000,1459
1600365763000,1538
1600369376000,1555
1600373011000,1463
1600376575000,1205
1600380169000,1032
1600383829000,902
1600387405000,809
1600390989000,708
1600394643000,652
1600398163000,568
1600401777000,540
1600405373000,522
1600408959000,527
1600412560000,541
1600416168000,584
1600419767000,646
1600423406000,671
1600427017000,775
1600430615000,913
1600434212000,1107
1600437840000,1266
1600441367000,1353
1600444963000,1351
1600448622000,1402
1600452054000,1531
1600455766000,1644
1600459379000,1608
1600463000000,1473
1600466641000,1217
1600470175000,1019
1600473765000,931
1600477378000,867
1600481032000,778
1600484603000,725
1600488219000,689
1600491779000,634
1600495380000,612
1600498997000,644
1600502557000,679
1600506202000,764
1600509827000,902
1600513420000,1020
1600517060000,1099
1600520595000,1177
1600524205000,1201
1600527798000,1295
1600531424000,1402
1600535012000,1511
1600538572000,1602
1600542247000,1679
1600545782000,1646
1600549453000,1480
1600553008000,1203
1600556642000,1004
1600560215000,908
1600563805000,795
1600567433000,721
1600571034000,678
1600574585000,674
1600578238000,680
1600581795000,685
1600585401000,716
1600588978000,778
1600592576000,900
1600596177000,974
1600599825000,1142
1600603405000,1156
1600606998000,1132
1600610661000,1229
1600614200000,1287
1600617792000,1346
1600621381000,1395
1600625001000,1493
1600628583000,1455
1600632213000,1308
1600635852000,1085
1600639438000,903
1600642998000,780
1600646609000,758
1600650272000,696
1600653792000,623
1600657439000,568
1600661023000,524
1600664610000,507
1600668197000,526
1600671797000,658
1600675371000,712
1600678988000,755
1600682615000,856
1600686218000,936
1600689774000,1003
1600693454000,1110
1600697164000,1170
1600700607000,1264
1600704179000,1345
1600707822000,1439
1600711378000,1516
1600714981000,1465
1600718628000,1304
1600722245000,1066
1600725821000,850
1600729411000,790
1600732990000,763
1600736620000,723
1600740184000,656
1600743768000,589
1600747372000,557
1600750981000,582
1600754567000,623
1600758173000,667
1600761808000,722
1600765388000,809
1600769018000,857
1600772584000,916
1600776206000,1057
1600779832000,1142
1600783413000,1260
1600787035000,1319
1600790569000,1402
1600794207000,1503
1600797799000,1537
1600801438000,1515
1600805043000,1396
1600808635000,1184
1600812183000,994
1600815795000,0
1600819417000,879
1600822978000,793
1600826554000,718
1600830179000,648
1600833759000,572
1600837371000,567
1600841000000,573
1600844563000,631
1600848195000,672
1600851796000,703
1600855387000,785
1600858972000,878
1600862584000,984
1600866196000,1089
