1600693640000,178
1600697466000,200
1600700940000,195
1600704524000,232
1600708152000,258
1600711705000,270
1600715307000,304
1600718939000,309
1600722550000,316
1600726134000,279
1600729716000,254
1600733318000,251
1600736930000,244
1600740494000,229
1600744077000,232
1600747739000,228
1600751281000,212
1600754863000,162
1600758474000,157
1600762007000,129
1600765573000,126
1600769205000,147
1600772772000,153
1600776490000,163
1600780196000,162
1600783723000,192
1600787356000,218
1600790895000,231
1600794535000,240
1600798133000,248
1600801770000,290
1600805361000,289
1600808954000,283
1600812500000,258
1600816109000,96
1600819623000,231
1600823290000,245
1600826701000,264
1600830414000,241
1600834070000,204
1600837677000,203
1600841302000,152
1600844885000,127
1600848487000,120
1600851751000,119
1600855465000,146
1600859158000,149
1600862765000,167
1600866481000,177
1600870132000,177
1600873772000,215
1600877333000,232
1600880911000,215
1600884542000,251
1600888148000,272
1600891751000,296
1600895283000,279
1600898908000,247
1600902477000,215
1600906155000,242
1600909710000,243
1600913267000,228
1600916872000,246
1600920491000,217
1600924149000,168
1600927695000,144
1600931296000,121
1600934779000,97
1600938364000,108
1600941992000,115
1600945635000,140
1600949288000,153
1600952941000,169
1600956497000,187
1600960220000,201
1600963703000,214
1600967358000,213
1600970912000,208
1600974597000,256
1600978099000,266
1600981768000,266
1600985358000,245
1600988927000,220
1600992505000,228
1600996143000,221
1600999709000,236
1601003281000,219
1601006889000,225
1601010485000,181
1601014094000,163
1601017695000,140
1601021290000,138
1601024805000,130
1601028380000,142
1601032018000,138
1601035628000,152
1601039349000,169
1601042969000,200
1601046509000,212
1601050121000,232
1601053748000,246
1601056941000,256
1601060809000,251
1601064498000,280
1601068110000,271
1601071724000,248
1601075304000,227
1601078856000,223
1601082496000,251
1601086126000,251
1601089635000,249
1601093304000,246
1601096897000,225
1601100157000,202
1601103854000,169
1601107598000,155
1601111305000,164
1601114925000,177
1601118333000,207
1601122190000,213
1601125730000,223
1601129309000,252
1601132905000,293
1601136504000,311
1601140115000,326
1601143748000,303
1601147311000,328
1601150877000,353
1601154495000,366
1601158098000,342
1601161810000,318
1601165271000,326
1601168952000,301
1601172545000,284
1601176140000,305
1601179807000,276
1601183299000,250
1601186885000,239
1601190487000,210
1601193969000,219
1601197572000,242
1601201218000,233
1601204944000,248
1601208538000,254
1601212206000,300
1601215693000,305
1601218948000,326
1601222946000,360
1601226479000,363
1601230083000,364
1601233686000,378
1601237290000,404
1601240918000,372
1601244528000,337
1601248066000,324
1601251692000,305
1601255310000,275
1601259023000,280
1601262419000,260
1601265975000,241
1601269581000,195
1601273164000,163
1601276765000,140
1601280388000,126
1601283974000,137
1601287567000,134
1601291137000,149
1601294794000,151
1601298488000,167
1601302155000,195
1601305692000,215
1601309330000,225
1601312914000,239
1601316562000,274
1601320112000,284
1601323718000,301
1601327316000,282
1601330900000,259
1601334557000,247
1601338157000,243
1601341737000,257
1601345304000,240
1601348933000,248
1601352481000,189
1601356081000,169
1601359732000,141
1601363290000,115
1601366760000,121
1601370387000,136
1601373869000,149
1601377563000,154
1601381178000,172
1601384934000,193
1601388491000,195
1601392107000,191
1601395737000,211
1601399357000,209
1601402994000,240
1601406519000,259
1601410242000,305
1601413709000,265
1601417284000,252
1601420917000,221
1601424545000,226
1601428064000,214
1601431696000,216
1601435281000,204
1601438857000,197
1601442385000,164
1601445964000,142
1601449603000,119
1601453178000,100
1601456772000,118
1601460361000,141
1601464028000,149
1601467707000,165
1601471312000,171
1601474901000,182
1601478570000,200
1601482114000,226
1601485743000,223
1601489333000,242
1601492947000,256
1601496498000,288
1601500153000,273
1601503751000,241
1601507289000,234
1601510912000,215
1601514465000,217
1601518111000,209
1601521739000,200
1601525319000,184
1601528903000,160
1601532489000,146
1601536053000,124
1601539592000,125
1601543217000,107
1601546886000,112
1601550472000,117
1601554102000,134
1601557671000,174
1601561316000,179
1601564892000,167
1601568529000,179
1601572229000,214
1601575742000,230
1601579312000,241
1601582954000,258
1601586506000,245
1601590155000,215
1601593503000,222
1601597287000,211
1601601007000,235
1601604499000,225
1601608101000,201
1601611713000,185
1601615283000,175
1601618911000,144
1601622497000,124
1601626084000,122
1601629658000,111
1601633289000,127
1601636855000,137
1601640458000,147
1601644099000,164
1601647702000,179
1601651370000,198
1601654883000,212
1601658524000,216
1601662182000,246
1601665635000,253
1601669332000,271
1601672888000,291
1601676155000,293
1601679992000,256
1601683704000,249
1601687299000,226
1601690880000,255
1601694496000,240
1601698101000,227
1601701687000,215
1601705295000,211
1601708899000,178
1601712460000,175
1601716062000,197
1601719672000,201
1601723339000,222
1601726949000,237
1601730488000,260
1601734204000,287
1601737772000,306
1601741292000,323
1601744443000,334
1601748496000,327
1601752116000,330
1601755752000,325
1601759372000,331
1601762951000,318
1601766532000,271
1601770075000,253
1601773721000,245
1601777281000,251
1601780875000,263
1601784483000,254
1601788080000,240
1601791692000,218
1601795286000,220
1601798881000,204
1601802458000,201
1601806054000,209
1601809708000,227
1601813347000,236
1601816953000,252
1601820506000,267
1601824110000,307
1601827698000,340
1601831307000,320
1601834956000,360
1601838529000,352
1601842097000,354
1601845751000,366
1601849341000,325
1601852935000,312
1601856506000,278
1601860102000,256
1601863704000,256
1601867314000,259
1601870896000,218
1601874387000,196
1601878004000,178
1601881586000,151
1601885179000,117
1601888758000,123
1601892351000,140
1601896007000,151
1601899599000,153
1601903196000,179
1601906904000,177
1601910531000,206
1601914160000,208
1601917785000,216
1601921431000,217
1601924970000,240
1601928276000,265
1601932151000,234
1601935710000,218
1601939314000,202
1601942892000,197
1601946502000,229
1601950119000,225
1601953690000,205
1601957277000,191
1601960860000,175
1601964420000,151
1601967869000,127
1601971710000,128
1601975279000,124
1601978551000,134
1601982227000,143
1601986001000,146
1601989675000,143
1601993339000,162
1601996892000,186
1602000547000,193
1602004208000,225
1602007734000,223
1602011317000,240
1602014948000,266
1602018139000,247
1602022046000,218
1602025714000,212
1602029349000,197
1602032555000,206
1602036252000,224
1602039989000,202
1602043677000,192
1602047341000,181
1602050896000,138
1602054501000,130
1602058075000,118
1602061675000,136
1602065293000,141
1602068934000,139
1602072474000,147
1602076124000,145
1602079730000,170
1602083352000,206
1602086586000,214
1602090524000,194
1602094111000,221
1602097720000,259
1602101358000,256
1602104895000,255
1602108486000,219
1602112047000,200
1602115725000,199
1602119315000,203
1602122902000,212
1602126517000,207
1602130082000,175
1602133683000,162
1602137281000,135
1602140835000,131
1602144478000,124
1602148081000,127
1602151706000,138
1602155324000,124
1602158879000,112
1602162511000,142
1602166153000,164
1602169705000,160
1602173481000,189
1602177053000,195
1602180666000,301
1602184133000,391
1602187625000,497
1602191143000,573
1602194715000,610
1602198353000,583
1602201877000,648
1602205418000,691
1602209031000,728
1602212616000,746
1602216238000,746
1602219874000,679
1602223430000,615
1602227001000,568
1602230633000,565
1602234228000,594
1602237804000,609
1602241403000,718
1602245059000,846
1602248603000,920
1602252225000,1053
1602255841000,1101
1602259444000,1119
1602263046000,1105
1602266603000,1196
1602270259000,1249
1602273835000,1332
1602277410000,1328
1602281052000,1280
1602284652000,1230
1602288242000,1150
1602291787000,1110
1602295399000,1168
1602298994000,1196
1602302579000,1121
1602306201000,1061
1602309782000,1004
1602313371000,1000
1602316991000,959
1602320604000,1149
1602324192000,1182
1602327839000,1299
1602331390000,1449
1602335037000,1581
1602338583000,1715
1602342167000,1892
1602345768000,1945
1602349393000,1900
1602352965000,1977
1602356626000,1988
1602360202000,2010
1602363796000,1937
1602367354000,1851
1602371000000,1699
1602374627000,1528
1602378154000,1510
1602381833000,1538
1602385359000,1527
1602388976000,1552
1602392487000,1553
1602396105000,1464
1602399665000,1400
1602403306000,1401
1602406879000,1549
1602410502000,1666
1602414172000,1723
1602417773000,1873
1602421282000,1954
1602424908000,2063
1602428461000,2239
1602432106000,2259
1602435705000,2298
1602439322000,2373
1602442915000,2407
1602446463000,2442
1602450104000,2247
1602453696000,1994
1602457329000,1766
1602460923000,1653
1602464478000,1589
1602468089000,1599
1602471677000,1561
1602475315000,1413
1602478856000,1270
1602482471000,1118
1602486069000,935
1602489674000,985
1602493311000,1025
1602496887000,1064
1602500487000,1138
1602504110000,1295
1602507706000,1417
1602511273000,1553
1602514940000,1741
1602518482000,1795
1602522071000,1954
1602525667000,2065
1602529259000,2069
1602532884000,2055
1602536502000,1962
1602540105000,1670
1602543681000,1550
1602547305000,1487
1602550899000,1458
1602554530000,1414
1602558090000,1371
1602561700000,1171
1602565333000,1062
1602568864000,867
1602572467000,783
1602576115000,791
1602579658000,831
1602583299000,852
1602586923000,892
1602590472000,928
1602594096000,1080
1602597791000,1189
1602601389000,1216
1602604978000,1239
1602608641000,1333
1602612235000,1378
1602615771000,1487
1602619417000,1470
1602623020000,1407
1602626595000,1253
1602630195000,550
1602633778000,1095
1602637392000,1138
1602641010000,1120
1602644569000,1122
1602648182000,989
1602651772000,866
1602655360000,723
1602658995000,686
1602662580000,614
1602666162000,648
1602669764000,673
1602673385000,749
1602676962000,847
1602680562000,900
1602684197000,974
1602687831000,986
1602691385000,1005
1602694983000,1060
1602698648000,1131
1602702226000,1207
1602705814000,1233
1602709461000,1132
1602712997000,1062
1602716654000,962
1602720187000,924
1602723811000,916
1602727374000,912
1602731000000,859
1602734615000,807
1602738183000,715
1602741797000,571
1602745400000,507
1602748984000,506
1602752563000,506
1602756203000,541
1602759838000,586
1602763372000,625
1602766994000,675
1602770677000,800
1602774269000,848
1602777815000,872
1602781456000,906
1602785026000,938
1602788612000,1009
1602792207000,1026
1602795855000,1022
1602799436000,895
1602802985000,790
1602806612000,772
1602810227000,744
