1601294471000,5853
1601298049000,7141
1601301682000,8104
1601305234000,7168
1601308841000,5123
1601312441000,3693
1601316086000,3012
1601319656000,2596
1601323266000,2452
1601326852000,2140
1601330446000,1952
1601334104000,1875
1601337709000,1949
1601341278000,2271
1601344855000,2677
1601348430000,3069
1601352052000,3252
1601355649000,3604
1601359299000,3234
1601362868000,3176
1601366435000,3303
1601370063000,3528
1601373635000,3832
1601377239000,4474
1601380841000,5673
1601384505000,6862
1601388045000,7634
1601391660000,6832
1601395249000,5023
1601398885000,3647
1601402494000,2943
1601406046000,2523
1601409712000,2332
1601413271000,2088
1601416843000,1867
1601420481000,1784
1601424107000,1832
1601427627000,2236
1601431259000,2551
1601434850000,3071
1601438430000,3066
1601442059000,3580
1601445639000,3398
1601449274000,3322
1601452855000,3435
1601456444000,3692
1601460035000,3623
1601463698000,4025
1601467276000,4923
1601470872000,6139
1601474445000,7170
1601478094000,6931
1601481636000,5629
1601485283000,4142
1601488865000,3240
1601492490000,2666
1601496046000,2324
1601499710000,1963
1601503285000,1706
1601506850000,1649
1601510470000,1897
1601514025000,2359
1601517668000,3016
1601521288000,3518
1601524896000,3609
1601528478000,3844
1601532070000,4078
1601535633000,4139
1601539263000,4334
1601542888000,4090
1601546463000,3582
1601550049000,3844
1601553670000,4604
1601557284000,5619
1601560861000,6236
1601564423000,5954
1601568047000,4861
1601571649000,3881
1601575268000,2991
1601578851000,2451
1601582499000,2106
1601586049000,1782
1601589672000,1606
1601593271000,1487
1601596835000,1612
1601600449000,2029
1601604037000,2701
1601607643000,3266
1601611276000,3381
1601614845000,3678
1601618478000,3948
1601622069000,4146
1601625661000,4326
1601629238000,4139
1601632866000,3750
1601636479000,3857
1601640036000,4658
1601643663000,5497
1601647254000,6146
1601650892000,5874
1601654491000,4770
1601658044000,3589
1601661711000,2845
1601665250000,2387
1601668876000,2156
1601672438000,1894
1601676069000,1802
1601679650000,1589
1601683252000,1659
1601686854000,2027
1601690441000,2643
1601694060000,3421
1601697673000,3579
1601701258000,3801
1601704870000,4169
1601708474000,4340
1601712037000,4319
1601715644000,4072
1601719236000,3809
1601722896000,3965
1601726512000,4672
1601730037000,5509
1601733709000,6072
1601737314000,5768
1601740847000,4810
1601744505000,3824
1601748034000,3123
1601751655000,2653
1601755291000,2341
1601758914000,2135
1601762435000,2028
1601766072000,1877
1601769693000,1824
1601773286000,2080
1601776845000,2537
1601780445000,3204
1601784049000,3348
1601787657000,3826
1601791268000,4186
1601794856000,4343
1601798455000,4480
1601802039000,4332
1601805635000,3717
1601809273000,4090
1601812909000,4825
1601816508000,5741
1601820048000,6071
1601823650000,5741
1601827251000,4470
1601830874000,3429
1601834503000,2715
1601838102000,2471
1601841639000,2183
1601845316000,1931
1601848898000,1701
1601852508000,1619
1601856071000,1633
1601859673000,1940
1601863276000,2255
1601866896000,2751
1601870480000,2762
1601874069000,3103
1601877690000,3374
1601881273000,3398
1601884871000,3545
1601888453000,3505
1601892046000,3164
1601895640000,3375
1601899278000,4050
1601902869000,5017
1601906473000,5349
1601910086000,5094
1601913699000,4144
1601917299000,3108
1601920874000,2315
1601924500000,2092
1601928041000,1918
1601931705000,1624
1601935254000,1455
1601938867000,1374
1601942433000,1373
1601946050000,1769
1601949673000,2143
1601953250000,2570
1601956839000,2687
1601960485000,2954
1601964047000,3206
1601967644000,3305
1601971274000,3357
1601974851000,3304
1601978468000,3122
1601982034000,3354
1601985666000,4220
1601989243000,4948
1601992886000,5551
1601996428000,5112
1602000067000,3946
1602003692000,2989
1602007269000,2291
1602010843000,1909
1602014488000,1695
1602018051000,1461
1602021693000,1271
1602025266000,1263
1602028902000,1289
1602032468000,1598
1602036059000,2103
1602039653000,2421
1602043240000,2500
1602046889000,2758
1602050476000,2860
1602054085000,2987
1602057657000,3251
1602061249000,3280
1602064871000,3099
1602068457000,3315
1602072048000,4035
1602075695000,4809
1602079271000,5234
1602082887000,4906
1602086499000,3830
1602090037000,2800
1602093645000,2221
1602097253000,1894
1602100909000,1588
1602104435000,1434
1602108035000,1254
1602111663000,1192
1602115275000,1253
1602118864000,1571
1602122453000,1919
1602126073000,2361
1602129645000,2427
1602133251000,2752
1602136856000,2855
1602140464000,3029
1602144061000,3141
1602147662000,3079
1602151281000,2868
1602154893000,3092
1602158446000,3856
1602162079000,4413
1602165702000,4867
1602169247000,4202
1602172903000,3183
1602176472000,2358
1602180089000,1911
1602183703000,1681
1602187311000,1624
1602190840000,1385
1602194433000,1155
1602198076000,1091
1602201691000,1086
1602205239000,1276
1602208857000,1606
1602212444000,1991
1602216082000,2035
1602219726000,2362
1602223277000,2338
1602226850000,2335
1602230484000,2524
1602234081000,2540
1602237663000,2432
1602241265000,2889
1602244915000,3711
1602248455000,4368
1602252077000,5145
1602255686000,4920
1602259299000,3704
1602262897000,2709
1602266455000,2179
1602270117000,1894
1602273693000,1769
1602277260000,1641
1602280904000,1481
1602284509000,1391
1602288102000,1341
1602291641000,1594
1602295253000,1911
1602298854000,2242
1602302447000,2453
1602306080000,2758
1602309658000,2777
1602313247000,2713
1602316871000,2837
1602320480000,2800
1602324120000,2676
1602327712000,3149
1602331263000,3988
1602334912000,4896
1602338456000,5516
1602342039000,5320
1602345645000,4361
1602349271000,3391
1602352843000,2680
1602356506000,2248
1602360080000,1955
1602363673000,1816
1602367232000,1688
1602370879000,1542
1602374507000,1516
1602378033000,1821
1602381715000,2326
1602385240000,2813
1602388862000,2993
1602392466000,3464
1602396085000,3680
1602399642000,3875
1602403284000,3965
1602406856000,3867
1602410470000,3417
1602414050000,3557
1602417657000,4157
1602421256000,4825
1602424879000,5153
1602428432000,4533
1602432080000,3310
1602435681000,2394
1602439298000,1997
1602442892000,1891
1602446441000,1845
1602450082000,1707
1602453674000,1470
1602457307000,1430
1602460902000,1331
1602464457000,1537
1602468068000,1803
1602471658000,2045
1602475306000,2127
1602478857000,2225
1602482476000,2063
1602486074000,1931
1602489678000,1992
1602493311000,2097
1602496882000,2125
1602500478000,2669
1602504094000,3370
1602507681000,4013
1602511245000,4431
1602514880000,3994
1602518454000,2922
1602522040000,2212
1602525642000,1801
1602529236000,1715
1602532861000,1659
1602536477000,1443
1602540083000,1330
1602543658000,1241
1602547282000,1316
1602550876000,1442
1602554510000,1686
1602558069000,1785
1602561688000,1972
1602565337000,2161
1602568862000,1889
1602572464000,1918
1602576113000,2034
1602579653000,2165
1602583288000,2157
1602586908000,2581
1602590452000,3259
1602594069000,4160
1602597660000,4460
1602601256000,3966
1602604844000,2937
1602608457000,2061
1602612104000,1664
1602615640000,1507
1602619282000,1375
1602622892000,1259
1602626468000,1174
1602630067000,0
1602633651000,1054
1602637265000,1273
1602640883000,1471
1602644446000,1687
1602648067000,1757
1602651666000,1996
1602655257000,1806
1602658893000,1776
1602662479000,1876
1602666059000,1991
1602669658000,2056
1602673274000,2407
1602676848000,3219
1602680438000,3993
1602684067000,4465
1602687688000,4028
1602691241000,2916
1602694839000,1977
1602698505000,1676
1602702077000,1525
1602705675000,1461
1602709324000,1333
1602712859000,1149
1602716517000,1033
1602720047000,1079
1602723672000,1357
1602727236000,1555
1602730868000,1855
1602734491000,1913
1602738071000,2260
1602741683000,2121
1602745280000,2117
1602748871000,2225
1602752448000,2324
1602756086000,2267
1602759708000,2499
1602763243000,3082
1602766860000,3594
1602770484000,4281
1602774117000,3838
1602777649000,2758
1602781302000,2006
1602784873000,1598
1602788457000,1486
1602792058000,1370
1602795709000,1214
1602799275000,1045
1602802837000,992
1602806462000,1052
1602810078000,1244
