1485907200000,45923
1488326400000,20449
1491004800000,6939
1493596800000,7518
1496275200000,3481
1498867200000,1941
1501545600000,11359
1504224000000,3225
1506816000000,2485
1509494400000,4880
1512086400000,3736
1514764800000,3711
1517443200000,8202
1519862400000,7199
1522540800000,4974
1525132800000,18583
1527811200000,9902
1530403200000,8204
1533081600000,216499
1535760000000,37553
1538352000000,19619
1541030400000,14773
1543622400000,10979
1546300800000,15529
1548979200000,12198
1551398400000,8897
1554076800000,8582
1556668800000,12506
1559347200000,6898
1561939200000,5616
1564617600000,9552
1567296000000,6884
1569888000000,5548
1572566400000,7355
1575158400000,5803
1577836800000,5197
1580515200000,6720
1583020800000,7217
1585699200000,5415
1588291200000,5259
1590969600000,9750
1593561600000,10060
1595116800000,5461
1595203200000,5210
1595289600000,5036
1595376000000,5552
1595462400000,5787
1595548800000,7608
1595635200000,9329
1595721600000,10060
1595808000000,9288
1595894400000,8308
1595980800000,7542
1596067200000,7652
1596153600000,6785
1596240000000,7098
1596326400000,7316
1596412800000,6760
1596499200000,6658
1596585600000,6564
1596672000000,13358
1596758400000,9230
1596844800000,8610
1596931200000,8867
1597017600000,7765
1597104000000,7504
1597190400000,6593
1597276800000,6412
1597363200000,6081
1597449600000,6078
1597536000000,6639
1597622400000,5820
1597708800000,5646
1597795200000,5766
1597881600000,6803
1597968000000,6344
1598054400000,5930
1598140800000,6132
1598227200000,5920
1598313600000,7414
1598400000000,5188
1598486400000,6289
1598572800000,7384
1598659200000,5638
1598745600000,5787
1598832000000,5189
1598918400000,4965
1599004800000,4807
1599091200000,4849
1599177600000,4761
1599264000000,5090
1599350400000,4942
1599436800000,4844
1599523200000,4287
1599609600000,4011
1599696000000,5011
1599782400000,5160
1599868800000,5021
1599955200000,4746
1600041600000,4512
1600128000000,4226
1600214400000,4007
1600221682000,2260
1600225262000,2211
1600228878000,1951
1600232456000,1894
1600236077000,1838
1600239661000,1807
1600243260000,1788
1600246866000,1929
1600250481000,2085
1600254064000,2322
1600257711000,2641
1600261249000,2852
1600264839000,3340
1600268469000,3533
1600272106000,3664
1600275654000,3798
1600279303000,4007
1600282875000,3965
1600286521000,3512
1600290120000,2936
1600293676000,2586
1600297307000,2292
1600300877000,2201
1600304499000,2191
1600308044000,2181
1600311639000,2162
1600315243000,1911
1600318878000,1876
1600322478000,1971
1600326057000,1931
1600329672000,1954
1600333254000,2090
1600336841000,2216
1600340461000,2432
1600344054000,2735
1600347669000,3041
1600351252000,3389
1600354862000,3702
1600358497000,1242
1600362136000,1095
1600365638000,5576
1600369241000,6440
1600372873000,5820
1600376438000,4958
1600380035000,4149
1600383696000,3629
1600387272000,3307
1600390834000,3253
1600394503000,3083
1600398029000,3018
1600401643000,2838
1600405227000,2719
1600408828000,2639
1600412430000,2650
1600416041000,2652
1600419633000,2848
1600423267000,2953
1600426838000,3297
1600430475000,3898
1600434072000,4489
1600437697000,5068
1600441232000,5439
1600444830000,5687
1600448488000,5784
1600452111000,5991
1600455632000,6058
1600459249000,5991
1600462869000,5590
1600466510000,4707
1600470042000,4153
1600473632000,3756
1600477245000,3687
1600480900000,3614
1600484472000,3645
1600488091000,3627
1600491650000,3585
1600495227000,3641
1600498869000,3631
1600502427000,4267
1600506074000,4591
1600509694000,4960
1600513246000,5288
1600516898000,5529
1600520446000,6102
1600524059000,6418
1600527649000,6493
1600531274000,6204
1600534871000,6504
1600538435000,6037
1600542095000,6069
1600545648000,5947
1600549310000,5635
1600552871000,5084
1600556508000,4323
1600560075000,3874
1600563670000,3644
1600567300000,3567
1600570901000,3679
1600574453000,3778
1600578105000,3788
1600581666000,3889
1600585272000,3815
1600588849000,4311
1600592443000,4708
1600596089000,5041
1600599672000,5286
1600603257000,5547
1600606847000,5829
1600610509000,5972
1600614051000,6092
1600617645000,6023
1600621236000,6126
1600624855000,5980
1600628443000,5980
1600632074000,5596
1600635711000,4789
1600639298000,4098
1600642858000,3588
1600646469000,3288
1600650124000,3281
1600653648000,3243
1600657299000,3132
1600660887000,2929
1600664475000,2822
1600668064000,2636
1600671665000,2655
1600675234000,2652
1600678846000,2759
1600682470000,2997
1600686076000,3266
1600689638000,3735
1600693319000,4297
1600696957000,4883
1600700454000,4946
1600704042000,5176
1600707687000,5314
1600711245000,5541
1600714842000,5682
1600718493000,5231
1600722110000,4408
1600725672000,3814
1600729276000,3396
1600732846000,3247
1600736475000,3123
1600740046000,3205
1600743633000,3027
1600747236000,2943
1600750849000,2769
1600754437000,2636
1600758042000,2676
1600761674000,2909
