1600625327000,293
1600628911000,333
1600632527000,418
1600636137000,417
1600639718000,356
1600643280000,313
1600646892000,375
1600650552000,445
1600653978000,480
1600657614000,411
1600661201000,355
1600664788000,286
1600668372000,218
1600671973000,162
1600675535000,118
1600679137000,98
1600682751000,84
1600686348000,104
1600689914000,88
1600693596000,104
1600697324000,98
1600700779000,124
1600704367000,151
1600708159000,187
1600711835000,191
1600715450000,227
1600718977000,241
1600722583000,216
1600726170000,253
1600729746000,275
1600733339000,306
1600736935000,356
1600740458000,411
1600743960000,434
1600747557000,288
1600751158000,280
1600754744000,271
1600758350000,136
1600761975000,94
1600765541000,78
1600769166000,67
1600772722000,76
1600776353000,106
1600779984000,119
1600783572000,114
1600787332000,129
1600790872000,121
1600794514000,147
1600798289000,206
1600801793000,243
1600805383000,265
1600808966000,255
1600812512000,279
1600816113000,202
1600819628000,339
1600823273000,390
1600826784000,419
1600830360000,392
1600833942000,310
1600837551000,250
1600841177000,213
1600844740000,144
1600848363000,123
1600851958000,75
1600855536000,90
1600859112000,97
1600862724000,116
1600866348000,109
1600869985000,105
1600873637000,150
1600877205000,131
1600880922000,160
1600884681000,219
1600888165000,295
1600891741000,326
1600895273000,265
1600898897000,243
1600902463000,248
1600906144000,312
1600909699000,390
1600913149000,406
1600916755000,396
1600920371000,393
1600924025000,328
1600927578000,275
1600931178000,173
1600934749000,103
1600938328000,108
1600941944000,90
1600945584000,88
1600949149000,88
1600952802000,106
1600956351000,89
1600960050000,119
1600963556000,151
1600967225000,135
1600971033000,203
1600974605000,222
1600978114000,251
1600981775000,257
1600985364000,265
1600988928000,256
1600992506000,241
1600996144000,259
1600999709000,365
1601003162000,366
1601006768000,280
1601010365000,234
1601013972000,188
1601017576000,144
1601021170000,126
1601024773000,88
1601028341000,89
1601031974000,91
1601035583000,103
1601039219000,78
1601042890000,99
1601046366000,109
1601050115000,137
1601053865000,133
1601057473000,198
1601061024000,255
1601064498000,276
1601068112000,258
1601071726000,245
1601075306000,195
1601078925000,266
1601082498000,350
1601086101000,390
1601089581000,397
1601093181000,448
1601096759000,425
1601100372000,297
1601103963000,235
1601107566000,151
1601111167000,113
1601114775000,99
1601118393000,91
1601122043000,95
1601125578000,136
1601129161000,148
1601132754000,151
1601136371000,179
1601139996000,220
1601143786000,215
1601147471000,243
1601151009000,269
1601154531000,265
1601158141000,308
1601161831000,290
1601165292000,317
1601168969000,360
1601172546000,413
1601175779000,418
1601179642000,496
1601183181000,397
1601186768000,335
1601190372000,241
1601193941000,162
1601197545000,142
1601201180000,113
1601204805000,105
1601208391000,91
1601212007000,116
1601215556000,131
1601219179000,113
1601222812000,139
1601226487000,177
1601230222000,183
1601233870000,224
1601237448000,239
1601241069000,228
1601244681000,275
1601248113000,282
1601251737000,289
1601255351000,329
1601259046000,380
1601262464000,344
1601266069000,312
1601269589000,272
1601273171000,183
1601276770000,128
1601280393000,99
1601283972000,109
1601287556000,103
1601291124000,88
1601294773000,66
1601298368000,83
1601302012000,100
1601305566000,91
1601309276000,101
1601313029000,116
1601316844000,163
1601320273000,204
1601323850000,208
1601327452000,224
1601330938000,221
1601334598000,251
1601338181000,321
1601341725000,316
1601345295000,360
1601348823000,348
1601352373000,318
1601355972000,248
1601359625000,180
1601363184000,145
1601366741000,124
1601370361000,90
1601373741000,83
1601377442000,75
1601381144000,83
1601384810000,68
1601388360000,84
1601391982000,110
1601395587000,130
1601399399000,128
1601403139000,123
1601406782000,183
1601410373000,207
1601413849000,215
1601417329000,217
1601420961000,228
1601424584000,231
1601428100000,232
1601431731000,269
1601435294000,323
1601438758000,331
1601442375000,264
1601445955000,244
1601449594000,135
1601453170000,113
1601456751000,95
1601460337000,74
1601463992000,82
1601467582000,77
1601471181000,95
1601474762000,69
1601478418000,94
1601481963000,91
1601485736000,101
1601489495000,152
1601493100000,200
1601496626000,214
1601500193000,213
1601503793000,180
1601507328000,180
1601510952000,242
1601514487000,308
1601518103000,278
1601521732000,318
1601525222000,293
1601528894000,225
1601532391000,149
1601535957000,127
1601539582000,97
1601543201000,85
1601546772000,86
1601550303000,79
1601553974000,66
1601557594000,87
1601561182000,90
1601564750000,63
1601568382000,67
1601572109000,142
1601575886000,155
1601579406000,239
1601582956000,200
1601586515000,165
1601590163000,171
1601593727000,185
1601597294000,207
1601601015000,328
1601604470000,329
1601608074000,299
1601611601000,249
1601615168000,241
1601618800000,160
1601622384000,141
1601625975000,130
1601629544000,93
1601633167000,92
1601636822000,58
1601640335000,74
1601643969000,103
1601647572000,105
1601651223000,99
1601654942000,106
1601658651000,120
1601662326000,168
1601665851000,209
1601669358000,211
1601672920000,202
1601676644000,186
1601680229000,245
1601683728000,260
1601687313000,315
1601690872000,335
1601694486000,379
1601697988000,393
1601701566000,380
1601705178000,280
1601708785000,254
1601712345000,145
1601715948000,123
1601719541000,87
1601723193000,107
1601726821000,109
1601730352000,123
1601734072000,149
1601737569000,137
1601741183000,143
1601745031000,171
1601748531000,172
1601752299000,232
1601755888000,289
1601759392000,247
1601762969000,241
1601766549000,259
1601770150000,243
1601773391000,273
1601777192000,362
1601780845000,365
1601784457000,383
1601787974000,349
1601791588000,289
1601795175000,216
1601798780000,160
1601802356000,125
1601805949000,113
1601809585000,89
1601813220000,96
1601816827000,129
1601820376000,141
1601824070000,148
1601827682000,162
1601831327000,211
1601835104000,235
1601838674000,259
1601842141000,289
1601845779000,254
1601849374000,260
1601852965000,264
1601856535000,308
1601859929000,312
1601863723000,347
1601867320000,339
1601870902000,308
1601874483000,201
1601878097000,172
1601881680000,181
1601885185000,133
1601888762000,96
1601892345000,86
1601895996000,70
1601899577000,71
1601903165000,66
1601906785000,94
1601910404000,92
1601914027000,106
1601917808000,111
1601921547000,156
1601925112000,178
1601928630000,160
1601932293000,161
1601935853000,199
1601939441000,217
1601942921000,231
1601946522000,299
1601950107000,307
1601953677000,292
1601957263000,256
1601960896000,246
1601964461000,212
1601968055000,201
1601971594000,176
1601975165000,169
1601978775000,157
1601982336000,137
1601985969000,104
1601989552000,115
1601993214000,138
1601996851000,123
1602000509000,129
1602004192000,132
1602007751000,123
1602011440000,200
1602015062000,256
1602018520000,209
1602022147000,207
1602025717000,225
1602028858000,249
1602032652000,301
1602036268000,339
1602039981000,337
1602043560000,267
1602047226000,269
1602050783000,214
1602054391000,179
1602057962000,153
1602061545000,112
1602065163000,112
1602068802000,122
1602072342000,108
1602075994000,108
1602079586000,113
1602083200000,126
1602086922000,127
1602090524000,145
1602094223000,143
1602097862000,159
1602101514000,223
1602104917000,184
1602108436000,190
1602112135000,191
1602115748000,221
1602119338000,264
1602122899000,246
1602126514000,269
1602130078000,300
1602133668000,250
1602137267000,189
1602140873000,144
1602144379000,97
1602147980000,104
1602151583000,118
1602155198000,78
1602158753000,81
1602162388000,93
1602166027000,102
1602169574000,90
1602173231000,95
1602177053000,125
1602180709000,158
1602184305000,165
1602187909000,218
1602191327000,233
1602194903000,255
1602198536000,186
1602202144000,238
1602205491000,251
1602209305000,294
1602212875000,268
1602216508000,261
1602220115000,188
1602223692000,205
1602227258000,163
1602230874000,120
1602234396000,96
1602237968000,95
1602241569000,108
1602245220000,73
1602248779000,87
1602252495000,91
1602256131000,127
1602259738000,89
1602263377000,127
1602267057000,174
1602270714000,194
1602274274000,209
1602277858000,232
1602281405000,181
1602285002000,217
1602288586000,270
1602292119000,329
1602295703000,404
1602299187000,412
1602302768000,374
1602306378000,322
1602309962000,260
1602313549000,211
1602317166000,146
1602320781000,135
1602324429000,93
1602328010000,114
1602331565000,102
1602335215000,108
1602338771000,144
1602342362000,163
1602346084000,179
1602349739000,204
1602353431000,212
1602357094000,248
1602360651000,248
1602364247000,273
1602367712000,292
1602371342000,328
1602374952000,343
1602378482000,393
1602382137000,441
1602385565000,443
1602389181000,473
1602392840000,407
1602396394000,399
1602399948000,297
1602403587000,198
1602407159000,124
1602410797000,111
1602414353000,87
1602417961000,132
1602421567000,139
1602425189000,132
1602428742000,147
1602432391000,147
1602436097000,156
1602439746000,171
1602443497000,250
1602447018000,265
1602450646000,257
1602454242000,265
1602457787000,265
1602461373000,280
1602464919000,277
1602468529000,331
1602472091000,384
1602475628000,328
1602479264000,259
1602482868000,207
1602486380000,139
1602489979000,102
1602493602000,88
1602497169000,71
1602500758000,85
1602504385000,96
1602507984000,51
1602511551000,68
1602515188000,87
1602518783000,119
1602522497000,112
1602526362000,151
1602529886000,167
1602533472000,220
1602537050000,235
1602540554000,184
1602544136000,247
1602547748000,344
1602551298000,411
1602554828000,395
1602558386000,413
1602561990000,417
1602565625000,325
1602569158000,267
1602572756000,191
1602576397000,132
1602579933000,130
1602583559000,137
1602587185000,114
1602590732000,137
1602594357000,141
1602597963000,122
1602601557000,149
1602605143000,141
1602608835000,164
1602612675000,171
1602616242000,251
1602619775000,239
1602623353000,281
1602626910000,287
1602630512000,277
1602634089000,351
1602637588000,387
1602641199000,392
1602644754000,420
1602648359000,370
1602651949000,315
1602655535000,180
1602659168000,159
1602662710000,139
1602666323000,128
1602669982000,109
1602673538000,114
1602677119000,114
1602680685000,109
1602684381000,170
1602687984000,190
1602691551000,174
1602695242000,199
1602698981000,231
1602702551000,259
1602706127000,240
1602709776000,294
1602713301000,314
1602716943000,328
1602720475000,313
1602724106000,399
1602727565000,459
1602731158000,403
1602734774000,343
1602738342000,339
1602741915000,196
1602745553000,175
1602749138000,148
1602752710000,117
1602756344000,121
1602759886000,90
1602763508000,128
1602767125000,141
1602770848000,168
1602774428000,190
1602777978000,180
1602781779000,175
1602785446000,217
1602788929000,275
1602792503000,295
1602796137000,327
1602799721000,404
1602803151000,451
1602806764000,540
1602810368000,630
