1600340582000,1064
1600344171000,1107
1600347787000,1170
1600351375000,1203
1600354984000,1261
1600358623000,1247
1600362264000,1255
1600365768000,1305
1600369383000,1390
1600373017000,1459
1600376578000,1355
1600380172000,1108
1600383832000,921
1600387411000,773
1600390992000,705
1600394645000,660
1600398166000,629
1600401779000,584
1600405376000,562
1600408962000,584
1600412562000,668
1600416169000,762
1600419763000,879
1600423404000,970
1600427012000,1029
1600430601000,1101
1600434203000,1143
1600437837000,1186
1600441371000,1215
1600444970000,1218
1600448628000,1254
1600452252000,1258
1600455775000,1354
1600459388000,1372
1600463009000,1322
1600466650000,1176
1600470186000,961
1600473774000,828
1600477386000,727
1600481040000,669
1600484611000,663
1600488227000,656
1600491789000,637
1600495389000,688
1600499004000,795
1600502565000,903
1600506209000,999
1600509829000,1101
1600513410000,1208
1600517047000,1240
1600520588000,1299
1600524200000,1348
1600527792000,1378
1600531419000,1437
1600535010000,1410
1600538575000,1384
1600542253000,1415
1600545791000,1402
1600549461000,1340
1600553015000,1205
1600556649000,1033
1600560223000,865
1600563812000,770
1600567441000,699
1600571040000,679
1600574592000,666
1600578246000,656
1600581803000,718
1600585409000,821
1600588987000,966
1600592582000,1097
1600596230000,1227
1600599813000,1250
1600603399000,1303
1600606991000,1334
1600610651000,1420
1600614192000,1443
1600617786000,1431
1600621377000,1482
1600624998000,1483
1600628584000,1524
1600632212000,1491
1600635851000,1362
1600639437000,1152
1600642997000,906
1600646608000,752
1600650272000,670
1600653791000,645
1600657370000,594
1600661022000,555
1600664609000,561
1600668196000,559
1600671795000,624
1600675363000,731
1600678974000,821
1600682598000,900
1600686214000,990
1600689771000,1058
1600693451000,1067
1600697166000,1142
1600700609000,1200
1600704182000,1263
1600707826000,1295
1600711385000,1381
1600714986000,1442
1600718630000,1448
1600722247000,1283
1600725823000,1035
1600729413000,854
1600732923000,744
1600736622000,658
1600740117000,611
1600743771000,568
1600747375000,526
1600750983000,533
1600754569000,555
1600758174000,653
1600761803000,726
1600765379000,826
1600769006000,899
1600772581000,963
1600776204000,1020
1600779834000,1092
1600783417000,1175
1600787039000,1204
1600790573000,1211
1600794215000,1217
1600797811000,1227
1600801452000,1371
1600805051000,1402
1600808642000,1258
1600812190000,1038
1600815803000,0
1600819424000,746
1600822985000,658
1600826601000,618
1600830187000,581
1600833765000,567
1600837377000,561
1600841006000,587
1600844568000,662
1600848195000,760
1600851794000,846
1600855384000,925
1600858969000,958
1600862578000,1036
1600866193000,1107
1600869828000,1124
1600873447000,1202
1600877008000,1212
1600880596000,1262
1600884194000,1316
1600887833000,1423
1600891426000,1414
1600894977000,1282
1600898606000,1072
1600902170000,854
1600905851000,725
1600909409000,624
1600912965000,581
1600916575000,572
1600920181000,544
1600923842000,559
1600927399000,560
1600930985000,655
1600934577000,729
1600938162000,831
1600941789000,912
1600945427000,984
1600948991000,1044
1600952640000,1088
1600956193000,1106
1600959815000,1173
1600963389000,1179
1600967038000,1221
1600970585000,1315
1600974264000,1390
1600977772000,1449
1600981453000,1330
1600985044000,1081
1600988615000,873
1600992166000,728
1600995829000,636
1600999391000,592
1601002967000,564
1601006565000,528
1601010172000,534
1601013783000,572
1601017388000,640
1601020930000,759
1601024599000,861
1601028180000,915
1601031812000,985
1601035421000,1041
1601039056000,1116
1601042720000,1202
1601046175000,1254
1601049799000,1227
1601053430000,1265
1601056997000,1301
1601060586000,1374
1601064176000,1424
1601067794000,1372
1601071402000,1209
1601074973000,1004
1601078608000,845
1601082181000,710
1601085805000,671
1601089388000,630
1601092991000,599
1601096588000,609
1601100200000,672
1601103793000,766
1601107397000,894
1601111002000,1013
1601114619000,1107
1601118236000,1197
1601121882000,1256
1601125411000,1319
1601128990000,1371
1601132577000,1430
1601136188000,1396
1601139809000,1409
1601143446000,1386
1601147003000,1455
1601150572000,1416
1601154195000,1324
1601157792000,1203
1601161440000,986
1601164974000,840
1601168649000,737
1601172252000,678
1601175816000,638
1601179442000,627
1601183009000,620
1601186599000,672
1601190202000,783
1601193767000,910
1601197383000,1059
1601201036000,1185
1601204643000,1279
1601208231000,1299
1601211849000,1310
1601215393000,1359
1601219010000,1427
1601222641000,1500
1601226183000,1469
1601229791000,1498
1601233394000,1527
1601236989000,1476
1601240634000,1338
1601244219000,1125
1601247774000,871
1601251330000,730
1601255018000,624
1601258584000,585
1601262175000,555
1601265780000,538
1601269395000,528
1601272977000,547
1601276578000,601
1601280199000,712
1601283794000,802
1601287322000,886
1601290974000,937
1601294616000,996
1601298199000,1066
1601301846000,1123
1601305385000,1177
1601308988000,1231
1601312588000,1267
1601316239000,1361
1601319806000,1422
1601323409000,1455
1601326999000,1302
1601330594000,1116
1601334248000,860
1601337852000,709
1601341422000,627
1601344999000,605
1601348592000,549
1601352182000,531
1601355784000,549
1601359436000,569
1601362993000,648
1601366554000,743
1601370185000,833
1601373762000,914
1601377376000,953
1601380979000,997
1601384651000,1067
1601388192000,1136
1601391806000,1181
1601395394000,1219
1601399029000,1233
1601402665000,1320
1601406187000,1360
1601409860000,1420
1601413412000,1289
1601416985000,1061
1601420621000,851
1601424249000,726
1601427767000,680
1601431400000,629
1601434986000,603
1601438558000,568
1601442181000,573
1601445760000,575
1601449398000,664
1601452973000,751
1601456565000,832
1601460162000,906
1601463833000,951
1601467416000,1018
1601471010000,1071
1601474589000,1092
1601478238000,1162
1601481779000,1167
1601485425000,1212
1601489008000,1310
1601492629000,1386
1601496185000,1436
1601499847000,1282
1601503422000,1073
1601506987000,857
1601510608000,732
1601514162000,678
1601517807000,629
1601521425000,586
1601525021000,575
1601528603000,570
1601532193000,590
1601535757000,638
1601539384000,762
1601542925000,849
1601546595000,874
1601550192000,948
1601553808000,1029
1601557420000,1072
1601561006000,1123
1601564565000,1182
1601568186000,1179
1601571788000,1222
1601575410000,1289
1601578988000,1350
1601582634000,1400
1601586184000,1269
1601589743000,1089
1601593404000,889
1601596971000,751
1601600684000,665
1601604171000,614
1601607784000,585
1601611402000,547
1601614968000,542
1601618599000,587
1601622191000,653
1601625783000,753
1601629362000,877
1601633004000,955
1601636645000,1012
1601640167000,1061
1601643795000,1112
1601647391000,1165
1601651030000,1200
1601654633000,1219
1601658184000,1250
1601661851000,1341
1601665388000,1386
1601669013000,1415
1601672573000,1331
1601676203000,1144
1601679785000,919
1601683392000,808
1601686993000,683
1601690575000,641
1601694194000,638
1601697800000,645
1601701380000,651
1601704993000,690
1601708599000,757
1601712162000,857
1601715769000,1027
1601719369000,1076
1601723029000,1197
1601726649000,1276
1601730169000,1348
1601733859000,1468
1601737445000,1517
1601740981000,1514
1601744640000,1487
1601748186000,1464
1601751791000,1441
1601755438000,1441
1601759061000,1369
1601762570000,1223
1601766208000,1038
1601769828000,848
1601773420000,740
1601776979000,689
1601780576000,660
1601784180000,660
1601787780000,663
1601791392000,734
1601794982000,813
1601798585000,929
1601802166000,1080
1601805770000,1189
1601809407000,1269
1601813040000,1369
1601816640000,1394
1601820116000,1477
1601823784000,1523
1601827386000,1517
1601831008000,1580
1601834638000,1541
1601838235000,1527
1601841783000,1522
1601845449000,1340
1601849036000,1143
1601852642000,947
1601856206000,787
1601859811000,651
1601863409000,612
1601867023000,590
1601870604000,582
1601874188000,565
1601877806000,569
1601881391000,629
1601884929000,703
1601888575000,804
1601892172000,908
1601895785000,925
1601899415000,1027
1601902997000,1105
1601906611000,1161
1601910224000,1189
1601913837000,1246
1601917437000,1342
1601921017000,1402
1601924631000,1491
1601928170000,1483
1601931834000,1363
1601935386000,1135
1601938997000,892
1601942567000,748
1601946185000,654
1601949802000,603
1601953375000,570
1601956962000,561
1601960599000,539
1601964161000,541
1601967760000,610
1601971391000,721
1601974968000,836
1601978592000,898
1601982168000,952
1601985796000,1014
1601989373000,1068
1601993028000,1113
1601996570000,1179
1602000206000,1246
1602003835000,1285
1602007405000,1358
1602010982000,1436
1602014623000,1466
1602018184000,1314
1602021825000,1080
1602025398000,884
1602029032000,722
1602032598000,627
1602036189000,600
1602039781000,570
1602043302000,535
1602047030000,540
1602050588000,551
1602054195000,631
1602057770000,735
1602061365000,815
1602064995000,898
1602068632000,963
1602072177000,1021
1602075612000,1056
1602079313000,1117
1602082953000,1154
1602086636000,1200
1602090173000,1265
1602093778000,1312
1602097386000,1418
1602101039000,1423
1602104565000,1276
1602108166000,1015
1602111794000,784
1602115406000,656
1602118994000,628
1602122583000,596
1602126203000,565
1602129770000,545
1602133368000,527
1602136971000,556
1602140578000,615
1602144175000,736
1602147792000,808
1602151419000,885
1602155024000,977
1602158575000,1028
1602162209000,1094
1602165837000,1164
1602169382000,1215
1602173035000,1216
1602176615000,1295
1602180222000,1330
1602183838000,1404
1602187441000,1384
1602190974000,1226
1602194565000,998
1602198210000,809
1602201735000,708
1602205367000,588
1602208986000,568
1602212567000,533
1602216200000,526
1602219837000,513
1602223389000,530
1602226962000,617
1602230595000,713
1602234207000,804
1602237785000,882
1602241392000,957
1602245044000,985
1602248592000,1035
1602252217000,1116
1602255837000,1157
1602259440000,1207
1602263040000,1254
1602266595000,1305
1602270253000,1320
1602273832000,1346
1602277410000,1289
1602281051000,1116
1602284651000,930
1602288241000,768
1602291786000,695
1602295398000,628
1602298993000,613
1602302577000,607
1602306200000,620
1602309781000,654
1602313371000,744
1602316990000,840
1602320606000,979
1602324249000,1076
1602327849000,1168
1602331395000,1259
1602335044000,1304
1602338593000,1355
1602342180000,1415
1602345784000,1465
1602349409000,1403
1602352982000,1375
1602356646000,1426
1602360221000,1387
1602363816000,1331
1602367374000,1181
1602371019000,1017
1602374646000,862
1602378175000,770
1602381853000,704
1602385379000,663
1602388996000,644
1602392601000,639
1602396217000,701
1602399774000,811
1602403417000,940
1602406991000,1044
1602410625000,1127
1602414198000,1258
1602417796000,1315
1602421393000,1357
1602425019000,1404
1602428569000,1442
1602432218000,1449
1602435817000,1486
1602439435000,1480
1602442956000,1443
1602446580000,1443
1602450222000,1300
1602453813000,1048
1602457447000,838
1602461040000,701
1602464594000,614
1602468205000,586
1602471793000,564
1602475431000,541
1602478973000,524
1602482587000,527
1602486185000,618
1602489786000,724
1602493423000,836
1602497005000,871
1602500610000,932
1602504227000,991
1602507817000,1083
1602511381000,1167
1602515015000,1175
1602518592000,1232
1602522185000,1275
1602525777000,1364
1602529377000,1417
1602532993000,1420
1602536611000,1273
1602540214000,1006
1602543789000,840
1602547413000,682
1602551007000,636
1602554644000,581
1602558197000,571
1602561809000,542
1602565441000,529
1602568973000,542
1602572574000,600
1602576222000,721
1602579764000,802
1602583409000,863
1602587038000,923
1602590586000,947
1602594204000,1006
1602597810000,1050
1602601396000,1111
1602604983000,1157
1602608647000,1206
1602612243000,1304
1602615774000,1382
1602619421000,1389
1602623023000,1198
1602626599000,1008
1602630199000,759
1602633782000,669
1602637396000,582
1602641014000,537
1602644574000,525
1602648185000,513
1602651776000,530
1602655364000,531
1602658997000,609
1602662582000,698
1602666169000,782
1602669773000,855
1602673399000,909
1602676975000,949
1602680572000,998
1602684206000,1039
1602687829000,1109
1602691380000,1146
1602694978000,1213
1602698641000,1258
1602702220000,1286
1602705811000,1325
1602709457000,1207
1602712993000,958
1602716650000,759
1602720183000,626
1602723808000,571
1602727370000,530
1602730996000,498
1602734611000,481
1602738179000,495
1602741793000,493
1602745395000,578
1602748981000,662
1602752561000,769
1602756207000,829
1602759845000,870
1602763375000,944
1602766992000,977
1602770665000,1027
1602774254000,1060
1602777804000,1105
1602781444000,1190
1602785010000,1213
1602788597000,1274
1602792195000,1282
1602795843000,1187
1602799424000,982
1602802974000,798
1602806601000,664
1602810215000,598
