1600391040000,659
1600394693000,637
1600398215000,556
1600401827000,481
1600405428000,378
1600409009000,308
1600412611000,252
1600416214000,208
1600419800000,187
1600423422000,172
1600427032000,149
1600430624000,201
1600434234000,229
1600437873000,281
1600441525000,355
1600445152000,406
1600448800000,430
1600452424000,484
1600455943000,510
1600459551000,637
1600463148000,644
1600466786000,662
1600470325000,628
1600473921000,685
1600477521000,655
1600480835000,647
1600484661000,658
1600488273000,587
1600491835000,525
1600495436000,441
1600499053000,363
1600502613000,292
1600506253000,245
1600509863000,263
1600513444000,237
1600517090000,237
1600520632000,291
1600524333000,328
1600527939000,395
1600531581000,429
1600535196000,472
1600538752000,537
1600542417000,617
1600545942000,613
1600549612000,672
1600553160000,652
1600556793000,675
1600560400000,654
1600563958000,680
1600567585000,678
1600571184000,623
1600574734000,582
1600578387000,533
1600581945000,452
1600585552000,363
1600589128000,294
1600592720000,222
1600596377000,252
1600599854000,240
1600603532000,243
1600607123000,270
1600610807000,344
1600614340000,416
1600617939000,424
1600621544000,518
1600625167000,574
1600628679000,700
1600632356000,693
1600635997000,672
1600639580000,646
1600643142000,645
1600646754000,622
1600650414000,654
1600653935000,580
1600657581000,498
1600660976000,435
1600664751000,342
1600668338000,301
1600671939000,262
1600675505000,226
1600679025000,172
1600682639000,174
1600686236000,168
1600689799000,207
1600693483000,232
1600697205000,267
1600700755000,303
1600704370000,349
1600708016000,443
1600711554000,460
1600715084000,510
1600718794000,574
1600722399000,598
1600725979000,616
1600729564000,621
1600733144000,604
1600736772000,638
1600740335000,594
1600743917000,521
1600747520000,420
1600751123000,370
1600754709000,298
1600758226000,233
1600761855000,184
1600765423000,157
1600769041000,166
1600772604000,174
1600776229000,207
1600779862000,223
1600783454000,269
1600787202000,347
1600790740000,397
1600794384000,453
1600797971000,466
1600801609000,538
1600805208000,587
1600808789000,620
1600812331000,578
1600815945000,319
1600819480000,620
1600823129000,631
1600826741000,639
1600830323000,587
1600833817000,500
1600837427000,406
1600841054000,322
1600844619000,249
1600848242000,197
1600851834000,195
1600855412000,179
1600858989000,191
1600862604000,213
1600866224000,265
1600869861000,308
1600873488000,365
1600877177000,413
1600880762000,520
1600884348000,543
1600887983000,639
1600891563000,651
1600895116000,670
1600898741000,787
1600902207000,807
1600905885000,928
1600909435000,916
1600912990000,858
1600916602000,746
1600920217000,730
1600923866000,2193
1600927291000,1782
1600930878000,1187
1600934470000,905
1600938052000,733
1600941676000,664
1600945283000,770
1600948859000,937
1600952521000,1101
1600956075000,1350
1600959693000,1767
1600963272000,2045
1600966919000,2283
1600970467000,2456
1600974137000,2737
1600977654000,2828
1600981324000,2689
1600984907000,2695
1600988499000,2642
1600992049000,2766
1600995711000,2778
1600999270000,2452
1601002850000,2224
1601006450000,1842
1601010058000,1530
1601013669000,1255
1601017275000,888
1601020873000,713
1601024486000,650
1601028060000,597
1601031684000,637
1601035297000,704
1601038917000,838
1601042578000,1111
1601046058000,1347
1601049692000,1620
1601053416000,1789
1601056978000,1902
1601060475000,2039
1601064068000,2222
1601067685000,2324
1601071288000,2315
1601074855000,2422
1601078495000,2339
1601082067000,2350
1601085691000,2313
1601089275000,2140
1601092876000,2010
1601096475000,1720
1601100088000,1385
1601103682000,1099
1601107287000,882
1601110891000,768
1601114503000,705
1601118114000,684
1601121725000,784
1601125291000,867
1601128874000,1053
1601132467000,1273
1601136178000,1586
1601139803000,1738
1601143436000,1923
1601146987000,2043
1601150553000,2102
1601154174000,2182
1601157681000,2136
1601161310000,2078
1601164863000,2044
1601168530000,2076
1601172118000,1951
1601175700000,1786
1601179332000,1649
1601182897000,1483
1601186489000,1177
1601190092000,1037
1601193655000,812
1601197271000,707
1601200917000,608
1601204523000,643
1601208117000,683
1601211638000,763
1601215373000,938
1601218997000,1094
1601222639000,1272
1601226194000,1492
1601229791000,1613
1601233389000,1731
1601236981000,1761
1601240626000,1755
1601244210000,2093
1601247756000,2198
1601251295000,2117
1601254909000,2131
1601258469000,1989
1601262062000,1823
1601265669000,1533
1601269285000,1287
1601272866000,1024
1601276474000,775
1601280096000,647
1601283687000,546
1601287274000,512
1601290849000,566
1601294489000,575
1601298073000,723
1601301713000,843
1601305270000,999
1601308983000,1270
1601312587000,1461
1601316231000,1551
1601319751000,1665
1601323397000,1796
1601326985000,1844
1601330487000,1844
1601334145000,1910
1601337747000,1961
1601341315000,1947
1601344893000,1847
1601348465000,1626
1601352079000,1357
1601355669000,1151
1601359317000,936
1601362887000,708
1601366454000,584
1601370083000,481
1601373653000,467
1601377257000,472
1601380861000,515
1601384529000,642
1601388075000,738
1601391701000,883
1601395396000,1067
1601399037000,1238
1601402665000,1285
1601406189000,1437
1601409858000,1585
1601413404000,1590
1601416977000,1656
1601420610000,1610
1601424237000,1633
1601427756000,1605
1601431389000,1617
1601434977000,1479
1601438550000,1304
1601442085000,1051
1601445664000,813
1601449300000,636
1601452879000,536
1601456467000,460
1601460058000,437
1601463721000,435
1601467301000,515
1601470902000,617
1601474479000,715
1601478229000,883
1601481785000,1085
1601485429000,1184
1601489009000,1251
1601492633000,1422
1601496182000,1469
1601499845000,1501
1601503419000,1456
1601506984000,1492
1601510604000,1541
1601514157000,1568
1601517801000,1467
1601521419000,1343
1601525016000,1109
1601528598000,902
1601532187000,793
1601535752000,639
1601539382000,496
1601542917000,439
1601546492000,351
1601550077000,399
1601553697000,453
1601557312000,551
1601560899000,499
1601564557000,761
1601568189000,910
1601571805000,1087
1601575417000,1140
1601578995000,1251
1601582437000,1255
1601586114000,1261
1601589736000,1358
1601593406000,1339
1601596972000,1381
1601600686000,1382
1601604172000,1357
1601607785000,1266
1601611403000,965
1601614968000,860
1601618600000,700
1601622149000,556
1601625783000,474
1601629359000,414
1601632900000,367
1601636523000,379
1601640069000,433
1601643700000,525
1601647317000,607
1601650953000,778
1601654653000,807
1601658206000,949
1601661868000,1041
1601665404000,1200
1601669024000,1283
1601672579000,1366
1601676204000,1342
1601679786000,1371
1601683394000,1395
1601686994000,1403
1601690576000,1347
1601694194000,1368
1601697754000,1254
1601701380000,1079
1601704993000,861
1601708599000,664
1601712162000,538
1601715767000,481
1601719360000,461
1601723017000,439
1601726599000,490
1601730165000,614
1601733858000,714
1601737455000,545
1601741003000,890
1601744670000,945
1601748211000,1182
1601751806000,1258
1601755449000,1314
1601759069000,1334
1601762578000,1275
1601766216000,1280
1601769836000,1292
1601773428000,1288
1601776987000,1315
1601780584000,1296
1601784188000,1205
1601787789000,998
1601791399000,756
1601794987000,624
1601798590000,502
1601802166000,485
1601805765000,432
1601809400000,425
1601813037000,499
1601816643000,505
1601820186000,599
1601823793000,706
1601827401000,805
1601831032000,884
1601834673000,1025
1601838260000,1046
1601841812000,1090
1601845471000,1070
1601849058000,1073
1601852663000,1149
1601856224000,1181
1601859828000,1192
1601863427000,1070
1601867040000,1002
1601870622000,813
1601874205000,727
1601877821000,600
1601881405000,452
1601885000000,377
1601888581000,309
1601892169000,297
1601895776000,295
1601899403000,323
1601902992000,389
1601906613000,421
1601910230000,527
1601913858000,657
1601917475000,729
1601921052000,813
1601924662000,906
1601928199000,926
1601931861000,962
1601935412000,956
1601939023000,990
1601942596000,1013
1601946208000,1032
1601949824000,1020
1601953399000,924
1601956984000,820
1601960621000,654
1601964182000,535
1601967781000,446
1601971408000,340
1601974981000,321
1601978595000,285
1601982161000,271
1601985791000,315
1601989372000,318
1601993031000,397
1601996579000,541
1602000227000,639
1602003874000,728
1602007438000,788
1602011017000,841
1602014654000,928
1602018211000,939
1602021850000,937
1602025423000,933
1602029056000,926
1602032623000,1011
1602036211000,1015
1602039802000,885
1602043384000,739
1602047049000,565
1602050607000,443
1602054215000,395
1602057787000,307
1602061375000,261
1602064997000,242
1602068627000,249
1602072174000,280
1602075826000,360
1602079414000,439
1602083037000,516
1602086679000,620
1602090215000,700
1602093814000,761
1602097418000,887
1602101065000,937
1602104590000,932
1602108190000,926
1602111819000,934
1602115430000,911
1602119019000,1023
1602122602000,1011
1602126222000,910
1602129787000,703
1602133384000,646
1602136988000,530
1602140595000,395
1602144191000,301
1602147791000,284
1602151357000,279
1602155017000,266
1602158573000,281
1602162210000,335
1602165847000,431
1602169398000,506
1602173074000,599
1602176751000,636
1602180271000,718
1602183875000,775
1602187477000,857
1602191006000,851
1602194596000,855
1602198240000,886
1602201851000,988
1602205388000,978
1602209009000,951
1602212589000,931
1602216220000,759
1602219856000,642
1602223411000,512
1602226983000,454
1602230615000,363
1602234208000,294
1602237786000,269
1602241388000,271
1602245042000,300
1602248593000,354
1602252222000,434
1602255860000,538
1602259465000,644
1602263079000,687
1602266632000,843
1602270279000,886
1602273856000,995
1602277427000,1072
1602281065000,1012
1602284665000,977
1602288255000,1110
1602291797000,1069
1602295409000,989
1602299004000,995
1602302590000,958
1602306212000,779
1602309792000,623
1602313381000,522
1602317002000,383
1602320615000,343
1602324249000,307
1602327845000,340
1602331398000,343
1602335058000,385
1602338609000,487
1602342199000,579
1602345808000,707
1602349449000,819
1602353018000,907
1602356675000,1007
1602360244000,1047
1602363837000,1073
1602367392000,1048
1602371038000,1222
1602374657000,1153
1602378186000,990
1602381865000,980
1602385392000,1012
1602389008000,918
1602392611000,831
1602396228000,734
1602399784000,575
1602403426000,399
1602406997000,365
1602410613000,346
1602414192000,359
1602417801000,334
1602421411000,395
1602425037000,490
1602428588000,550
1602432156000,648
1602435851000,746
1602439565000,908
1602443058000,1010
1602446602000,890
1602450245000,958
1602453835000,923
1602457468000,988
1602461061000,1074
1602464614000,1009
1602468224000,933
1602471813000,893
1602475452000,801
1602478995000,638
1602482606000,573
1602486204000,456
1602489805000,347
1602493435000,278
1602497002000,268
1602500596000,261
1602504219000,278
1602507816000,309
1602511391000,397
1602515032000,517
1602518613000,583
1602522226000,688
1602525817000,745
1602529414000,850
1602533024000,867
1602536641000,873
1602540242000,818
1602543818000,860
1602547442000,887
1602551035000,843
1602554670000,851
1602558225000,725
1602561837000,639
1602565471000,475
1602569004000,425
1602572605000,364
1602576250000,288
1602579786000,257
1602583416000,231
1602587037000,233
1602590589000,269
1602594209000,297
1602597820000,355
1602601337000,429
1602605016000,519
1602608787000,581
1602612378000,639
1602615912000,695
1602619466000,767
1602623061000,780
1602626634000,788
1602630234000,508
1602633816000,793
1602637429000,648
1602641047000,653
1602644607000,594
1602648218000,524
1602651808000,413
1602655395000,342
1602659031000,257
1602662614000,240
1602666191000,250
1602669787000,218
1602673405000,202
1602676983000,197
1602680593000,270
1602684231000,306
1602687867000,398
1602691541000,427
1602695140000,551
1602698782000,577
1602702363000,588
1602705956000,635
1602709595000,624
1602713132000,656
1602716785000,660
1602720319000,650
1602723948000,667
1602727515000,704
1602731039000,606
1602734651000,516
1602738220000,420
1602741833000,344
1602745434000,300
1602749020000,219
1602752592000,211
1602756225000,206
1602759855000,217
1602763389000,240
1602767009000,260
1602770692000,286
1602774286000,334
1602777958000,426
1602781600000,533
1602785152000,570
1602788737000,606
1602792332000,621
1602795978000,662
1602799554000,668
1602803103000,655
1602806731000,765
1602810247000,776
