1601089426000,724
1601093026000,707
1601096623000,657
1601100234000,593
1601103827000,568
1601107433000,560
1601111035000,556
1601114643000,556
1601118257000,545
1601121909000,565
1601125443000,587
1601129030000,582
1601132711000,601
1601136330000,630
1601139958000,638
1601143594000,631
1601147152000,637
1601150724000,627
1601154350000,635
1601157949000,587
1601161600000,617
1601165052000,731
1601168789000,798
1601172382000,758
1601175952000,737
1601179484000,729
1601183049000,669
1601186639000,642
1601190243000,588
1601193804000,572
1601197417000,568
1601201057000,579
1601204670000,550
1601208259000,560
1601211878000,594
1601215429000,631
1601219139000,635
1601222783000,669
1601226330000,668
1601229935000,665
1601233538000,677
1601237135000,648
1601240780000,647
1601244374000,646
1601247923000,667
1601251552000,808
1601255154000,830
1601258623000,761
1601262215000,663
1601265821000,602
1601269431000,560
1601273013000,557
1601276616000,523
1601280236000,534
1601283822000,494
1601287405000,461
1601290977000,464
1601294623000,504
1601298211000,520
1601301868000,556
1601305417000,571
1601309126000,601
1601312730000,610
1601316375000,637
1601319942000,585
1601323553000,611
1601327143000,575
1601330742000,561
1601334393000,594
1601337993000,729
1601341471000,780
1601345035000,706
1601348640000,704
1601352219000,639
1601355818000,578
1601359469000,540
1601363030000,548
1601366588000,533
1601370213000,494
1601373781000,479
1601377384000,466
1601380992000,482
1601384666000,515
1601388218000,533
1601391836000,584
1601395435000,607
1601399163000,598
1601402587000,603
1601406338000,589
1601410040000,597
1601413558000,588
1601417065000,571
1601420767000,578
1601424394000,727
1601427809000,795
1601431434000,721
1601435021000,697
1601438591000,634
1601442212000,618
1601445791000,549
1601449431000,540
1601453003000,516
1601456589000,504
1601460177000,481
1601463838000,481
1601467424000,500
1601471025000,511
1601474613000,557
1601478265000,593
1601481819000,632
1601485466000,646
1601489050000,637
1601492676000,622
1601496322000,625
1601499988000,591
1601503563000,597
1601507128000,595
1601510749000,725
1601514203000,762
1601517844000,749
1601521462000,688
1601525055000,636
1601528638000,574
1601532226000,530
1601535791000,518
1601539419000,507
1601543043000,514
1601546615000,480
1601550200000,503
1601553819000,500
1601557437000,511
1601561027000,566
1601564594000,583
1601568224000,603
1601571835000,605
1601575457000,661
1601579032000,668
1601582679000,637
1601586231000,654
1601589885000,634
1601593453000,685
1601597016000,806
1601600720000,870
1601604200000,806
1601607813000,765
1601611430000,712
1601614994000,641
1601618626000,607
1601622217000,562
1601625807000,549
1601629380000,548
1601633005000,505
1601636648000,513
1601640175000,536
1601643806000,562
1601647411000,591
1601651055000,629
1601654663000,646
1601658223000,644
1601661782000,662
1601665433000,648
1601669062000,629
1601672710000,626
1601676341000,623
1601679923000,619
1601683534000,768
1601687032000,816
1601690608000,801
1601694227000,737
1601697832000,678
1601701410000,656
1601705023000,576
1601708631000,563
1601712193000,565
1601715797000,534
1601719390000,545
1601723045000,539
1601726670000,552
1601730199000,547
1601733899000,557
1601737487000,595
1601741127000,623
1601744789000,608
1601748332000,611
1601751949000,635
1601755591000,622
1601758992000,587
1601762786000,594
1601766363000,587
1601769977000,718
1601773558000,773
1601777025000,731
1601780621000,708
1601784225000,680
1601787823000,610
1601791433000,587
1601795021000,542
1601798625000,558
1601802202000,551
1601805796000,519
1601809433000,519
1601813069000,532
1601816675000,521
1601820224000,551
1601823923000,557
1601827539000,591
1601831162000,634
1601834789000,602
1601838386000,594
1601841950000,571
1601845605000,590
1601849190000,588
1601852795000,584
1601856363000,718
1601859947000,781
1601863455000,739
1601867068000,681
1601870650000,658
1601874230000,590
1601877846000,508
1601881430000,474
1601885024000,491
1601888603000,474
1601892108000,458
1601895796000,475
1601899424000,489
1601903012000,506
1601906634000,514
1601910252000,557
1601913872000,602
1601917483000,608
1601920947000,616
1601924772000,613
1601928316000,591
1601931979000,594
1601935532000,572
1601939142000,579
1601942716000,712
1601946231000,787
1601949841000,694
1601953415000,715
1601957000000,619
1601960636000,548
1601964197000,519
1601967796000,501
1601971423000,485
1601974997000,462
1601978612000,469
1601982175000,467
1601985807000,491
1601989390000,501
1601993054000,547
1601996595000,554
1602000246000,593
1602003883000,578
1602007549000,567
1602011128000,582
1602014769000,583
1602018347000,592
1602021974000,570
1602025546000,578
1602029181000,734
1602032638000,807
1602036225000,711
1602039816000,708
1602043397000,667
1602047062000,591
1602050620000,573
1602054229000,540
1602057802000,534
1602061389000,503
1602065009000,472
1602068640000,482
1602072188000,472
1602075840000,509
1602079436000,541
1602083050000,576
1602086677000,598
1602090219000,602
1602093916000,624
1602097525000,604
1602101183000,617
1602104714000,610
1602108310000,575
1602111939000,593
1602115550000,707
1602119037000,797
1602122617000,705
1602126237000,672
1602129802000,635
1602133399000,563
1602137003000,515
1602140609000,495
1602144205000,471
1602147810000,466
1602151419000,465
1602155031000,471
1602158588000,485
1602162225000,517
1602165864000,523
1602169415000,532
1602173173000,565
1602176756000,569
1602180308000,580
1602183982000,605
1602187584000,601
1602191124000,588
1602194709000,556
1602198354000,583
1602201877000,736
1602205406000,788
1602209023000,748
1602212602000,675
1602216235000,654
1602219870000,596
1602223426000,578
1602226998000,550
1602230628000,532
1602234225000,495
1602237801000,507
1602241401000,477
1602245055000,515
1602248607000,507
1602252238000,551
1602255871000,546
1602259475000,569
1602263177000,571
1602266738000,577
1602270401000,597
1602273974000,602
1602277327000,597
1602281195000,581
1602284800000,586
1602288384000,717
1602291826000,748
1602295434000,705
1602299033000,709
1602302619000,647
1602306236000,596
1602309818000,515
1602313407000,515
1602317027000,541
1602320642000,526
1602324274000,524
1602327872000,523
1602331422000,526
1602335074000,557
1602338631000,571
1602342316000,597
1602345933000,610
1602349557000,614
1602353133000,634
1602356795000,639
1602360366000,608
1602363964000,613
1602367522000,629
1602371171000,638
1602374793000,729
1602378313000,796
1602381981000,765
1602385509000,702
1602389035000,668
1602392638000,635
1602396253000,585
1602399809000,549
1602403451000,539
1602407024000,539
1602410643000,521
1602414218000,526
1602417823000,534
1602421427000,532
1602425055000,535
1602428705000,572
1602432363000,591
1602435970000,601
1602439587000,605
1602443188000,610
1602446732000,598
1602450375000,594
1602453965000,633
1602457598000,603
1602461188000,718
1602464732000,759
1602468335000,724
1602471922000,697
1602475473000,693
1602479017000,600
1602482628000,578
1602486227000,554
1602489832000,521
1602493457000,519
1602497025000,491
1602500617000,474
1602504240000,486
1602507835000,519
1602511405000,540
1602515046000,590
1602518624000,656
1602522224000,675
1602525818000,668
1602529509000,652
1602533129000,654
1602536748000,629
1602540349000,611
1602543926000,603
1602547340000,731
1602551049000,831
1602554673000,755
1602558228000,701
1602561841000,657
1602565474000,627
1602569006000,580
1602572608000,535
1602576254000,504
1602579791000,519
1602583421000,506
1602587041000,480
1602590593000,487
1602594211000,534
1602597826000,550
1602601421000,596
1602605014000,614
1602608683000,615
1602612374000,614
1602615915000,617
1602619570000,642
1602623166000,608
1602626738000,594
1602630343000,549
1602633921000,757
1602637433000,819
1602641045000,738
1602644605000,693
1602648216000,645
1602651805000,616
1602655394000,542
1602659030000,503
1602662613000,485
1602666189000,481
1602669785000,476
1602673403000,496
1602676982000,492
1602680578000,508
1602684224000,571
1602687854000,561
1602691415000,578
1602695019000,618
1602698686000,617
1602702357000,623
1602705950000,639
1602709594000,598
1602713131000,588
1602716786000,583
1602720321000,707
1602723852000,804
1602727405000,722
1602731028000,680
1602734642000,651
1602738210000,569
1602741728000,534
1602745424000,515
1602749011000,488
1602752582000,472
1602756217000,463
1602759846000,443
1602763380000,473
1602767002000,508
1602770696000,532
1602774278000,562
1602777833000,619
1602781480000,612
1602785052000,636
1602788727000,644
1602792326000,615
1602795886000,618
1602799556000,612
1602803105000,609
1602806733000,744
1602810249000,835
