1601042727000,1033
1601046184000,1053
1601049808000,1112
1601053436000,1127
1601057002000,1063
1601060592000,1077
1601064187000,1025
1601067807000,937
1601071415000,940
1601074992000,914
1601078621000,868
1601082193000,851
1601085818000,903
1601089401000,986
1601093003000,956
1601096600000,913
1601100214000,895
1601103808000,905
1601107415000,953
1601111019000,952
1601114630000,1022
1601118241000,1047
1601121890000,1099
1601125419000,1147
1601128997000,1163
1601132588000,1206
1601136200000,1162
1601139822000,1181
1601143457000,1183
1601147016000,1144
1601150586000,1072
1601154207000,1013
1601157805000,988
1601161452000,880
1601164989000,855
1601168662000,794
1601172265000,792
1601175828000,852
1601179455000,812
1601183021000,814
1601186612000,812
1601190217000,810
1601193785000,855
1601197401000,954
1601201041000,956
1601204658000,984
1601208248000,987
1601211864000,1014
1601215406000,1039
1601219026000,1070
1601222659000,1083
1601226204000,1066
1601229812000,1053
1601233321000,975
1601237011000,944
1601240657000,839
1601244241000,808
1601247797000,761
1601251427000,728
1601254944000,726
1601258499000,692
1601262197000,727
1601265801000,688
1601269414000,668
1601272998000,668
1601276608000,669
1601280228000,669
1601283822000,695
1601287408000,692
1601290983000,676
1601294632000,767
1601298215000,783
1601301866000,813
1601305404000,832
1601309009000,841
1601312611000,847
1601316264000,828
1601319833000,833
1601323440000,764
1601327033000,717
1601330632000,678
1601334282000,654
1601337884000,634
1601341457000,619
1601345030000,604
1601348503000,593
1601352214000,597
1601355814000,566
1601359466000,564
1601363026000,556
1601366590000,585
1601370217000,616
1601373792000,655
1601377396000,656
1601381004000,700
1601384672000,741
1601388217000,755
1601391833000,784
1601395420000,777
1601399055000,779
1601402692000,723
1601406227000,694
1601409893000,675
1601413447000,616
1601417020000,625
1601420655000,578
1601424283000,574
1601427801000,596
1601431435000,568
1601435022000,534
1601438592000,564
1601442214000,557
1601445799000,531
1601449441000,543
1601453017000,563
1601456609000,598
1601460192000,608
1601463856000,623
1601467439000,638
1601471039000,687
1601474615000,751
1601478261000,747
1601481805000,775
1601485448000,798
1601489034000,748
1601492659000,747
1601496216000,688
1601499880000,674
1601503456000,600
1601507021000,575
1601510643000,585
1601514195000,564
1601517840000,566
1601521362000,550
1601525052000,526
1601528636000,509
1601532228000,505
1601535793000,516
1601539425000,542
1601543050000,523
1601546630000,562
1601550215000,570
1601553834000,566
1601557353000,617
1601561039000,672
1601564596000,681
1601568218000,710
1601571819000,683
1601575442000,650
1601579025000,646
1601582674000,644
1601586226000,571
1601589880000,572
1601593448000,537
1601597014000,486
1601600731000,498
1601604218000,504
1601607829000,542
1601611446000,476
1601615012000,490
1601618649000,475
1601622238000,461
1601625830000,512
1601629410000,531
1601633033000,561
1601636677000,554
1601640202000,616
1601643829000,606
1601647429000,646
1601651065000,609
1601654670000,661
1601658221000,660
1601661892000,627
1601665434000,649
1601669063000,642
1601672711000,602
1601676342000,596
1601679924000,608
1601683535000,632
1601687132000,601
1601690713000,617
1601694332000,590
1601697850000,596
1601701430000,575
1601705044000,549
1601708652000,541
1601712213000,596
1601715818000,613
1601719414000,610
1601723063000,685
1601726428000,702
1601730210000,724
1601733900000,725
1601737490000,718
1601741030000,806
1601744679000,735
1601748223000,732
1601751831000,683
1601755481000,669
1601759101000,659
1601762679000,607
1601766250000,589
1601769870000,564
1601773461000,551
1601777021000,542
1601780616000,539
1601784221000,541
1601787827000,564
1601791437000,499
1601795059000,514
1601798728000,555
1601802216000,609
1601805844000,605
1601809335000,654
1601813084000,664
1601816688000,645
1601820319000,693
1601823921000,727
1601827522000,690
1601831143000,697
1601834775000,678
1601838372000,721
1601841935000,667
1601845591000,631
1601849175000,581
1601852780000,533
1601856348000,510
1601859946000,501
1601863548000,504
1601867160000,512
1601870655000,501
1601874236000,488
1601877852000,480
1601881436000,464
1601885037000,519
1601888621000,547
1601892213000,576
1601895867000,559
1601899445000,591
1601903032000,598
1601906649000,616
1601910261000,665
1601913870000,659
1601917474000,673
1601920948000,655
1601924677000,643
1601928309000,631
1601931772000,583
1601935438000,595
1601939048000,539
1601942650000,527
1601946326000,528
1601949942000,506
1601953429000,497
1601957013000,491
1601960648000,454
1601964210000,459
1601967809000,469
1601971440000,481
1601975017000,474
1601978630000,480
1601982201000,528
1601985832000,543
1601989414000,564
1601992807000,558
1601996484000,634
1602000128000,644
1602003876000,628
1602007450000,648
1602011121000,591
1602014763000,569
1602018340000,566
1602021967000,520
1602025539000,504
1602029174000,540
1602032738000,517
1602036328000,501
1602039920000,482
1602043415000,499
1602047078000,483
1602050636000,456
1602054252000,453
1602057827000,503
1602061416000,549
1602065038000,509
1602068669000,560
1602072211000,592
1602075861000,584
1602079449000,610
1602083061000,642
1602086670000,665
1602090210000,666
1602093819000,620
1602097430000,604
1602101088000,584
1602104707000,560
1602108303000,555
1602111932000,531
1602115543000,515
1602119133000,525
1602122722000,525
1602126340000,514
1602129817000,519
1602133413000,515
1602137022000,492
1602140632000,496
1602144229000,497
1602147835000,560
1602151445000,568
1602155055000,597
1602158607000,625
1602162239000,615
1602165871000,666
1602169416000,671
1602173071000,654
1602176654000,661
1602180267000,659
1602183883000,616
1602187490000,587
1602191056000,590
1602194702000,589
1602198347000,516
1602201871000,545
1602205415000,494
1602209036000,477
1602212623000,487
1602216248000,489
1602219882000,479
1602223439000,508
1602227013000,484
1602230649000,496
1602234245000,499
1602237819000,500
1602241426000,526
1602245080000,571
1602248630000,571
1602252257000,603
1602255878000,640
1602259477000,660
1602263078000,672
1602266635000,655
1602270297000,614
1602273965000,576
1602277549000,583
1602281185000,564
1602284790000,559
1602288374000,512
1602291923000,517
1602295532000,494
1602299134000,535
1602302721000,509
1602306245000,511
1602309921000,488
1602313509000,493
1602317132000,496
1602320746000,548
1602324388000,587
1602327978000,598
1602331527000,627
1602335088000,681
1602338722000,664
1602342312000,726
1602345916000,731
1602349543000,722
1602353118000,654
1602356783000,695
1602360356000,641
1602363953000,645
1602367511000,577
1602371160000,527
1602374420000,497
1602378313000,522
1602381989000,523
1602385516000,526
1602389128000,505
1602392734000,509
1602396351000,519
1602399907000,497
1602403553000,511
1602407128000,577
1602410775000,564
1602414334000,579
1602417942000,582
1602421546000,585
1602425169000,608
1602428719000,659
1602432358000,634
1602435958000,608
1602439578000,618
1602443179000,569
1602446725000,559
1602450294000,535
1602453958000,480
1602457593000,467
1602461183000,441
1602464741000,426
1602468350000,455
1602471934000,419
1602475575000,415
1602479123000,399
1602482731000,412
1602486265000,382
1602489939000,406
1602493577000,407
1602497145000,443
1602500738000,486
1602504359000,529
1602507952000,553
1602511514000,580
1602515150000,553
1602518726000,574
1602522323000,520
1602525920000,530
1602529525000,525
1602533143000,483
1602536761000,469
1602540362000,418
1602543939000,429
1602547563000,411
1602551157000,432
1602554792000,423
1602558349000,411
1602561962000,383
1602565598000,383
1602569129000,381
1602572728000,388
1602576381000,409
1602579919000,421
1602583556000,445
1602587181000,489
1602590718000,484
1602594337000,518
1602597942000,527
1602601534000,526
1602605119000,563
1602608779000,511
1602612381000,500
1602615922000,502
1602619577000,492
1602623177000,493
1602626749000,481
1602630354000,294
1602633931000,416
1602637474000,386
1602641160000,383
1602644718000,409
1602648330000,388
1602651928000,395
1602655517000,357
1602659150000,360
1602662733000,389
1602666312000,410
1602669861000,404
1602673539000,448
1602677112000,456
1602680708000,465
1602684365000,488
1602687967000,506
1602691521000,501
1602695123000,528
1602698785000,497
1602702369000,482
1602705963000,453
1602709608000,450
1602713146000,411
1602716801000,387
1602720335000,379
1602723966000,381
1602727533000,360
1602731146000,401
1602734762000,406
1602738330000,380
1602741946000,354
1602745550000,373
1602749139000,422
1602752713000,433
1602756347000,453
1602759888000,487
1602763504000,554
1602767026000,575
1602770711000,569
1602774291000,632
1602777835000,675
1602781472000,602
1602785044000,634
1602788632000,590
1602792234000,559
1602795883000,533
1602799464000,537
1602803015000,500
1602806641000,467
1602810257000,450
