1602684082000,2241
1602687706000,2386
1602691256000,2484
1602694854000,2643
1602698518000,2899
1602702090000,3120
1602705685000,3078
1602709334000,2696
1602712868000,2421
1602716526000,2186
1602720057000,2066
1602723682000,2173
1602727246000,2201
1602730874000,2082
1602734489000,1887
1602738057000,1750
1602741673000,1522
1602745268000,1499
1602748863000,1413
1602752444000,1434
1602756085000,1521
1602759709000,1592
1602763246000,1807
1602766868000,1952
1602770501000,2234
1602774134000,2371
1602777677000,2473
1602781316000,2655
1602784885000,2811
1602788469000,3111
1602792067000,3125
1602795717000,2826
1602799283000,2439
1602802845000,2191
1602806470000,2125
1602810087000,2142
