1601201069000,673
1601204685000,698
1601208270000,743
1601211883000,795
1601215425000,892
1601219036000,933
1601222669000,950
1601226213000,970
1601229818000,989
1601233420000,884
1601237017000,783
1601240663000,705
1601244247000,625
1601247803000,578
1601251433000,536
1601255047000,537
1601258611000,510
1601262202000,500
1601265807000,481
1601269419000,439
1601273003000,480
1601276612000,457
1601280240000,460
1601283833000,509
1601287425000,500
1601291002000,547
1601294653000,525
1601298335000,654
1601301877000,722
1601305411000,779
1601309013000,815
1601312612000,866
1601316263000,851
1601319832000,815
1601323438000,749
1601327031000,694
1601330631000,597
1601334281000,536
1601337882000,532
1601341456000,518
1601345029000,499
1601348632000,447
1601352213000,429
1601355812000,398
1601359465000,414
1601363027000,400
1601366592000,398
1601370219000,471
1601373801000,533
1601377410000,573
1601381014000,618
1601384680000,691
1601388220000,721
1601391835000,794
1601395419000,901
1601399047000,928
1601402681000,955
1601406209000,902
1601409881000,765
1601413435000,698
1601417008000,622
1601420643000,600
1601424270000,548
1601427789000,528
1601431423000,479
1601435010000,490
1601438581000,505
1601442203000,460
1601445781000,437
1601449425000,449
1601453006000,453
1601456599000,494
1601460192000,507
1601463856000,523
1601467450000,586
1601471043000,648
1601474619000,781
1601478258000,801
1601481801000,850
1601485445000,880
1601489028000,872
1601492654000,835
1601496211000,785
1601499875000,679
1601503450000,612
1601507016000,596
1601510637000,578
1601514190000,571
1601517835000,567
1601521453000,533
1601525047000,506
1601528631000,443
1601532220000,458
1601535786000,433
1601539416000,482
1601543049000,458
1601546629000,516
1601550213000,558
1601553835000,613
1601557451000,663
1601561034000,792
1601564586000,839
1601568207000,933
1601571804000,937
1601575426000,967
1601579006000,934
1601582654000,785
1601586206000,684
1601589860000,659
1601593427000,571
1601596993000,595
1601600710000,565
1601604193000,559
1601607807000,509
1601611424000,478
1601614988000,455
1601618620000,460
1601622213000,451
1601625813000,453
1601629307000,482
1601633022000,553
1601636672000,580
1601640197000,662
1601643823000,722
1601647417000,780
1601650817000,878
1601654556000,934
1601658201000,904
1601661870000,936
1601665410000,901
1601669038000,844
1601672599000,783
1601676228000,689
1601679810000,655
1601683421000,621
1601687019000,591
1601690600000,589
1601694219000,585
1601697824000,565
1601701404000,514
1601705017000,511
1601708627000,555
1601712190000,600
1601715800000,619
1601719408000,625
1601723059000,685
1601726684000,737
1601730205000,786
1601733892000,888
1601737474000,958
1601741009000,902
1601744666000,931
1601748210000,951
1601751818000,857
1601755209000,810
1601759089000,794
1601762667000,689
1601766237000,709
1601769857000,648
1601773448000,613
1601777009000,623
1601780605000,589
1601784208000,563
1601787808000,531
1601791420000,544
1601795013000,606
1601798622000,615
1601802199000,588
1601805803000,704
1601809441000,723
1601813076000,744
1601816679000,760
1601820221000,788
1601823824000,845
1601827421000,895
1601831038000,940
1601834667000,899
1601838264000,870
1601841818000,805
1601845479000,678
1601849066000,618
1601852671000,557
1601856235000,549
1601859841000,527
1601863439000,521
1601867054000,492
1601870634000,456
1601874215000,438
1601877836000,415
1601881421000,375
1601885021000,417
1601888615000,498
1601892209000,490
1601895871000,552
1601899449000,565
1601903036000,616
1601906646000,715
1601910249000,779
1601913860000,892
1601917456000,898
1601921040000,851
1601924656000,834
1601928200000,736
1601931864000,642
1601935416000,595
1601939027000,579
1601942601000,567
1601946215000,531
1601949833000,489
1601953407000,507
1601956993000,477
1601960629000,443
1601964193000,437
1601967792000,458
1601971428000,456
1601975011000,472
1601978630000,513
1601982196000,534
1601985827000,571
1601989411000,653
1601993059000,706
1601996596000,816
1602000227000,866
1602003856000,846
1602007429000,834
1602011009000,823
1602014652000,735
1602018215000,684
1602021856000,626
1602025429000,525
1602029062000,478
1602032628000,503
1602036220000,465
1602039811000,462
1602043393000,464
1602047060000,436
1602050618000,425
1602054227000,435
1602057806000,451
1602061309000,469
1602065025000,479
1602068672000,514
1602072218000,611
1602075858000,654
1602079441000,716
1602083049000,750
1602086658000,778
1602090196000,851
1602093801000,830
1602097411000,791
1602101067000,712
1602104595000,632
1602108196000,570
1602111824000,550
1602115436000,504
1602119024000,499
1602122613000,494
1602126233000,496
1602129798000,450
1602133396000,426
1602137001000,414
1602140610000,469
1602144214000,483
1602147826000,484
1602151444000,510
1602155056000,506
1602158619000,571
1602162247000,645
1602165869000,672
1602169415000,772
1602173062000,813
1602176641000,820
1602180253000,835
1602183866000,778
1602187472000,763
1602191007000,632
1602194597000,558
1602198241000,515
1602201853000,488
1602205398000,511
1602209019000,512
1602212598000,458
1602216230000,489
1602219867000,450
1602223422000,462
1602226998000,465
1602230630000,488
1602234241000,525
1602237824000,528
1602241429000,570
1602245077000,617
1602248623000,695
1602252242000,685
1602255865000,801
1602259461000,850
1602263061000,812
1602266619000,869
1602270278000,783
1602273857000,764
1602277436000,700
1602281078000,663
1602284678000,597
1602288267000,562
1602291813000,541
1602295425000,531
1602299022000,505
1602302608000,517
1602306227000,492
1602309809000,520
1602313404000,557
1602317025000,571
1602320647000,608
1602324284000,645
1602327882000,678
1602331431000,680
1602335080000,791
1602338623000,804
1602342211000,846
1602345816000,928
1602349436000,878
1602353009000,890
1602356674000,845
1602360250000,797
1602363846000,705
1602367403000,674
1602371049000,626
1602374675000,579
1602378204000,574
1602381882000,561
1602385411000,533
1602389025000,530
1602392630000,539
1602396247000,532
1602399805000,601
1602403451000,606
1602407033000,676
1602410655000,658
1602414232000,701
1602417834000,717
1602421440000,774
1602425053000,818
1602428602000,904
1602432244000,901
1602435845000,912
1602439461000,889
1602442806000,881
1602446608000,785
1602450251000,685
1602453841000,630
1602457474000,556
1602461067000,547
1602464623000,510
1602468234000,492
1602471719000,483
1602475461000,459
1602479004000,462
1602482618000,444
1602486225000,468
1602489830000,448
1602493464000,455
1602497036000,516
1602500639000,533
1602504263000,618
1602507848000,664
1602511411000,733
1602515045000,867
1602518609000,899
1602522201000,928
1602525795000,889
1602529398000,814
1602533018000,749
1602536637000,680
1602540239000,569
1602543815000,577
1602547438000,510
1602550938000,468
1602554422000,496
1602558111000,509
1602561725000,499
1602565371000,457
1602569004000,428
1602572610000,432
1602576261000,487
1602579805000,525
1602583445000,551
1602587067000,570
1602590618000,631
1602594229000,710
1602597831000,775
1602601415000,801
1602605001000,844
1602608662000,856
1602612262000,820
1602615798000,822
1602619451000,745
1602623051000,671
1602626627000,617
1602630228000,313
1602633810000,497
1602637423000,500
1602641041000,503
1602644601000,491
1602648212000,463
1602651802000,452
1602655392000,423
1602659029000,442
1602662618000,472
1602666202000,498
1602669804000,517
1602673435000,517
1602677015000,568
1602680604000,607
1602684238000,690
1602687855000,784
1602691400000,782
1602694999000,843
1602698663000,801
1602702245000,797
1602705838000,685
1602709486000,636
1602713022000,607
1602716680000,530
1602720213000,526
1602723837000,499
1602727402000,465
1602731027000,469
1602734639000,447
1602738207000,439
1602741825000,405
1602745425000,422
1602749021000,445
1602752600000,459
1602756235000,532
1602759872000,571
1602763402000,640
1602767014000,703
1602770693000,833
1602774268000,858
1602777814000,892
1602781455000,933
1602785024000,869
1602788612000,843
1602792213000,759
1602795862000,649
1602799443000,601
1602802992000,565
1602806618000,552
1602810234000,525
