1567296000000,10093
1569888000000,8109
1572566400000,8023
1575158400000,14666
1577836800000,15412
1580515200000,14975
1583020800000,20951
1585699200000,20766
1588291200000,20581
1590969600000,18057
1593561600000,19198
1595116800000,18071
1595203200000,17472
1595289600000,17109
1595376000000,16668
1595462400000,18082
1595548800000,18374
1595635200000,19198
1595721600000,17267
1595808000000,17031
1595894400000,16405
1595980800000,16153
1596067200000,17775
1596153600000,17385
1596240000000,18102
1596326400000,17905
1596412800000,16459
1596499200000,15915
1596585600000,15609
1596672000000,16504
1596758400000,16402
1596844800000,17878
1596931200000,17528
1597017600000,16852
1597104000000,16720
1597190400000,16514
1597276800000,17555
1597363200000,17621
1597449600000,19613
1597536000000,20014
1597622400000,17926
1597708800000,17812
1597795200000,17541
1597881600000,18262
1597968000000,18020
1598054400000,19388
1598140800000,18722
1598227200000,17387
1598313600000,17760
1598400000000,17430
1598486400000,17952
1598572800000,17901
1598659200000,18674
1598745600000,18082
1598832000000,16460
1598918400000,16237
1599004800000,16038
1599091200000,16292
1599177600000,16695
1599264000000,17650
1599350400000,17314
1599436800000,16382
1599523200000,15605
1599609600000,15434
1599696000000,15781
1599782400000,16306
1599868800000,17067
1599955200000,16639
1600041600000,14801
1600128000000,14852
1600214400000,13107
1600221661000,6993
1600225243000,6841
1600228860000,6246
1600232438000,5946
1600236059000,5613
1600239644000,5575
1600243243000,6044
1600246847000,6577
1600250459000,7416
1600254042000,8295
1600257689000,9625
1600261222000,11269
1600264816000,12612
1600268447000,13107
1600272084000,12493
1600275635000,11805
1600279285000,11212
1600282857000,11127
1600286500000,10377
1600290102000,9433
1600293657000,8746
1600297288000,7667
1600300858000,6887
1600304479000,5451
1600308022000,5452
1600311620000,5541
1600315219000,5252
1600318862000,5094
1600322461000,4960
1600326040000,5483
1600329654000,6037
1600333234000,6617
1600336819000,7390
1600340439000,8316
1600344032000,9691
1600347647000,11304
1600351231000,12766
1600354841000,13334
1600358478000,12264
1600362118000,11588
1600365618000,11266
1600369228000,10880
1600372863000,10282
1600376427000,9511
1600380024000,8433
1600383686000,7430
1600387262000,6772
1600390823000,6921
1600394492000,6887
1600398018000,6840
1600401632000,6218
1600405217000,5688
1600408818000,5615
1600412422000,5667
1600416031000,6167
1600419622000,6829
1600423257000,7341
1600426826000,8310
1600430459000,9815
1600434058000,11412
1600437683000,13078
1600441219000,13839
1600444817000,13501
1600448475000,12593
1600452099000,11704
1600455621000,11137
1600459238000,10650
1600462857000,10132
1600466499000,9132
1600470030000,8451
1600473620000,8057
1600477233000,7867
1600480888000,7842
1600484461000,8003
1600488081000,7783
1600491640000,7644
1600495218000,7333
1600498861000,7559
1600502420000,8029
1600506065000,8677
1600509684000,9395
1600513230000,10009
1600516888000,10727
1600520436000,12009
1600524049000,13719
1600527638000,14426
1600531263000,14143
1600534859000,12822
1600538425000,12110
1600542082000,12154
1600545637000,11434
1600549298000,10507
1600552859000,9573
1600556497000,8624
1600560063000,7790
1600563658000,7719
1600567289000,7500
1600570891000,7839
1600574442000,7778
1600578097000,7493
1600581656000,7333
1600585262000,7742
1600588839000,8325
1600592434000,9076
1600596080000,9736
1600599663000,10368
1600603247000,11146
1600606837000,12348
1600610498000,13824
1600614039000,14344
1600617633000,12147
1600621223000,11812
1600624842000,11967
1600628430000,11349
1600632060000,10584
1600635697000,9665
1600639284000,8893
1600642844000,7757
1600646456000,7296
1600650107000,6853
1600653635000,6424
1600657289000,6079
1600660876000,5468
1600664463000,5241
1600668052000,4888
1600671654000,5072
1600675224000,5576
1600678835000,6220
1600682457000,7021
1600686063000,7934
1600689623000,9105
1600693304000,11013
1600696943000,12277
1600700442000,12706
1600704028000,12052
1600707673000,11279
1600711232000,10750
1600714830000,10349
1600718481000,9977
1600722098000,9234
1600725660000,8259
1600729264000,7630
1600732834000,7313
1600736464000,7104
1600740034000,6843
1600743621000,6395
1600747223000,5814
1600750838000,5471
1600754427000,5093
1600758032000,5091
1600761664000,5662
1600765240000,6357
1600768859000,7055
1600772433000,7929
1600776058000,9351
1600779683000,10834
1600783261000,12349
1600786861000,12777
1600790423000,12227
1600794064000,11420
1600797657000,11145
1600801293000,10872
1600804889000,10141
1600808485000,9484
