1600617806000,1138
1600621389000,1182
1600625010000,1237
1600628594000,1225
1600632225000,1125
1600635863000,1112
1600639449000,1025
1600643009000,983
1600646620000,968
1600650283000,906
1600653802000,897
1600657449000,805
1600661033000,700
1600664621000,552
1600668209000,484
1600671809000,417
1600675381000,483
1600678985000,497
1600682605000,530
1600686209000,542
1600689772000,638
1600693462000,622
1600697180000,734
1600700630000,882
1600704200000,937
1600707844000,1030
1600711399000,1139
1600714997000,1210
1600718640000,1085
1600722257000,1016
1600725833000,1026
1600729424000,1003
1600733002000,1001
1600736632000,978
1600740196000,922
1600743781000,864
1600747384000,691
1600750992000,608
1600754579000,509
1600758184000,464
1600761818000,476
1600765390000,503
1600769007000,485
1600772575000,528
1600776201000,593
1600779837000,662
1600783426000,680
1600787071000,819
1600790596000,946
1600794229000,1085
1600797818000,1123
1600801457000,1194
1600805059000,1168
1600808650000,1056
1600812197000,1012
1600815810000,0
1600819432000,1011
1600822993000,1023
1600826609000,957
1600830195000,869
1600833773000,728
1600837385000,637
1600841013000,517
1600844575000,469
1600848203000,480
1600851802000,479
1600855384000,561
1600858963000,595
1600862575000,639
1600866195000,687
1600869836000,762
1600873471000,874
1600877030000,956
1600880611000,1076
1600884204000,1103
1600887843000,1205
1600891434000,1107
1600894985000,1014
1600898614000,934
1600902179000,972
1600905859000,1002
1600909418000,992
1600912973000,932
1600916584000,832
1600920195000,727
1600923850000,568
1600927408000,521
1600930995000,449
1600934590000,480
1600938173000,486
1600941792000,530
1600945418000,555
1600948989000,601
1600952642000,668
1600956204000,756
1600959837000,830
1600963410000,989
1600967048000,1112
1600970590000,1159
1600974271000,1151
1600977782000,1133
1600981467000,1008
1600985057000,1008
1600988629000,953
1600992179000,974
1600995842000,996
1600999404000,947
1601002980000,836
1601006577000,701
1601010186000,608
1601013795000,493
1601017401000,453
1601020997000,464
1601024610000,500
1601028182000,540
1601031808000,569
1601035420000,622
1601039058000,674
1601042739000,761
1601046196000,877
1601049821000,988
1601053443000,1096
1601057004000,1159
1601060591000,1228
1601064183000,1212
1601067802000,1157
1601071410000,1122
1601074985000,1045
1601078616000,1062
1601082188000,1076
1601085812000,993
1601089396000,903
1601092998000,806
1601096595000,756
1601100206000,643
1601103800000,614
1601107405000,621
1601111009000,653
1601114621000,734
1601118238000,794
1601121888000,865
1601125421000,917
1601129007000,974
1601132599000,1096
1601136205000,1148
1601139824000,1241
1601143455000,1333
1601147008000,1338
1601150578000,1360
1601154199000,1295
1601157797000,1188
1601161444000,1085
1601164979000,1044
1601168654000,1039
1601172256000,974
1601175819000,885
1601179445000,819
1601182961000,717
1601186602000,642
1601190206000,592
1601193768000,555
1601197385000,664
1601201034000,761
1601204651000,760
1601208243000,799
1601211861000,877
1601215410000,975
1601219029000,1095
1601222657000,1128
1601226201000,1178
1601229806000,1229
1601233407000,1216
1601237003000,1139
1601240648000,1060
1601244233000,993
1601247789000,959
1601251419000,969
1601255032000,923
1601258597000,858
1601262189000,734
1601265792000,647
1601269405000,567
1601272988000,495
1601276591000,449
1601280215000,444
1601283807000,489
1601287394000,515
1601290967000,547
1601294614000,592
1601298203000,640
1601301869000,688
1601305410000,814
1601309011000,959
1601312604000,1036
1601316250000,1178
1601319813000,1159
1601323419000,1149
1601327012000,1027
1601330610000,974
1601334203000,991
1601337863000,1010
1601341434000,965
1601345010000,914
1601348609000,805
1601352194000,725
1601355795000,576
1601359446000,487
1601363007000,454
1601366566000,439
1601370198000,493
1601373768000,536
1601377371000,551
1601380977000,605
1601384652000,648
1601388201000,723
1601391828000,807
1601395418000,915
1601399046000,1066
1601402673000,1114
1601406199000,1148
1601409870000,1070
1601413424000,1006
1601416997000,946
1601420633000,936
1601424260000,1040
1601427778000,934
1601431412000,809
1601434998000,767
1601438570000,678
1601442193000,551
1601445771000,505
1601449410000,445
1601452987000,429
1601456575000,464
1601460164000,488
1601463825000,514
1601467411000,586
1601471022000,654
1601474607000,675
1601478267000,755
1601481805000,911
1601485441000,984
1601489020000,1114
1601492639000,1137
1601496142000,1053
1601499859000,984
1601503435000,959
1601507000000,927
1601510621000,996
1601514175000,968
1601517820000,920
1601521438000,809
1601525034000,646
1601528616000,590
1601532205000,499
1601535770000,470
1601539405000,444
1601542941000,449
1601546600000,451
1601550184000,528
1601553805000,588
1601557426000,597
1601561015000,667
1601564585000,783
1601568212000,892
1601571808000,1063
1601575418000,1122
1601578997000,1092
1601582644000,1052
1601586197000,1013
1601589851000,938
1601593417000,948
1601596983000,959
1601600700000,948
1601604184000,945
1601607798000,815
1601611414000,722
1601614979000,577
1601618611000,496
1601622204000,457
1601625796000,432
1601629372000,488
1601632955000,485
1601636644000,560
1601640169000,608
1601643801000,691
1601647401000,779
1601651054000,889
1601654650000,999
1601658197000,1058
1601661863000,1179
1601665395000,1209
1601669023000,1212
1601672583000,1111
1601676213000,1062
1601679795000,1078
1601683405000,1054
1601687004000,1072
1601690586000,1000
1601694204000,957
1601697810000,827
1601701391000,719
1601705003000,618
1601708609000,567
1601712170000,556
1601715779000,642
1601719373000,721
1601723029000,758
1601726656000,849
1601730181000,898
1601733879000,1027
1601737468000,1076
1601741003000,1146
1601744596000,1246
1601748197000,1261
1601751802000,1246
1601755448000,1307
1601759070000,1175
1601762579000,1109
1601766217000,1035
1601769837000,1022
1601773429000,966
1601776988000,955
1601780585000,913
1601784189000,877
1601787790000,766
1601791400000,659
1601794988000,596
1601798591000,616
1601802176000,666
1601805776000,742
1601809416000,799
1601813054000,805
1601816662000,809
1601820205000,917
1601823813000,1038
1601827410000,1148
1601831023000,1215
1601834654000,1193
1601838249000,1184
1601841799000,1179
1601845465000,1076
1601849052000,1010
1601852657000,1007
1601856221000,1008
1601859826000,962
1601863425000,847
1601867038000,822
1601870620000,698
1601874203000,565
1601877821000,455
1601881406000,427
1601884952000,444
1601888589000,446
1601892177000,489
1601895782000,529
1601899410000,561
1601903001000,621
1601906625000,670
1601910242000,802
1601913859000,894
1601917456000,1050
1601921029000,1155
1601924641000,1144
1601928184000,1114
1601931848000,1017
1601935400000,943
1601939011000,988
1601942584000,967
1601946199000,928
1601949817000,903
1601953391000,775
1601956977000,684
1601960612000,569
1601964173000,513
1601967773000,445
1601971402000,453
1601974982000,484
1601978598000,497
1601982162000,558
1601985795000,590
1601989378000,624
1601993039000,703
1601996591000,805
1602000229000,955
1602003848000,1090
1602007414000,1191
1602010990000,1174
1602014634000,1090
1602018195000,1047
1602021837000,1004
1602025409000,949
1602029043000,942
1602032609000,992
1602036201000,894
1602039791000,794
1602043373000,674
1602047039000,576
1602050597000,479
1602054206000,431
1602057784000,457
1602061374000,479
1602064997000,503
1602068628000,559
1602072175000,594
1602075827000,665
1602079421000,714
1602083049000,801
1602086655000,915
1602090188000,1060
1602093788000,1108
1602097395000,1136
1602101051000,1080
1602104578000,1040
1602108179000,955
1602111807000,1001
1602115419000,1002
1602119008000,938
1602122597000,886
1602126216000,841
1602129782000,719
1602133379000,592
1602136983000,496
1602140589000,457
1602144189000,466
1602147744000,449
1602151407000,487
1602155019000,493
1602158574000,557
1602162213000,600
1602165853000,694
1602169403000,815
1602173058000,916
1602176634000,1074
1602180233000,1185
1602183846000,1166
1602187450000,1082
1602190985000,1064
1602194575000,1028
1602198219000,985
1602201744000,1000
1602205376000,982
1602208997000,928
1602212577000,832
1602216209000,733
1602219847000,611
1602223400000,519
1602226972000,473
1602230608000,478
1602234203000,475
1602237783000,513
1602241387000,573
1602245043000,599
1602248592000,728
1602252224000,778
1602255859000,931
1602259453000,1017
1602263049000,1149
1602266601000,1221
1602270258000,1165
1602273837000,1207
1602277415000,1112
1602281057000,1146
1602284657000,1105
1602288247000,1104
1602291791000,1109
1602295404000,1031
1602298999000,960
1602302583000,871
1602306206000,738
1602309787000,635
1602313376000,592
1602316997000,612
1602320613000,663
1602324247000,740
1602327846000,796
1602331398000,826
1602335056000,907
1602338607000,984
1602342200000,1117
1602345798000,1229
1602349421000,1316
1602352990000,1326
1602356651000,1338
1602360228000,1331
1602363822000,1314
1602367380000,1208
1602371025000,1106
1602374652000,1102
1602378181000,1096
1602381859000,1041
1602385385000,956
1602389001000,816
1602392605000,726
1602396222000,642
1602399778000,583
1602403421000,634
1602406991000,668
1602410619000,722
1602414198000,838
1602417805000,827
1602421406000,837
1602425036000,966
1602428591000,1124
1602432233000,1158
1602435831000,1261
1602439444000,1268
1602443038000,1280
1602446588000,1195
1602450231000,1074
1602453821000,1013
1602457454000,1011
1602461047000,980
1602464603000,948
1602468213000,877
1602471801000,780
1602475437000,714
1602478980000,628
1602482594000,549
1602486193000,491
1602489800000,477
1602493436000,521
1602497007000,528
1602500600000,613
1602504224000,606
1602507820000,674
1602511395000,750
1602515041000,898
1602518607000,1020
1602522195000,1121
1602525784000,1241
1602529381000,1255
1602532998000,1158
1602536618000,1056
1602540220000,995
1602543796000,973
1602547420000,1017
1602551014000,983
1602554650000,887
1602558204000,815
1602561816000,703
1602565448000,597
1602568980000,533
1602572582000,476
1602576235000,477
1602579776000,492
1602583408000,528
1602587031000,581
1602590581000,571
1602594202000,639
1602597817000,696
1602601411000,791
1602605002000,949
1602608656000,1068
1602612248000,1135
1602615782000,1134
1602619433000,1152
1602623034000,1062
1602626609000,1014
1602630210000,379
1602633793000,966
1602637406000,993
1602640970000,878
1602644584000,870
1602648195000,745
1602651785000,608
1602655373000,513
1602659007000,481
1602662591000,470
1602666174000,478
1602669773000,524
1602673392000,539
1602676972000,588
1602680569000,641
1602684213000,692
1602687850000,835
1602691398000,947
1602694988000,1064
1602698647000,1092
1602702227000,1077
1602705820000,1084
1602709469000,987
1602713005000,952
1602716662000,910
1602720195000,979
1602723819000,992
1602727383000,971
1602731009000,868
1602734623000,733
1602738192000,594
1602741806000,495
1602745408000,453
1602748993000,444
1602752570000,496
1602756206000,509
1602759637000,550
1602763289000,618
1602766906000,641
1602770676000,726
1602774274000,829
1602777818000,953
1602781452000,1037
1602785017000,1119
1602788600000,1124
1602792200000,1105
1602795849000,1036
1602799429000,1020
1602802980000,998
1602806606000,1030
1602810221000,955
