1600318942000,2454
1600322492000,3491
1600326060000,4822
1600329665000,5672
1600333241000,6421
1600336824000,7307
1600340440000,7969
1600344033000,8914
1600347649000,9859
1600351233000,10796
1600354844000,11287
1600358481000,11471
1600362120000,11149
1600365620000,11062
1600369230000,10810
1600372865000,10242
1600376429000,9113
1600380027000,7597
1600383688000,6406
1600387264000,5427
1600390825000,5106
1600394494000,4851
1600398021000,4605
1600401634000,4164
1600405218000,3985
1600408819000,3915
1600412422000,4099
1600416032000,3197
1600419623000,4889
1600423260000,6048
1600426829000,6817
1600430461000,7694
1600434062000,8573
1600437686000,9411
1600441222000,10273
1600444820000,11041
1600448478000,10722
1600452102000,10383
1600455624000,9819
1600459241000,9500
1600462860000,8796
1600466502000,7702
1600470033000,6642
1600473623000,5714
1600477236000,5298
1600480891000,5097
1600484463000,5020
1600488083000,4927
1600491642000,4747
1600495219000,4736
1600498863000,5191
1600502422000,5895
1600506067000,6632
1600509686000,7236
1600513233000,7908
1600516891000,8606
1600520438000,9310
1600524052000,10175
1600527642000,10592
1600531266000,11107
1600534862000,10466
1600538428000,10252
1600542086000,10090
1600545640000,9606
1600549301000,8632
1600552863000,7650
1600556500000,6434
1600560066000,5580
1600563661000,5108
1600567292000,4915
1600570894000,4938
1600574445000,4793
1600578099000,4683
1600581658000,4889
1600585264000,5196
1600588842000,5800
1600592436000,6873
1600596082000,7872
1600599664000,8320
1600603249000,8744
1600606839000,9529
1600610501000,10201
1600614042000,10700
1600617635000,10282
1600621226000,10207
1600624845000,10392
1600628433000,9947
1600632064000,9342
1600635700000,8211
1600639287000,6852
1600642847000,5838
1600646459000,5257
1600650110000,5819
1600653638000,5141
1600657290000,4641
1600660878000,4124
1600664465000,4021
1600668054000,3976
1600671656000,4305
1600675226000,4950
1600678837000,5623
1600682461000,6273
1600686066000,7024
1600689624000,7970
1600693307000,9092
1600696944000,9782
1600700444000,10466
1600704030000,10974
1600707674000,10709
1600711233000,10333
1600714831000,9853
1600718483000,9652
1600722100000,8543
1600725661000,7294
1600729265000,6040
1600732836000,5295
1600736465000,4969
1600740035000,4509
1600743623000,4225
1600747226000,3896
1600750840000,3743
1600754428000,3554
1600758033000,3768
1600761664000,4387
1600765241000,5103
1600768860000,5822
1600772436000,6469
1600776060000,7337
1600779685000,8185
1600783263000,9140
1600786864000,9776
1600790425000,10451
1600794065000,10428
1600797658000,10078
1600801294000,9716
1600804890000,9318
1600808486000,8283
1600812039000,6959
1600815650000,0
1600819273000,4959
1600822836000,4745
1600826450000,4412
1600830038000,4164
1600833620000,3828
1600837229000,3651
1600840862000,3593
1600844426000,3823
1600848056000,4438
1600851656000,4973
1600855241000,5591
1600858824000,6316
1600862435000,7193
1600866044000,8167
1600869681000,8938
1600873298000,9699
1600876860000,10174
1600880446000,10042
1600884043000,9884
1600887686000,9387
1600891279000,9013
1600894832000,7924
1600898461000,6656
1600902019000,5536
1600905705000,3565
1600909263000,2448
1600912819000,2243
1600916424000,2221
1600920035000,2150
1600923697000,2130
1600927258000,3109
1600930845000,3854
1600934441000,4547
1600938026000,5224
1600941654000,5785
1600945263000,6447
1600948837000,7335
1600952496000,8279
1600956047000,8926
1600959662000,9748
1600963240000,10400
1600966886000,10012
1600970433000,9464
1600974107000,8738
1600977627000,8203
1600981227000,7146
1600984882000,6475
1600988474000,5666
1600992019000,4959
1600995684000,4537
1600999244000,4253
1601002825000,3952
1601006424000,3750
1601010034000,3592
1601013646000,3474
1601017253000,3743
1601020853000,4257
1601024467000,4775
1601028041000,5443
1601031669000,6093
1601035282000,6850
1601038897000,7794
1601042535000,8622
1601046024000,9571
1601049647000,10351
1601053279000,10079
1601056843000,9530
1601060430000,9126
1601064027000,8856
1601067648000,7965
1601071252000,6925
1601074819000,5873
1601078461000,5222
1601082033000,4863
1601085656000,4720
1601089242000,4760
1601092844000,4639
1601096444000,4557
1601100057000,4582
1601103652000,4879
1601107260000,5627
1601110864000,6279
1601114479000,7074
1601118090000,7493
1601121688000,7811
1601125262000,8442
1601128842000,9352
1601132428000,10172
1601136041000,10773
1601139660000,10155
1601143294000,9526
1601146847000,9029
1601150422000,8740
1601154041000,7954
1601157631000,6987
1601161264000,6022
1601164820000,5164
1601168488000,4752
1601172053000,4540
1601175657000,4438
1601179295000,4470
1601182862000,4362
1601186453000,4372
1601190058000,4785
1601193622000,5490
1601197240000,6335
1601200888000,7164
1601204485000,7577
1601208083000,8138
1601211693000,8828
1601215236000,9427
1601218853000,9927
1601222489000,9762
1601226037000,9368
1601229643000,9396
1601233245000,8914
1601236839000,8310
1601240481000,7254
1601244064000,6190
1601247626000,5323
1601251254000,5348
1601254867000,5734
1601258429000,5138
1601262023000,4761
1601265632000,4398
1601269250000,4182
1601272830000,4101
1601276440000,4443
1601280065000,4430
1601283659000,5033
1601287251000,6488
1601290826000,7267
1601294465000,8241
1601298045000,9097
1601301680000,9970
1601305232000,10571
1601308839000,11006
1601312438000,11089
1601316082000,10999
1601319652000,10321
1601323262000,9661
1601326849000,8656
1601330442000,7110
1601334100000,5905
1601337705000,5319
1601341275000,4973
1601344851000,4514
1601348424000,4252
1601352040000,3923
1601355631000,3803
1601359281000,3729
1601362850000,3988
1601366419000,4487
1601370049000,5071
1601373625000,5677
1601377233000,6406
1601380837000,7210
1601384502000,8261
1601388042000,8922
1601391659000,9817
1601395247000,10682
1601398881000,10580
1601402490000,10396
1601406041000,9772
1601409708000,9294
1601413266000,8114
1601416838000,6865
1601420477000,5557
1601424103000,5021
1601427623000,4818
1601431255000,4442
1601434844000,4288
1601438418000,4069
1601442042000,3824
1601445621000,3775
1601449257000,3985
1601452839000,4504
1601456431000,5113
1601460025000,5777
1601463691000,6307
1601467270000,7034
1601470867000,7813
1601474443000,8662
1601478092000,9612
1601481631000,10550
1601485277000,10653
1601488859000,10413
1601492484000,9729
1601496039000,9093
1601499703000,8160
1601503278000,6800
1601506843000,5718
1601510464000,3960
1601514018000,2428
1601517662000,2423
1601521282000,2601
1601524880000,2383
1601528462000,2436
1601532054000,2971
1601535618000,4785
1601539250000,5367
1601542820000,5854
1601546457000,6456
1601550043000,7020
1601553663000,7707
1601557276000,8667
1601560855000,9235
1601564418000,9925
1601568040000,10786
1601571641000,10990
1601575260000,10760
1601578842000,9446
1601582490000,8657
1601586039000,7819
1601589663000,6773
1601593262000,5815
1601596826000,5214
1601600440000,4986
1601604027000,4746
1601607633000,4521
1601611262000,4223
1601614828000,4061
1601618459000,4106
1601622054000,4384
1601625648000,5120
1601629228000,5621
1601632859000,6103
1601636471000,6701
1601640028000,7338
1601643653000,8221
1601647249000,9085
1601650887000,9947
1601654486000,10796
1601658036000,10738
1601661703000,10227
1601665243000,9829
1601668867000,9340
1601672429000,8426
1601676060000,7207
1601679642000,6187
1601683243000,5435
1601686846000,5099
1601690432000,4893
1601694051000,4865
1601697660000,4719
1601701239000,4595
1601704853000,4789
1601708459000,5025
1601712024000,5712
1601715633000,6479
1601719226000,7233
1601722885000,7787
1601726501000,8355
1601730026000,9122
1601733700000,9967
1601737304000,10699
1601740837000,11151
1601744495000,10614
1601748024000,10273
1601751641000,10138
1601755281000,9715
1601758825000,8629
1601762424000,7329
1601766062000,6189
1601769682000,5352
1601773276000,4932
1601776834000,4778
1601780433000,4711
1601784035000,4737
1601787639000,4747
1601791251000,4866
1601794840000,5347
1601798440000,6081
1601802027000,7013
1601805625000,7652
1601809262000,8019
1601812899000,8630
1601816497000,9050
1601820040000,9839
1601823641000,10427
1601827242000,10492
1601830863000,10664
1601834492000,10425
1601838091000,9721
1601841628000,8984
1601845304000,7940
1601848887000,6610
1601852497000,5520
1601856060000,5417
1601859662000,5676
1601863265000,5213
1601866879000,4904
1601870463000,4504
1601874047000,4257
1601877663000,4346
1601881252000,4669
1601884852000,5278
1601888439000,5901
1601892035000,6579
1601895628000,7258
1601899265000,8217
1601902857000,9121
1601906464000,9956
1601910078000,10696
1601913689000,11266
1601917287000,11137
1601920862000,10626
1601924489000,10280
