1601546474000,1972
1601550060000,2080
1601553681000,2224
1601557296000,2463
1601560878000,2740
1601564438000,2892
1601568061000,2903
1601571664000,2916
1601575284000,2937
1601578865000,2824
1601582514000,2648
1601586063000,2492
1601589687000,2361
1601593286000,2375
1601596850000,2328
1601600464000,2391
1601604051000,2389
1601607657000,2262
1601611286000,2206
1601614851000,2132
1601618484000,2003
1601622076000,1945
1601625671000,2008
1601629249000,2022
1601632878000,2077
1601636493000,2171
1601640048000,2426
1601643678000,2710
1601647270000,2892
1601650907000,3121
1601654506000,3152
1601658058000,3143
1601661725000,3162
1601665264000,3133
1601668890000,3005
1601672452000,2899
1601676082000,2755
1601679664000,2541
1601683267000,2436
1601686868000,2423
1601690454000,2514
1601694072000,2485
1601697681000,2466
1601701261000,2398
1601704874000,2274
1601708480000,2350
1601712045000,2439
1601715653000,2602
1601719245000,2681
1601722905000,2758
1601726520000,2980
1601730046000,3268
1601733721000,3597
1601737324000,3769
1601740857000,3791
1601744515000,3642
1601748044000,3611
1601751664000,3593
1601755301000,3470
1601758924000,3251
1601762444000,3080
1601766082000,2854
1601769702000,2776
1601773296000,2713
1601776854000,2719
1601780453000,2720
1601784054000,2652
1601787659000,2537
1601791271000,2505
1601794859000,2576
1601798460000,2620
1601802046000,2753
1601805643000,2838
1601809281000,3031
1601812916000,3193
1601816516000,3460
1601820059000,3667
1601823660000,3814
1601827261000,3841
1601830883000,3777
1601834512000,3710
1601838112000,3562
1601841648000,3353
1601845324000,3128
1601848907000,2935
1601852517000,2755
1601856080000,2720
1601859682000,2586
1601863284000,2492
1601866900000,2403
1601870483000,2241
1601874066000,2111
1601877683000,1962
1601881271000,1932
1601884871000,1918
1601888457000,1969
1601892051000,2023
1601895645000,2095
1601899284000,2292
1601902879000,2567
1601906489000,2746
1601910101000,2916
1601913713000,2968
1601917312000,3016
1601920892000,2941
1601924513000,2838
1601928054000,2726
1601931718000,2580
1601935267000,2434
1601938880000,2381
1601942447000,2353
1601946063000,2394
1601949686000,2362
1601953261000,2271
1601956846000,2076
1601960486000,2011
1601964048000,1880
1601967648000,1823
1601971279000,1848
1601974857000,1927
1601978476000,2013
1601982042000,2050
1601985674000,2186
1601989255000,2442
1601992904000,2699
1601996445000,2831
1602000082000,2878
1602003707000,2886
1602007284000,2627
1602010858000,2598
1602014502000,2468
1602018065000,2381
1602021706000,2237
1602025281000,2231
1602028917000,2111
1602032482000,2269
1602036073000,2211
1602039665000,2131
1602043248000,2002
1602046889000,1879
1602050477000,1809
1602054086000,1796
1602057662000,1825
1602061256000,1846
1602064879000,1897
1602068464000,1995
1602072056000,2141
1602075707000,2360
1602079288000,2534
1602082904000,2691
1602086514000,2835
1602090051000,2829
1602093658000,2796
1602097265000,2749
1602100922000,2690
1602104448000,2475
1602108048000,2368
1602111676000,2325
1602115289000,2325
1602118877000,2251
1602122466000,2233
1602126085000,2106
1602129653000,2007
1602133250000,1955
1602136856000,1827
1602140465000,1827
1602144063000,1776
1602147668000,1835
1602151289000,1886
1602154899000,1896
1602158453000,2069
1602162090000,2282
1602165716000,2492
1602169263000,2631
1602172917000,2655
1602176486000,2705
1602180101000,2653
1602183715000,2650
1602187323000,2559
1602190853000,2478
1602194446000,2352
1602198089000,2204
1602201703000,2270
1602205252000,2238
1602208870000,2130
1602212453000,2075
1602216086000,1985
1602219722000,1843
1602223273000,1742
1602226846000,1674
1602230481000,1708
1602234083000,1765
1602237664000,1864
1602241267000,1966
1602244918000,2198
1602248466000,2408
1602252090000,2622
1602255702000,2737
1602259313000,1832
1602262912000,2493
1602266468000,2742
1602270131000,2796
1602273706000,2722
1602277275000,2618
1602280922000,2487
1602284523000,2370
1602288116000,2322
1602291656000,2403
1602295267000,2406
1602298867000,2318
1602302455000,2198
1602306078000,2133
1602309658000,2032
1602313247000,2081
1602316871000,2121
1602320482000,2274
1602324124000,2350
1602327717000,2435
1602331269000,2692
1602334921000,2888
1602338466000,3153
1602342052000,3317
1602345657000,3417
1602349281000,3306
1602352853000,3307
1602356515000,3311
1602360090000,3165
1602363683000,3002
1602367242000,2832
1602370890000,2663
1602374517000,2583
1602378044000,2563
1602381723000,2499
1602385249000,2421
1602388867000,2360
1602392467000,2337
1602396087000,2279
1602399645000,2291
1602403289000,2355
1602406862000,2507
1602410481000,2574
1602414059000,2705
1602417666000,2843
1602421264000,3034
1602424891000,3253
1602428444000,3438
1602432089000,3414
1602435690000,3462
1602439307000,3444
1602442901000,3388
1602446450000,3278
1602450092000,3114
1602453684000,2835
1602457316000,2650
1602460911000,2497
1602464466000,2425
1602468077000,2379
1602471666000,2251
1602475304000,2142
1602478845000,1936
1602482458000,1701
1602486058000,1708
1602489665000,1748
1602493301000,1765
1602496875000,1854
1602500474000,1960
1602504096000,2062
1602507689000,2393
1602511257000,2613
1602514892000,2806
1602518464000,2962
1602522049000,3014
1602525650000,3011
1602529244000,3010
1602532870000,2889
1602536488000,2681
1602540092000,2529
1602543667000,2409
1602547291000,2321
1602550885000,2342
1602554517000,2251
1602558077000,2090
1602561688000,1959
1602565321000,1865
1602568851000,1779
1602572453000,1719
1602576103000,1692
1602579648000,1746
1602583285000,1800
1602586905000,1843
1602590454000,2024
1602594076000,2208
1602597675000,2396
1602601270000,2566
1602604856000,2641
1602608518000,2664
1602612115000,2609
1602615653000,2681
1602619294000,2596
1602622905000,2485
1602626480000,2294
1602630079000,0
1602633663000,2096
1602637277000,2113
1602640894000,2072
1602644455000,1994
1602648070000,1842
1602651658000,1708
1602655247000,1647
1602658882000,1578
1602662469000,1598
1602666054000,1698
1602669654000,1713
1602673273000,1799
1602676851000,1984
1602680449000,2184
1602684082000,2354
1602687704000,2458
1602691255000,2527
1602694853000,2566
1602698519000,2571
1602702092000,2526
1602705690000,2503
1602709339000,2363
1602712874000,2225
1602716531000,2121
1602720063000,2085
1602723688000,2077
1602727252000,2021
1602730879000,1951
1602734495000,1799
1602738062000,1742
1602741679000,1642
1602745276000,1607
1602748869000,1604
1602752447000,1655
1602756088000,1696
1602759710000,1810
1602763248000,1952
1602766869000,2129
1602770503000,2264
1602774133000,2501
1602777676000,2474
1602781316000,2624
1602784886000,2575
1602788471000,2583
1602792072000,2533
1602795723000,2320
1602799289000,2151
1602802851000,2101
1602806476000,2070
1602810092000,2092
