1601431388000,1443
1601434975000,1415
1601438460000,1303
1601442084000,1182
1601445662000,1045
1601449298000,963
1601452877000,920
1601456468000,972
1601460060000,960
1601463725000,999
1601467306000,1056
1601470906000,1192
1601474483000,1250
1601478229000,1373
1601481770000,1390
1601485417000,1515
1601488996000,1528
1601492621000,1604
1601496175000,1610
1601499839000,1456
1601503414000,1369
1601506979000,1336
1601510599000,1420
1601514154000,1405
1601517800000,1385
1601521418000,1375
1601525015000,1301
1601528597000,1161
1601532186000,1035
1601535723000,940
1601539382000,918
1601542920000,967
1601546496000,940
1601550082000,962
1601553702000,1083
1601557317000,1167
1601560934000,1248
1601564555000,1323
1601568181000,1390
1601571781000,1419
1601575403000,1507
1601578980000,1487
1601582628000,1539
1601586179000,1515
1601589834000,1385
1601593400000,1286
1601596964000,1274
1601600678000,1312
1601604166000,1282
1601607780000,1252
1601611398000,1202
1601614964000,1099
1601618568000,986
1601622187000,944
1601625780000,937
1601629270000,918
1601632899000,941
1601636531000,993
1601640077000,1056
1601643705000,1209
1601647386000,1287
1601651025000,1360
1601654627000,1410
1601658178000,1471
1601661844000,1506
1601665383000,1506
1601669010000,1614
1601672567000,1530
1601676197000,1481
1601679780000,1423
1601683386000,1391
1601686987000,1354
1601690569000,1371
1601694188000,1350
1601697796000,1324
1601701375000,1185
1601704988000,1031
1601708594000,1048
1601712157000,1037
1601715764000,1090
1601719358000,1123
1601723017000,1202
1601726642000,1275
1601730166000,1363
1601733858000,1462
1601737446000,1482
1601740983000,1532
1601744639000,1532
1601748185000,1557
1601751789000,1578
1601755436000,1583
1601759059000,1652
1601762566000,1556
1601766204000,1467
1601769824000,1390
1601773416000,1344
1601776975000,1338
1601780571000,1328
1601784176000,1196
1601787776000,1149
1601791386000,1059
1601794975000,1010
1601798579000,1011
1601802158000,1010
1601805758000,1074
1601809395000,1098
1601813034000,1225
1601816642000,1297
1601820185000,1371
1601823790000,1506
1601827387000,1548
1601831006000,1625
1601834445000,1679
1601838231000,1665
1601841777000,1704
1601845444000,1625
1601849031000,1508
1601852636000,1390
1601856200000,1358
1601859805000,1341
1601863403000,1303
1601867017000,1293
1601870599000,1170
1601874183000,1028
1601877799000,921
1601881385000,874
1601884982000,849
1601888568000,830
1601892074000,871
1601895671000,914
1601899310000,1008
1601902906000,1048
1601906601000,1169
1601910218000,1220
1601913836000,1296
1601917435000,1324
1601921018000,1417
1601924630000,1499
1601928169000,1548
1601931831000,1400
1601935383000,1334
1601938995000,1296
1601942564000,1230
1601946183000,1246
1601949800000,1277
1601953374000,1219
1601956961000,1209
1601960598000,1092
1601964159000,928
1601967758000,884
1601971390000,880
1601974967000,879
1601978586000,901
1601982153000,908
1601985784000,1005
1601989365000,1061
1601993019000,1170
1601996565000,1275
1602000201000,1326
1602003833000,1391
1602007402000,1397
1602010982000,1430
1602014623000,1391
1602018184000,1351
1602021826000,1294
1602025399000,1205
1602029033000,1191
1602032599000,1222
1602036190000,1192
1602039781000,1206
1602043364000,1121
1602047031000,973
1602050589000,864
1602054196000,818
1602057771000,771
1602061363000,787
1602064988000,828
1602068620000,881
1602072165000,996
1602075818000,1029
1602079403000,1112
1602083024000,1227
1602086632000,1282
1602090170000,1333
1602093776000,1317
1602097385000,1463
1602101037000,1412
1602104564000,1260
1602108165000,1259
1602111793000,1212
1602115405000,1204
1602118993000,1193
1602122582000,1194
1602126201000,1186
1602129768000,1099
1602133366000,1009
1602136970000,880
1602140577000,826
1602144175000,795
1602147782000,868
1602151399000,821
1602155012000,862
1602158566000,911
1602162202000,1014
1602165833000,1119
1602169381000,1184
1602173036000,1186
1602176618000,1234
1602180224000,1311
1602183839000,1353
1602187253000,1338
1602190977000,1251
1602194567000,1199
1602198211000,1128
1602201736000,1139
1602205368000,1134
1602208988000,1153
1602212569000,1124
1602216201000,1037
1602219839000,952
1602223391000,866
1602226929000,800
1602230600000,819
1602234198000,823
1602237776000,810
1602241381000,829
1602245034000,933
1602248584000,1034
1602252211000,1152
1602255835000,1212
1602259436000,1275
1602263036000,1276
1602266592000,1319
1602270252000,1326
1602273832000,1361
1602277409000,1382
1602281049000,1356
1602284650000,1326
1602288239000,1223
1602291784000,1188
1602295353000,1193
1602298990000,1149
1602302537000,1090
1602306198000,1072
1602309780000,979
1602313368000,985
1602316989000,907
1602320603000,968
1602324239000,1028
1602327836000,1038
1602331392000,1104
1602335047000,1212
1602338597000,1290
1602342183000,1401
1602345785000,1427
1602349411000,1446
1602352983000,1472
1602356645000,1497
1602360219000,1513
1602363814000,1507
1602367371000,1483
1602371017000,1322
1602374644000,1289
1602378172000,1267
1602381850000,1223
1602385377000,1243
1602388993000,1237
1602392597000,1150
1602396212000,1034
1602399769000,959
1602403411000,1005
1602406983000,1045
1602410570000,1089
1602414188000,1093
1602417795000,1144
1602421397000,1190
1602425024000,1304
1602428574000,1399
1602432219000,1435
1602435818000,1491
1602439434000,1522
1602443027000,1520
1602446578000,1479
1602450221000,1426
1602453811000,1322
1602457445000,1228
1602461038000,1222
1602464593000,1210
1602468203000,1122
1602471792000,1107
1602475429000,984
1602478970000,911
1602482584000,827
1602486181000,751
1602489785000,753
1602493418000,746
1602496992000,764
1602500590000,785
1602504212000,911
1602507805000,978
1602511379000,1114
1602515018000,1237
1602518589000,1247
1602522183000,1273
1602525777000,1365
1602529377000,1454
1602532991000,1384
1602536610000,1347
1602540213000,1317
1602543787000,1194
1602547412000,1179
1602551006000,1188
1602554642000,1205
1602558195000,1120
1602561808000,1003
1602565439000,941
1602568971000,795
1602572572000,742
1602576219000,741
1602579761000,747
1602583396000,727
1602587022000,772
1602590570000,849
1602594189000,935
1602597799000,1056
1602601392000,1141
1602604982000,1168
1602608646000,1180
1602612243000,1199
1602615779000,1191
1602619430000,1211
1602623032000,1249
1602626605000,1193
1602630205000,928
1602633789000,1065
1602637402000,1052
1602641020000,1072
1602644580000,992
1602648191000,913
1602651780000,850
1602655368000,726
1602659002000,664
1602662587000,708
1602666167000,739
1602669766000,735
1602673388000,769
1602676966000,865
1602680565000,927
1602684201000,1061
1602687828000,1120
1602691379000,1198
1602694975000,1170
1602698642000,1230
1602702221000,1246
1602705813000,1278
1602709459000,1236
1602712995000,1119
1602716652000,1064
1602720185000,1005
1602723810000,1043
1602727372000,1060
1602730999000,927
1602734612000,906
1602738181000,870
1602741796000,763
1602745398000,737
1602748983000,731
1602752559000,726
1602756200000,717
1602759833000,758
1602763363000,859
1602766945000,916
1602770669000,1070
1602774252000,1080
1602777802000,1101
1602781444000,1208
1602785009000,1245
1602788595000,1236
1602792196000,1293
1602795843000,1230
1602799423000,1143
1602802973000,1081
1602806600000,1049
1602810214000,1043
