1601359328000,1334
1601362929000,1416
1601366492000,1460
1601370119000,1532
1601373664000,1603
1601377266000,1815
1601380864000,2111
1601384526000,2444
1601388066000,2603
1601391683000,2371
1601395272000,1929
1601398907000,1337
1601402517000,980
1601406069000,773
1601409736000,656
1601413295000,572
1601416867000,565
1601420505000,604
1601424130000,715
1601427651000,890
1601431283000,1106
1601434877000,1272
1601438456000,1363
1601442087000,1487
1601445669000,1544
1601449305000,1607
1601452880000,1616
1601456469000,1660
1601460057000,1776
1601463716000,1990
1601467293000,2273
1601470888000,2491
1601474463000,2684
1601478112000,2514
1601481655000,2134
1601485302000,1588
1601488884000,1221
1601492509000,944
1601496066000,750
1601499729000,650
1601503305000,584
1601506870000,675
1601510491000,781
1601514045000,1061
1601517689000,1325
1601521311000,1583
1601524917000,1702
1601528505000,1769
1601532095000,1880
1601535658000,1958
1601539285000,2075
1601542904000,2080
1601546479000,2088
1601550064000,2174
1601553684000,2407
1601557296000,2675
1601560876000,2783
1601564438000,2587
1601568063000,2151
1601571666000,1604
1601575285000,1202
1601578867000,903
1601582515000,761
1601586065000,661
1601589688000,605
1601593287000,664
1601596852000,818
1601600465000,1070
1601604053000,1388
1601607661000,1625
1601611297000,1740
1601614870000,1804
1601618501000,1913
1601622090000,2005
1601625681000,2114
1601629254000,2168
1601632881000,2106
1601636497000,2239
1601640050000,2472
1601643677000,2653
1601647271000,2820
1601650908000,2644
1601654509000,2228
1601658061000,1825
1601661729000,1324
1601665268000,1025
1601668893000,835
1601672455000,739
1601676086000,736
1601679667000,832
1601683270000,1023
1601686871000,1322
1601690458000,1697
1601694079000,1934
1601697694000,2079
1601701276000,2224
1601704887000,2296
1601708492000,2498
1601712050000,2622
1601715655000,2594
1601719246000,2527
1601722906000,2560
1601726522000,2750
1601730049000,2946
1601733726000,3038
1601737328000,2833
1601740863000,2421
1601744522000,1881
1601748051000,1445
1601751672000,1118
1601755313000,903
1601758934000,811
1601762452000,798
1601766090000,885
1601769710000,1100
1601773303000,1424
1601776861000,1796
1601780462000,2122
1601784073000,2254
1601787675000,2398
1601791284000,2508
1601794871000,2660
1601798469000,2726
1601802051000,2644
1601805647000,2574
1601809284000,2587
1601812919000,2833
1601816523000,2948
1601820064000,2910
1601823667000,2639
1601827269000,2071
1601830891000,1515
1601834521000,1105
1601838120000,862
1601841657000,709
1601845332000,629
1601848915000,612
1601852526000,606
1601856089000,652
1601859691000,850
1601863294000,1103
1601866912000,1402
1601870506000,1469
1601874094000,1656
1601877714000,1681
1601881304000,1707
1601884905000,1788
1601888476000,1862
1601892066000,1928
1601895657000,2086
1601899291000,2393
1601902881000,2705
1601906487000,2684
1601910102000,2427
1601913714000,1973
1601917315000,1445
1601920895000,1088
1601924515000,806
1601928056000,657
1601931721000,582
1601935270000,551
1601938882000,587
1601942449000,673
1601946066000,926
1601949689000,1179
1601953268000,1426
1601956861000,1542
1601960507000,1644
1601964080000,1721
1601967667000,1779
1601971295000,1826
1601974870000,1831
1601978484000,1862
1601982050000,2115
1601985677000,2404
1601989255000,2610
1601992901000,2633
1601996445000,2428
1602000084000,1937
1602003708000,1421
1602007285000,1054
1602010859000,798
1602014504000,634
1602018067000,551
1602021708000,519
1602025282000,556
1602028919000,598
1602032484000,798
1602036075000,1075
1602039671000,1333
1602043263000,1473
1602046911000,1603
1602050501000,1628
1602054113000,1738
1602057675000,1830
1602061265000,1848
1602064886000,1949
1602068471000,2096
1602072059000,2370
1602075706000,2628
1602079284000,2728
1602082903000,2481
1602086514000,1972
1602090051000,1477
1602093659000,1093
1602097266000,833
1602100923000,649
1602104449000,579
1602108049000,540
1602111677000,581
1602115289000,648
1602118878000,872
1602122467000,1134
1602126089000,1373
1602129666000,1544
1602133271000,1676
1602136875000,1759
1602140482000,1848
1602144078000,1954
1602147676000,1989
1602151294000,1978
1602154905000,2126
1602158455000,2370
1602162089000,2638
1602165712000,2610
1602169262000,2429
1602172917000,1898
1602176486000,1374
1602180102000,987
1602183716000,769
1602187324000,650
1602190854000,572
1602194447000,569
1602198090000,589
1602201666000,700
1602205253000,877
1602208871000,1103
1602212458000,1320
1602216101000,1410
1602219746000,1516
1602223385000,1526
1602226958000,1617
1602230588000,1680
1602234098000,1718
1602237677000,1782
1602241276000,2016
1602244923000,2378
1602248465000,2637
1602252089000,2692
1602255701000,2526
1602259313000,2113
1602262912000,1627
1602266469000,1213
1602270131000,946
1602273708000,775
1602277276000,698
1602280923000,718
1602284524000,780
1602288118000,926
1602291657000,1215
1602295269000,1525
1602298872000,1753
1602302466000,1874
1602306097000,2000
1602309672000,2057
1602313259000,2210
1602316878000,2330
1602320486000,2296
1602324125000,2218
1602327717000,2347
1602331269000,2722
1602334921000,2928
1602338466000,3024
1602342054000,2945
1602345660000,2467
1602349286000,1921
1602352857000,1475
1602356520000,1160
1602360095000,874
1602363688000,785
1602367247000,788
1602370894000,873
1602374521000,1080
1602378048000,1364
1602381729000,1732
1602385255000,2014
1602388879000,2209
1602392482000,2378
1602396097000,2564
1602399653000,2647
1602403295000,2690
1602406866000,2706
1602410484000,2664
1602414059000,2702
1602417665000,2818
1602421265000,2890
1602424892000,2842
1602428447000,2464
1602432094000,1875
1602435695000,1309
1602439312000,967
1602442907000,757
1602446456000,625
1602450097000,563
1602453690000,518
1602457323000,520
1602460917000,572
1602464472000,713
1602468083000,930
1602471677000,1093
1602475328000,1200
1602478986000,1247
1602482596000,1270
1602486194000,1307
1602489793000,1383
1602493420000,1422
1602496988000,1590
1602500490000,1798
1602504106000,2139
1602507692000,2323
1602511258000,2497
1602514893000,2285
1602518467000,1771
1602522055000,1236
1602525656000,920
1602529251000,718
1602532876000,612
1602536494000,527
1602540098000,516
1602543673000,521
1602547297000,594
1602550891000,732
1602554526000,956
1602558085000,1101
1602561708000,1145
1602565356000,1274
1602568979000,1296
1602572580000,1365
1602576218000,1469
1602579758000,1508
1602583305000,1607
1602586921000,1830
1602590463000,2153
1602594078000,2446
1602597673000,2531
1602601268000,2287
1602604857000,1722
1602608520000,1232
1602612117000,904
1602615654000,704
1602619296000,588
1602622907000,540
1602626482000,503
1602630081000,0
1602633665000,592
1602637279000,713
1602640896000,891
1602644461000,1027
1602648087000,1134
1602651677000,1255
1602655267000,1306
1602658903000,1322
1602662495000,1306
1602666081000,1388
1602669672000,1503
1602673285000,1763
1602676858000,2076
1602680449000,2351
1602684079000,2458
1602687702000,2238
1602691255000,1672
1602694854000,1179
1602698520000,919
1602702094000,719
1602705692000,602
1602709341000,532
1602712875000,484
1602716533000,504
1602720064000,558
1602723690000,718
1602727253000,912
1602730884000,1041
1602734513000,1144
1602738084000,1290
1602741699000,1259
1602745305000,1321
1602748895000,1359
1602752475000,1424
1602756105000,1501
1602759722000,1677
1602763256000,2013
1602766871000,2207
1602770501000,2367
1602774132000,2136
1602777678000,1626
1602781319000,1149
1602784889000,885
1602788475000,663
1602792075000,546
1602795726000,509
1602799292000,482
1602802853000,492
1602806478000,549
1602810095000,694
