1600408959000,816
1600412559000,727
1600416168000,715
1600419760000,714
1600423300000,719
1600426868000,820
1600430503000,894
1600434122000,983
1600437828000,1023
1600441364000,1076
1600444968000,1084
1600448635000,1156
1600452257000,1292
1600455774000,1409
1600459386000,1483
1600463006000,1432
1600466646000,1319
1600470126000,1176
1600473771000,1204
1600477383000,1362
1600481037000,1496
1600484607000,1483
1600488222000,1380
1600491783000,1143
1600495384000,990
1600498999000,909
1600502560000,820
1600506202000,848
1600509817000,835
1600513393000,900
1600517034000,987
1600520577000,1093
1600524191000,1132
1600527785000,1179
1600531419000,1194
1600535021000,1228
1600538585000,1364
1600542257000,1515
1600545788000,1606
1600549455000,1595
1600553010000,1431
1600556644000,1380
1600560217000,1401
1600563807000,1483
1600567436000,1513
1600571036000,1433
1600574588000,1319
1600578240000,1180
1600581798000,995
1600585404000,910
1600588980000,889
1600592572000,883
1600596218000,934
1600599802000,995
1600603388000,1019
1600606983000,1042
1600610644000,1173
1600614191000,1254
1600617790000,1287
1600621383000,1412
1600625001000,1572
1600628580000,1716
1600632205000,1732
1600635843000,1622
1600639429000,1390
1600642989000,1313
1600646600000,1308
1600650263000,1484
1600653782000,1446
1600657431000,1271
1600661015000,1056
1600664603000,861
1600668190000,758
1600671789000,660
1600675358000,681
1600678969000,712
1600682591000,732
1600686194000,862
1600689756000,900
1600693440000,939
1600697157000,1007
1600700601000,1016
1600704189000,1122
1600707833000,1198
1600711389000,1362
1600714987000,1565
1600718626000,1658
1600722239000,1484
1600725815000,1303
1600729405000,1212
1600732983000,1198
1600736614000,1392
1600740178000,1435
1600743762000,1320
1600747365000,1102
1600750976000,920
1600754563000,775
1600758167000,716
1600761798000,678
1600765373000,724
1600768995000,829
1600772477000,863
1600776104000,926
1600779818000,943
1600783406000,1030
1600787042000,1024
1600790579000,1133
1600794219000,1236
1600797810000,1394
1600801445000,1529
1600805043000,1549
1600808635000,1415
1600812182000,1285
1600815795000,0
1600819417000,1172
1600822978000,1381
1600826593000,1472
1600830179000,1331
1600833759000,1101
1600837371000,894
1600841000000,752
1600844562000,689
1600848190000,682
1600851788000,745
1600855281000,778
1600858860000,829
1600862474000,907
1600866176000,901
1600869819000,1009
1600873448000,1052
1600877017000,1079
1600880603000,1167
1600884200000,1412
1600887830000,1537
1600891420000,1597
1600894968000,1441
1600898598000,1193
1600902159000,1171
1600905842000,1200
1600909401000,1379
1600912957000,1538
1600916567000,1308
1600920174000,1129
1600923836000,892
1600927391000,751
1600930979000,693
1600934485000,678
1600938066000,710
1600941691000,713
1600945299000,803
1600948873000,854
1600952534000,908
1600956090000,979
1600959715000,1050
1600963392000,1162
1600967039000,1185
1600970587000,1320
1600974264000,1447
1600977769000,1494
1600981453000,1434
1600985044000,1253
1600988615000,1170
1600992165000,1197
1600995829000,1412
1600999390000,1388
1601002966000,1326
1601006564000,1202
1601010172000,975
1601013782000,804
1601017387000,743
1601020984000,716
1601024596000,706
1601028082000,810
1601031708000,878
1601035321000,914
1601038981000,987
1601042713000,1035
1601046169000,1138
1601049804000,1158
1601053433000,1246
1601056998000,1342
1601060583000,1469
1601064172000,1525
1601067790000,1573
1601071395000,1460
1601074966000,1305
1601078602000,1276
1601082174000,1393
1601085798000,1515
1601089380000,1523
1601092984000,1383
1601096582000,1191
1601100194000,1018
1601103787000,888
1601107389000,841
1601110994000,830
1601114608000,893
1601118219000,992
1601121869000,1060
1601125400000,1120
1601128981000,1242
1601132571000,1205
1601136191000,1278
1601139816000,1367
1601143449000,1510
1601147000000,1685
1601150562000,1703
1601154185000,1677
1601157784000,1590
1601161431000,1361
1601164965000,1358
1601168640000,1500
1601172243000,1539
1601175806000,1506
1601179431000,1247
1601182998000,1113
1601186589000,994
1601190193000,915
1601193756000,922
1601197370000,887
1601201017000,942
1601204628000,1021
1601208219000,1077
1601211836000,1087
1601215382000,1240
1601219002000,1344
1601222647000,1423
1601226187000,1542
1601229789000,1645
1601233387000,1851
1601236979000,1781
1601240624000,1662
1601244208000,1527
1601247765000,1442
1601251394000,1360
1601255008000,1479
1601258571000,1388
1601262164000,1285
1601265768000,1101
1601269383000,959
1601272967000,783
1601276569000,682
1601280194000,677
1601283786000,687
1601287377000,748
1601290865000,908
1601294505000,914
1601298087000,977
1601301838000,1016
1601305377000,1090
1601308993000,1094
1601312595000,1224
1601316241000,1343
1601319807000,1503
1601323404000,1617
1601326992000,1360
1601330586000,1129
1601334241000,1134
1601337845000,1163
1601341413000,1215
1601344991000,1229
1601348584000,1091
1601352177000,966
1601355779000,796
1601359430000,673
1601362989000,649
1601366463000,652
1601370094000,702
1601373672000,701
1601377278000,760
1601380902000,796
1601384638000,831
1601388185000,944
1601391809000,998
1601395406000,998
1601399041000,1151
1601402668000,1227
1601406194000,1471
1601409856000,1406
1601413410000,1278
1601416982000,1063
1601420618000,1051
1601424246000,1102
1601427765000,1083
1601431397000,1121
1601434984000,994
1601438557000,990
1601442180000,788
1601445758000,656
1601449396000,619
1601452974000,598
1601456566000,630
1601460159000,722
1601463822000,758
1601467405000,729
1601471005000,829
1601474587000,857
1601478245000,960
1601481790000,974
1601485436000,1063
1601489015000,1124
1601492638000,1180
1601496193000,1338
1601499850000,1224
1601503425000,1117
1601506990000,1019
1601510611000,1033
1601514165000,1096
1601517810000,1086
1601521429000,1018
1601524823000,940
1601528523000,754
1601532118000,704
1601535685000,617
1601539313000,555
1601542928000,623
1601546592000,694
1601550177000,759
1601553799000,757
1601557417000,792
1601561005000,896
1601564570000,950
1601568198000,988
1601571800000,1122
1601575415000,1257
1601578990000,1390
1601582632000,1394
1601586185000,1402
1601589839000,1191
1601593404000,1120
1601596970000,1145
1601600684000,1322
1601604171000,1344
1601607784000,1220
1601611402000,1057
1601614967000,869
1601618599000,705
1601622190000,610
1601625783000,631
1601629359000,696
1601632987000,728
1601636633000,779
1601640158000,868
1601643787000,896
1601647383000,970
1601651035000,1006
1601654643000,1076
1601658192000,1123
1601661858000,1239
1601665392000,1403
1601669012000,1466
1601672572000,1447
1601676201000,1294
1601679783000,1164
1601683390000,1182
1601686938000,1351
1601690573000,1433
1601694192000,1427
1601697798000,1275
1601701378000,1078
1601704992000,878
1601708598000,793
1601712161000,774
1601715766000,775
1601719359000,843
1601723016000,939
1601726640000,1025
1601730164000,1089
1601733856000,1136
1601737453000,1232
1601740991000,1273
1601744651000,1261
1601748195000,1320
1601751799000,1536
1601755438000,1609
1601759058000,1504
1601762567000,1384
1601766205000,1327
1601769826000,1287
1601773417000,1375
1601776927000,1490
1601780573000,1534
1601784177000,1350
1601787777000,1167
1601791388000,972
1601794976000,872
1601798580000,841
1601802160000,845
1601805758000,953
1601809392000,1005
1601813030000,1069
1601816635000,1070
1601820178000,1210
1601823782000,1303
1601827393000,1373
1601831014000,1419
1601834646000,1569
1601838235000,1764
1601841769000,1753
1601845442000,1608
1601849029000,1438
1601852634000,1315
1601856198000,1441
1601859803000,1410
1601863402000,1436
1601867016000,1301
1601870598000,1087
1601874182000,873
1601877798000,769
1601881383000,727
1601884983000,675
1601888568000,731
1601892163000,762
1601895667000,769
1601899306000,846
1601902903000,864
1601906597000,960
1601910217000,1125
1601913840000,1111
1601917442000,1243
1601921020000,1388
1601924632000,1553
1601928167000,1551
1601931831000,1421
1601935383000,1250
1601938994000,1133
1601942564000,1166
1601946182000,1334
1601949799000,1322
1601953373000,1240
1601956961000,1028
1601960598000,848
1601964159000,716
1601967758000,648
1601971389000,656
1601974966000,717
1601978586000,827
1601982152000,782
1601985783000,815
1601989364000,904
1601992971000,949
1601996564000,1056
1602000211000,1114
1602003841000,1233
1602007408000,1344
1602010984000,1473
1602014622000,1581
1602018179000,1448
1602021821000,1246
1602025394000,1110
1602029028000,1123
1602032593000,1303
1602036185000,1350
1602039777000,1224
1602043360000,1046
1602047026000,833
1602050585000,710
1602054192000,660
1602057767000,648
1602061362000,696
1602064987000,789
1602068486000,833
1602072075000,855
1602075728000,868
1602079399000,935
1602083027000,1066
1602086640000,1072
1602090180000,1167
1602093785000,1336
1602097384000,1535
1602101035000,1543
1602104561000,1381
1602108161000,1156
1602111790000,1078
1602115402000,1154
1602118990000,1307
1602122579000,1326
1602126199000,1186
1602129766000,1065
1602133364000,894
1602136968000,718
1602140575000,669
1602144173000,661
1602147781000,694
1602151398000,754
1602154922000,759
1602158502000,834
1602162138000,822
1602165833000,928
1602169381000,1041
1602173045000,1124
1602176623000,1182
1602180228000,1391
1602183837000,1509
1602187439000,1471
1602190971000,1424
1602194562000,1279
1602198207000,1084
1602201732000,1127
1602205363000,1257
1602208983000,1345
1602212564000,1331
1602216197000,1143
1602219835000,898
1602223386000,730
1602226958000,728
1602230593000,729
1602234195000,769
1602237775000,870
1602241377000,902
1602245030000,929
1602248577000,907
1602252206000,1078
1602255835000,1116
1602259229000,1143
1602263044000,1272
1602266593000,1355
1602270251000,1565
1602273823000,1577
1602277401000,1518
1602281042000,1382
1602284642000,1274
1602288232000,1260
1602291776000,1352
1602295389000,1386
1602298982000,1339
1602302570000,1227
1602306193000,1119
1602309774000,902
1602313362000,781
1602316983000,809
1602320595000,799
1602324237000,871
1602327834000,892
1602331386000,987
1602335041000,1036
1602338589000,1134
1602342181000,1233
1602345793000,1270
1602349419000,1369
1602352986000,1489
1602356643000,1634
1602360212000,1624
1602363807000,1602
1602367365000,1468
1602371011000,1362
1602374638000,1383
1602378165000,1443
1602381843000,1489
1602385370000,1394
1602388987000,1235
1602392591000,1101
1602396207000,905
1602399764000,843
1602403407000,858
1602406979000,883
1602410604000,951
1602414181000,1039
1602417787000,996
1602421385000,1021
1602425014000,1127
1602428570000,1295
1602432223000,1418
1602435819000,1482
1602439435000,1650
1602443022000,1770
1602446568000,1723
1602450211000,1694
1602453802000,1478
1602457435000,1328
1602461027000,1368
1602464583000,1453
1602468193000,1416
1602471781000,1321
1602475419000,1152
1602478960000,904
1602482574000,737
1602486173000,700
1602489777000,695
1602493325000,709
1602496929000,775
1602500496000,807
1602504116000,830
1602507724000,896
1602511367000,1011
1602515016000,1096
1602518593000,1177
1602522187000,1372
1602525773000,1521
1602529366000,1712
1602532982000,1842
1602536598000,1600
1602540200000,1416
1602543776000,1273
1602547400000,1287
1602550994000,1358
1602554631000,1391
1602558184000,1273
1602561797000,1078
1602565341000,882
1602568959000,733
1602572561000,677
1602576122000,637
1602579695000,714
1602583332000,800
1602586927000,834
1602590564000,848
1602594184000,916
1602597790000,1026
1602601385000,1087
1602604984000,1170
1602608646000,1239
1602612239000,1459
1602615768000,1606
1602619411000,1665
1602623013000,1545
1602626588000,1281
1602630188000,547
1602633771000,1235
1602637385000,1301
1602641002000,1354
1602644563000,1302
1602648176000,1118
1602651766000,913
1602655354000,753
1602658901000,690
1602662487000,639
1602666071000,723
1602669675000,794
1602673289000,790
1602676869000,830
1602680489000,896
1602684188000,983
1602687825000,1118
1602691379000,1188
1602694975000,1353
1602698635000,1379
1602702214000,1558
1602705802000,1652
1602709446000,1477
1602712982000,1278
1602716639000,1132
1602720172000,1224
1602723797000,1340
1602727359000,1446
1602730986000,1313
1602734601000,1108
1602738170000,898
1602741784000,753
1602745386000,698
1602748886000,678
1602752468000,728
1602756104000,754
1602759724000,812
1602763262000,797
1602766885000,891
1602770642000,981
1602774250000,1069
1602777800000,1204
1602781439000,1304
1602785006000,1471
1602788586000,1635
1602792180000,1599
1602795830000,1612
1602799409000,1344
1602802959000,1210
1602806586000,1253
1602810200000,1329
