1601650898000,5179
1601654496000,5446
1601658047000,5742
1601661713000,6125
1601665251000,7043
1601668874000,7677
1601672434000,7430
1601676064000,6405
1601679646000,5392
1601683247000,4371
1601686850000,3924
1601690436000,3879
1601694055000,4012
1601697664000,3951
1601701244000,3630
1601704857000,3428
1601708463000,3196
1601712027000,3248
1601715634000,3363
1601719227000,3694
1601722895000,4198
1601726512000,5110
1601730035000,5897
1601733708000,6351
1601737312000,6581
1601740845000,6415
1601744503000,6392
1601748031000,6756
1601751651000,7558
1601755286000,7892
1601758908000,7526
1601762429000,6669
1601766067000,5484
1601769687000,4364
1601773280000,3914
1601776839000,3842
1601780438000,3978
1601784039000,3935
1601787644000,3809
1601791255000,3588
1601794843000,3456
1601798443000,3493
1601802029000,3785
1601805627000,4226
1601809268000,4755
1601812908000,5615
1601816505000,6401
1601820045000,7024
1601823647000,7207
1601827248000,7119
1601830869000,7365
1601834498000,7792
1601838096000,8231
1601841633000,8108
1601845309000,6932
1601848891000,5636
1601852502000,4378
1601856064000,3801
1601859667000,3731
1601863269000,3682
1601866884000,3606
1601870468000,3257
1601874051000,2953
1601877667000,2627
1601881255000,2460
1601884854000,2489
1601888441000,752
1601892037000,2034
1601895636000,3040
1601899276000,3627
1601902871000,4205
1601906478000,4623
1601910091000,4931
1601913701000,5349
1601917299000,5799
1601920872000,6718
1601924496000,7558
1601928033000,7350
1601931698000,6123
1601935247000,4866
1601938860000,3754
1601942426000,3460
1601946043000,3304
1601949666000,3430
1601953240000,3307
1601956826000,3177
1601960466000,2922
1601964027000,2699
1601967625000,2558
1601971259000,2555
1601974839000,2656
1601978460000,2747
1601982032000,2987
1601985666000,3423
1601989246000,3955
1601992892000,4501
1601996434000,4792
1602000071000,5229
1602003694000,5830
1602007268000,6503
1602010840000,7270
1602014481000,7166
1602018044000,6102
1602021686000,4643
1602025260000,3626
1602028896000,3097
1602032461000,3216
1602036053000,3289
1602039645000,3257
1602043228000,2954
1602046871000,2783
1602050456000,2479
1602054065000,2253
1602057638000,2319
1602061235000,2466
1602064863000,2589
1602068455000,2824
1602072048000,3475
1602075697000,3985
1602079277000,4517
1602082892000,4871
1602086502000,5215
1602090037000,5732
1602093642000,6372
1602097248000,7182
1602100901000,6973
1602104427000,5990
1602108027000,4617
1602111655000,3746
1602115267000,3352
1602118856000,3346
1602122445000,3318
1602126064000,3348
1602129631000,3131
1602133231000,2744
1602136835000,2532
1602140444000,2367
1602144043000,2305
1602147649000,2427
1602151276000,2574
1602154889000,2862
1602158445000,3421
1602162081000,3955
1602165705000,4274
1602169252000,4667
1602172905000,4967
1602176472000,5488
1602180086000,6272
1602183697000,7020
1602187303000,7082
1602190831000,6122
1602194425000,4691
1602198068000,3694
1602201626000,3281
1602205230000,3296
1602208848000,3322
1602212433000,3259
1602216064000,3023
1602219701000,2691
1602223251000,2340
1602226825000,2223
1602230461000,2165
1602234059000,2221
1602237649000,2441
1602241256000,2891
1602244911000,3554
1602248456000,4268
1602252078000,4811
1602255688000,5209
1602259298000,5220
1602262896000,5478
1602266452000,6128
1602270112000,7062
1602273685000,7688
1602277252000,7393
1602280895000,6320
1602284500000,5043
1602288094000,4180
1602291632000,3719
1602295244000,3584
1602298845000,3692
1602302433000,3599
1602306057000,3395
1602309636000,3163
1602313225000,3009
1602316849000,3045
1602320449000,3167
1602324103000,3583
1602327700000,4114
1602331257000,4815
1602334908000,5540
1602338452000,6149
1602342036000,6347
1602345642000,6217
1602349267000,6354
1602352839000,6561
1602356500000,7126
1602360073000,7650
1602363666000,7607
1602367225000,6738
1602370873000,5349
1602374500000,4404
1602378026000,3774
1602381706000,3606
1602385232000,3816
1602388850000,3679
1602392449000,3648
1602396069000,3557
1602399627000,3352
1602403271000,3377
1602406843000,3711
1602410458000,4055
1602414043000,4664
1602417653000,5453
1602421247000,6205
1602424873000,6802
1602428425000,7138
1602432072000,7035
1602435672000,7123
1602439289000,7541
1602442883000,8036
1602446430000,7743
1602450072000,6745
1602453664000,5259
1602457297000,4292
1602460892000,3675
1602464446000,3567
1602468058000,3501
1602471646000,3440
1602475287000,3127
1602478827000,2897
1602482443000,2462
1602486042000,2259
1602489648000,2211
1602493286000,2339
1602496861000,2559
1602500463000,2814
1602504085000,3393
1602507679000,4031
1602511245000,4541
1602514880000,5052
1602518451000,5349
1602522034000,6145
1602525634000,7025
1602529226000,7740
1602532849000,7695
1602536464000,6590
1602540070000,5193
1602543645000,4153
1602547270000,3627
1602550864000,3555
1602554495000,3415
1602558054000,3184
1602561666000,3064
1602565300000,2614
1602568831000,2237
1602572433000,2058
1602576085000,2113
1602579629000,671
1602583268000,1793
1602586895000,2814
1602590444000,3545
1602594066000,4094
1602597660000,4635
1602601255000,4884
1602604842000,5270
1602608502000,5808
1602612097000,6568
1602615631000,7444
1602619271000,7470
1602622880000,6384
1602626457000,4958
1602630056000,0
1602633640000,3421
1602637254000,3488
1602640872000,3568
1602644432000,3466
1602648048000,3110
1602651636000,2720
1602655225000,2407
1602658861000,2252
1602662448000,2285
1602666034000,2472
1602669636000,2625
1602673260000,3027
1602676838000,3651
1602680434000,4292
1602684065000,4965
1602687686000,5380
1602691236000,5496
1602694834000,6109
1602698500000,6927
1602702070000,7833
1602705665000,7668
1602709314000,6668
1602712848000,5255
1602716506000,4173
1602720037000,3807
1602723661000,3609
1602727226000,3695
1602730854000,3605
1602734469000,3351
1602738038000,2907
1602741654000,2583
1602745250000,2351
1602748845000,2482
1602752424000,2776
1602756069000,2855
1602759694000,3266
1602763234000,3826
1602766854000,4414
1602770477000,5032
1602774113000,5221
1602777645000,5478
1602781296000,5952
1602784866000,6759
1602788447000,7602
1602792046000,7660
1602795697000,6724
1602799262000,5508
1602802824000,4324
1602806449000,3813
1602810066000,3774
