1543622400000,689
1546300800000,513
1548979200000,328
1551398400000,323
1554076800000,207
1556668800000,206
1559347200000,190
1561939200000,175
1564617600000,173
1567296000000,473
1569888000000,281
1572566400000,217
1575158400000,197
1577836800000,182
1580515200000,568
1583020800000,494
1585699200000,621
1588291200000,1096
1590969600000,946
1593561600000,5597
1595116800000,916
1595203200000,1019
1595289600000,987
1595376000000,984
1595462400000,973
1595548800000,960
1595635200000,1014
1595721600000,1100
1595808000000,1219
1595894400000,5597
1595980800000,4386
1596067200000,3389
1596153600000,2997
1596240000000,2836
1596326400000,2874
1596412800000,2687
1596499200000,2540
1596585600000,2237
1596672000000,2060
1596758400000,1973
1596844800000,1861
1596931200000,1987
1597017600000,1868
1597104000000,1894
1597190400000,1740
1597276800000,1751
1597363200000,1678
1597449600000,1710
1597536000000,1761
1597622400000,1650
1597708800000,1516
1597795200000,1656
1597881600000,1581
1597968000000,1565
1598054400000,1547
1598140800000,1641
1598227200000,1570
1598313600000,1496
1598400000000,1426
1598486400000,1464
1598572800000,1463
1598659200000,1456
1598745600000,1446
1598832000000,1433
1598918400000,1450
1599004800000,1349
1599091200000,1340
1599177600000,1252
1599264000000,1276
1599350400000,1248
1599436800000,1313
1599523200000,1241
1599609600000,1263
1599696000000,1237
1599782400000,1245
1599868800000,1244
1599955200000,1185
1600041600000,1260
1600128000000,1210
1600214400000,1180
1600221832000,984
1600225399000,935
1600229015000,869
1600232589000,737
1600236208000,654
1600239793000,546
1600243391000,509
1600246989000,514
1600250627000,508
1600254182000,510
1600257834000,613
1600261384000,632
1600264970000,700
1600268608000,807
1600272252000,900
1600275802000,1066
1600279443000,1132
1600283016000,1177
1600286646000,1180
1600290256000,1122
1600293814000,1041
1600297441000,1001
1600301013000,980
1600304635000,1022
1600308195000,932
1600311774000,909
1600315399000,843
1600318978000,709
1600322610000,650
1600326190000,538
1600329798000,520
1600333376000,519
1600336960000,564
1600340580000,564
1600344172000,581
1600347790000,651
1600351387000,743
1600355002000,846
1600358644000,958
1600362280000,1047
1600365780000,1129
1600369391000,1202
1600373022000,1177
1600376587000,1133
1600380180000,1037
1600383841000,1015
1600387421000,976
1600391000000,1047
1600394654000,976
1600398176000,938
1600401787000,815
1600405385000,708
1600408973000,637
1600412572000,554
1600416180000,492
1600419770000,492
1600423397000,504
1600427008000,531
1600430600000,576
1600434204000,703
1600437845000,775
1600441384000,835
1600444995000,949
1600448642000,983
1600452267000,989
1600455791000,1130
1600459398000,1161
1600463017000,1168
1600466657000,1073
1600470194000,996
1600473783000,989
1600477395000,929
1600480854000,976
1600484620000,942
1600488234000,887
1600491797000,793
1600495398000,696
