1451606400000,5221
1454284800000,4842
1456790400000,3159
1459468800000,2794
1462060800000,2179
1464739200000,1505
1467331200000,1670
1470009600000,1508
1472688000000,1495
1475280000000,1388
1477958400000,982
1480550400000,822
1483228800000,883
1485907200000,879
1488326400000,868
1491004800000,459
1493596800000,1777
1496275200000,1790
1498867200000,1350
1501545600000,867
1504224000000,1005
1506816000000,1027
1509494400000,1015
1512086400000,801
1514764800000,927
1517443200000,951
1519862400000,874
1522540800000,756
1525132800000,630
1527811200000,715
1530403200000,786
1533081600000,701
1535760000000,765
1538352000000,696
1541030400000,693
1543622400000,717
1546300800000,842
1548979200000,752
1551398400000,797
1554076800000,786
1556668800000,712
1559347200000,1767
1561939200000,1682
1564617600000,1405
1567296000000,1202
1569888000000,1001
1572566400000,1118
1575158400000,1300
1577836800000,1569
1580515200000,1717
1583020800000,1671
1585699200000,1480
1588291200000,1386
1590969600000,1256
1593561600000,1207
1595116800000,1092
1595203200000,1085
1595289600000,1064
1595376000000,1053
1595462400000,1029
1595548800000,989
1595635200000,1055
1595721600000,1055
1595808000000,1046
1595894400000,1021
1595980800000,1036
1596067200000,998
1596153600000,985
1596240000000,1112
1596326400000,1066
1596412800000,1086
1596499200000,1068
1596585600000,1100
1596672000000,1031
1596758400000,1033
1596844800000,1047
1596931200000,1043
1597017600000,1050
1597104000000,1030
1597190400000,1052
1597276800000,999
1597363200000,932
1597449600000,961
1597536000000,1067
1597622400000,1058
1597708800000,985
1597795200000,979
1597881600000,1040
1597968000000,1056
1598054400000,1113
1598140800000,1247
1598227200000,1158
1598313600000,1126
1598400000000,1056
1598486400000,1106
1598572800000,1194
1598659200000,1232
1598745600000,1191
1598832000000,1139
1598918400000,1077
1599004800000,1046
1599091200000,1108
1599177600000,1072
1599264000000,1076
1599350400000,1098
1599436800000,1168
1599523200000,1073
1599609600000,1008
1599696000000,1048
1599782400000,1016
1599868800000,1046
1599955200000,1073
1600041600000,1035
1600128000000,1010
1600214400000,974
1600221844000,456
1600225409000,453
1600229026000,401
1600232601000,396
1600236219000,389
1600239803000,420
1600243403000,474
1600247004000,521
1600250650000,165
1600254215000,388
1600257879000,610
1600261414000,661
1600264995000,764
1600268620000,803
1600272259000,854
1600275806000,934
1600279448000,959
1600283025000,974
1600286697000,966
1600290269000,879
1600293826000,736
1600297454000,562
1600301026000,459
1600304648000,421
1600308210000,423
1600311787000,408
1600315412000,399
1600319020000,383
1600322620000,380
1600326201000,416
1600329809000,471
1600333390000,511
1600336979000,178
1600340617000,367
1600344220000,587
1600347825000,653
1600351410000,705
1600355018000,766
1600358652000,828
1600362288000,893
1600365788000,917
1600369403000,967
1600373036000,964
1600376602000,892
1600380196000,705
1600383856000,586
1600387436000,486
1600391016000,497
1600394669000,481
1600398191000,460
1600401803000,411
1600405403000,413
1600408987000,417
1600412588000,424
1600416193000,487
1600419785000,568
1600423421000,172
1600427046000,435
1600430641000,683
1600434232000,792
1600437860000,838
1600441396000,907
1600444987000,949
1600448643000,1048
1600452263000,1088
1600455784000,1153
1600459397000,1175
1600463016000,1077
1600466657000,997
1600470193000,845
1600473783000,695
1600477394000,608
1600481047000,567
1600484620000,529
1600488233000,510
1600491795000,511
1600495396000,537
1600499012000,602
1600502573000,656
1600506219000,724
1600509839000,192
1600513430000,532
1600517087000,862
1600520613000,1007
1600524216000,1085
1600527805000,1127
1600531432000,1183
1600535022000,1262
1600538583000,1257
1600542188000,1300
1600545797000,1274
1600549467000,1154
1600553021000,1049
1600556656000,885
1600560230000,735
1600563818000,689
1600567447000,703
1600571047000,664
1600574600000,600
1600578252000,612
1600581809000,630
1600585416000,677
1600588993000,773
1600592591000,876
1600596240000,224
1600599835000,604
1600603423000,998
1600607008000,1157
1600610660000,1276
1600614199000,1313
1600617791000,1363
1600621380000,1366
1600625002000,1326
1600628589000,1310
1600632218000,1287
1600635857000,1224
1600639442000,1000
1600643003000,808
1600646614000,687
1600650277000,645
1600653797000,596
1600657374000,568
1600661027000,514
1600664616000,516
1600668204000,509
1600671804000,538
1600675372000,603
1600678979000,622
1600682608000,184
1600686222000,250
1600689796000,701
1600693477000,866
1600697176000,945
1600700619000,1062
1600704188000,1116
1600707834000,1197
1600711390000,1279
1600714991000,1329
1600718636000,1229
1600722252000,1120
1600725828000,920
1600729419000,821
1600732997000,663
1600736627000,648
1600740192000,596
1600743776000,577
1600747380000,532
1600750988000,537
1600754573000,522
1600758177000,528
1600761811000,590
1600765385000,639
1600769014000,179
1600772586000,245
1600776226000,696
1600779857000,854
1600783430000,941
1600787052000,1028
1600790583000,1055
1600794223000,1162
1600797814000,1197
1600801229000,1249
1600805057000,1197
1600808648000,1095
1600812195000,904
1600815809000,0
1600819430000,658
1600822991000,627
1600826607000,595
1600830123000,547
1600833771000,523
1600837382000,506
1600841010000,485
1600844574000,503
1600848201000,553
1600851799000,582
1600855392000,246
1600858987000,430
1600862601000,711
1600866219000,810
1600869848000,917
1600873459000,1034
1600877019000,1111
1600880602000,1158
1600884200000,1207
1600887838000,1222
1600891434000,1227
1600894984000,1061
1600898613000,879
1600902178000,733
1600905859000,666
1600909417000,600
1600912972000,575
1600916583000,513
1600920194000,500
1600923849000,476
1600927408000,474
1600930994000,504
1600934585000,560
1600938170000,658
1600941800000,273
1600945447000,377
1600949015000,722
1600952661000,855
1600956207000,906
1600959832000,964
1600963323000,1047
1600967045000,1113
1600970590000,1205
1600974270000,1215
1600977780000,1158
1600981465000,1033
1600985055000,896
1600988627000,745
1600992177000,628
1600995840000,558
1600999402000,549
1601002978000,514
1601006575000,492
1601010183000,486
1601013792000,491
1601017398000,538
1601020996000,608
1601024609000,664
1601028188000,244
1601031823000,369
1601035442000,714
1601039079000,814
1601042742000,895
1601046192000,1001
1601049812000,1041
1601053439000,1059
1601057005000,1116
1601060593000,1201
1601064184000,1219
1601067803000,1226
1601071410000,1052
1601074987000,863
1601078616000,721
1601082189000,642
1601085813000,586
1601089396000,576
1601092998000,563
1601096595000,541
1601100207000,551
1601103800000,635
1601107403000,720
1601111007000,797
1601114625000,221
1601118256000,323
1601121907000,885
1601125433000,1069
1601129003000,1192
1601132586000,1199
1601136200000,1235
1601139820000,1258
