1600246877000,1165
1600250488000,1192
1600254069000,1265
1600257717000,1384
1600261261000,1514
1600264855000,1677
1600268494000,1773
1600272131000,1832
1600275679000,1927
1600279327000,1975
1600282899000,2058
1600286550000,2076
1600290143000,2012
1600293699000,1961
1600297329000,1937
1600300900000,1945
1600304523000,1914
1600308070000,1831
1600311662000,1739
1600315273000,1622
1600318899000,1463
1600322498000,1396
1600326077000,1251
1600329688000,1205
1600333265000,1174
1600336849000,1235
1600340467000,1278
1600344062000,1371
1600347681000,1553
1600351269000,1741
1600354885000,1828
1600358522000,1971
1600362159000,1997
1600365660000,2053
1600369271000,2117
1600372904000,2137
1600376469000,2080
1600380066000,2009
1600383727000,1853
1600387303000,1855
1600390886000,1875
1600394536000,1774
1600398060000,1742
1600401671000,1651
1600405258000,1428
1600408856000,1316
1600412459000,1248
1600416064000,1210
1600419654000,1211
1600423285000,1178
1600426856000,1246
1600430491000,1416
1600434096000,1560
1600437729000,1745
1600441354000,1902
1600444863000,1974
1600448519000,2007
1600452144000,2034
1600455665000,2127
1600459281000,2195
1600462900000,2156
1600466540000,2056
1600470073000,2046
1600473662000,1968
1600477276000,1916
1600480931000,1993
1600484504000,1999
1600488117000,1933
1600491677000,1849
1600495254000,1685
1600498896000,1611
1600502454000,1582
1600506098000,1607
1600509716000,1642
1600513286000,1655
1600516926000,1856
1600520477000,1949
1600524091000,2173
1600527680000,2287
1600531303000,2347
1600534901000,2459
1600538463000,2467
1600542131000,2546
1600545675000,2556
1600549338000,2524
1600552897000,2401
1600556535000,2295
1600560102000,2250
1600563697000,2241
1600567327000,2203
1600570928000,2121
1600574478000,2088
1600578130000,1925
1600581687000,1815
1600585293000,1686
1600588869000,1746
1600592462000,1756
1600596107000,1736
1600599693000,1836
1600603280000,1931
1600606873000,2068
1600610537000,2193
1600614081000,2373
1600617672000,2484
1600621262000,2530
1600624880000,2588
1600628468000,2625
1600632099000,2680
1600635734000,2538
1600639321000,2414
1600642882000,2246
1600646493000,2179
1600650154000,2115
1600653673000,1955
1600657324000,1827
1600660911000,1684
1600664498000,1517
1600668087000,1351
1600671687000,1271
1600675254000,1251
1600678863000,1227
1600682485000,1222
1600686091000,1245
1600689652000,1324
1600693337000,1485
1600696981000,1673
1600700484000,1817
1600704072000,1903
1600707717000,2003
1600711275000,2060
1600714872000,2170
1600718522000,2137
1600722139000,2110
1600725701000,1931
1600729305000,1906
1600732875000,1952
1600736505000,1928
1600740076000,1905
1600743662000,1843
1600747263000,1600
1600750876000,1451
1600754464000,1284
1600758069000,1196
1600761700000,1166
1600765272000,1105
1600768889000,1141
1600772462000,1223
1600776088000,1308
1600779715000,1444
1600783297000,1638
1600786915000,1808
1600790467000,1935
1600794105000,2017
1600797698000,2059
1600801334000,2116
1600804931000,2073
1600808529000,2071
1600812077000,1987
1600815692000,0
1600819312000,1887
1600822875000,1911
1600826490000,1856
1600830079000,1802
1600833658000,1656
1600837266000,1476
1600840898000,1314
1600844461000,1191
1600848091000,1107
1600851686000,1110
1600855267000,1120
1600858849000,1150
1600862462000,1271
1600866075000,1464
1600869715000,1656
1600873336000,1815
1600876900000,1844
1600880487000,1930
1600884084000,2014
1600887724000,2077
1600891316000,2053
1600894868000,2046
1600898498000,1961
1600902057000,1824
1600905742000,1856
1600909300000,1858
1600912856000,1822
1600916462000,1810
1600920072000,1640
1600923733000,1442
1600927293000,1322
1600930879000,1214
1600934473000,1143
1600938054000,1105
1600941679000,1122
1600945290000,1212
1600948865000,1284
1600952526000,1474
1600956081000,1678
1600959699000,1789
1600963279000,1848
1600966926000,1848
1600970476000,1913
1600974147000,1991
1600977666000,2081
1600981336000,2025
1600984920000,1925
1600988512000,1886
1600992062000,1870
1600995724000,1860
1600999282000,1866
1601002862000,1726
1601006460000,1508
1601010069000,1428
1601013680000,1256
1601017286000,1206
1601020882000,1130
1601024492000,1137
1601028070000,1170
1601031695000,1244
1601035249000,1373
1601038932000,1519
1601042589000,1699
1601046068000,1904
1601049691000,2034
1601053317000,2120
1601056883000,2149
1601060470000,2239
1601064064000,2218
1601067684000,2195
1601071289000,2143
1601074857000,2085
1601078498000,2074
1601082070000,2081
1601085694000,2036
1601089278000,1960
1601092879000,1919
1601096478000,1828
1601100091000,1695
1601103685000,1668
1601107291000,1631
1601110894000,1574
1601114507000,1634
1601118118000,1780
1601121730000,1902
1601125297000,2060
1601128878000,2226
1601132465000,2353
1601136077000,2411
1601139696000,2515
1601143329000,2627
1601146879000,2613
1601150455000,2682
1601154074000,2561
1601157666000,2475
1601161297000,2351
1601164853000,2287
1601168521000,2184
1601172106000,2196
1601175691000,2157
1601179325000,1987
1601182891000,1889
1601186483000,1744
1601190086000,1639
1601193649000,1648
1601197266000,1683
1601200912000,1731
1601204518000,1808
1601208112000,2022
1601211727000,2096
1601215271000,2297
1601218891000,2434
1601222523000,2574
1601226070000,2645
1601229675000,2794
1601233275000,2763
1601236869000,2768
1601240511000,2592
1601244095000,2351
1601247656000,2238
1601251285000,2103
1601254898000,2090
1601258459000,2004
1601262053000,1874
1601265662000,1737
1601269278000,1516
1601272859000,1375
1601276466000,1266
1601280089000,1216
1601283681000,1140
1601287272000,1212
1601290848000,1242
1601294491000,1352
1601298074000,1471
1601301713000,1641
1601305269000,1775
1601308879000,1862
1601312479000,1968
1601316121000,2106
1601319693000,2182
1601323300000,2162
1601326891000,2107
1601330482000,1991
1601334138000,1937
1601337744000,1927
1601341312000,1872
1601344890000,1838
1601348461000,1713
1601352075000,1536
1601355666000,1399
1601359315000,1286
1601362885000,1181
1601366452000,1159
1601370079000,1096
1601373652000,1201
1601377257000,1252
1601380862000,1348
1601384531000,1509
1601388076000,1614
1601391697000,1812
1601395285000,1907
1601398920000,1973
1601402527000,2030
1601406079000,2166
1601409744000,2148
1601413303000,2058
1601416875000,1964
1601420513000,1943
1601424138000,1920
1601427660000,1860
1601431292000,1755
1601434880000,1655
1601438453000,1618
1601442077000,1481
1601445655000,1368
1601449291000,1260
1601452871000,1187
1601456459000,1201
1601460049000,1250
1601463713000,1300
1601467295000,1384
1601470895000,1528
1601474476000,1685
1601478129000,1769
1601481671000,1841
1601485317000,1957
1601488899000,2067
1601492521000,2108
1601496077000,2137
1601499740000,2005
1601503315000,1925
1601506881000,1803
1601510501000,1795
1601514056000,1812
1601517699000,1802
1601521319000,1752
1601524916000,1614
1601528497000,1503
1601532088000,1372
1601535653000,1281
1601539282000,1215
1601542906000,1172
1601546482000,1163
1601550070000,1149
1601553692000,1319
1601557307000,1430
1601560889000,1588
1601564456000,1736
1601568081000,1867
1601571682000,1912
1601575303000,1972
1601578882000,2039
1601582529000,2011
1601586078000,1953
1601589702000,1832
1601593301000,1778
1601596865000,1765
1601600479000,1763
1601604066000,1797
1601607671000,1767
1601611299000,1624
1601614863000,1471
1601618496000,1383
1601622088000,1301
1601625681000,1230
1601629258000,1194
1601632887000,1208
1601636507000,1253
1601640058000,1403
1601643688000,1614
1601647285000,1758
1601650927000,1859
1601654526000,1954
1601658076000,2038
1601661741000,2008
1601665281000,2024
1601668906000,2064
1601672468000,2064
1601676099000,1975
1601679680000,1865
1601683286000,1837
1601686884000,1901
1601690470000,1896
1601694088000,1905
1601697697000,1858
1601701276000,1774
1601704889000,1651
1601708494000,1550
1601712059000,1493
1601715665000,1511
1601719258000,1554
1601722918000,1691
1601726535000,1842
1601730064000,1992
1601733740000,2181
1601737340000,2248
1601740875000,2329
1601744532000,2376
1601748060000,2488
1601751678000,2570
1601755323000,2602
1601758941000,2510
1601762455000,2365
1601766094000,2215
1601769714000,2134
1601773307000,2100
1601776866000,2061
1601780465000,2081
1601784066000,1926
1601787670000,1843
1601791281000,1804
1601794869000,1772
1601798471000,1693
1601802054000,1718
1601805652000,1735
1601809291000,1845
1601812929000,1976
1601816534000,2142
1601820076000,2321
1601823677000,2416
1601827278000,2434
1601830899000,2477
1601834529000,2644
1601838123000,2725
1601841659000,2632
1601845335000,2490
1601848918000,2370
1601852528000,2183
1601856091000,2070
1601859693000,1974
1601863296000,1961
1601866910000,1824
1601870494000,1723
1601874076000,1543
1601877694000,1413
1601881280000,1362
1601884878000,1283
1601888464000,1242
1601892057000,1283
1601895652000,1333
1601899292000,1446
1601902889000,1614
1601906498000,1756
1601910115000,1888
1601913728000,1946
1601917328000,2017
1601920909000,2124
1601924526000,2179
1601928066000,2138
1601931730000,2092
1601935279000,1971
1601938892000,1890
1601942459000,1916
1601946076000,1886
1601949698000,1800
1601953273000,1742
1601956856000,1615
1601960496000,1470
1601964057000,1370
1601967656000,1329
1601971287000,1300
1601974863000,1264
1601978481000,1266
1601982048000,1358
1601985682000,1428
1601989264000,1605
1601992914000,1750
1601996460000,1810
1602000099000,1899
1602003722000,1967
1602007299000,2109
1602010870000,2207
1602014511000,2124
1602018075000,2032
1602021716000,1908
1602025291000,1838
1602028927000,1760
1602032492000,1825
1602036083000,1811
1602039676000,1720
1602043256000,1536
1602046898000,1398
1602050483000,1323
1602054092000,1309
1602057666000,1235
1602061261000,1168
1602064885000,1207
1602068474000,1250
1602072064000,1417
1602075715000,1524
1602079297000,1704
1602082918000,1789
1602086527000,1970
1602090064000,2046
1602093670000,2112
1602097276000,2197
1602100932000,2156
1602104458000,1979
1602108058000,1890
1602111687000,1786
1602115299000,1765
1602118887000,1800
1602122476000,1846
1602126095000,1727
1602129661000,1591
1602133259000,1422
1602136863000,1330
1602140472000,1279
1602144070000,1265
1602147674000,1202
1602151297000,1216
1602154908000,1320
1602158461000,1396
1602162099000,1485
1602165725000,1626
1602169278000,1831
1602172932000,1926
1602176499000,1966
1602180115000,2018
1602183727000,2111
1602187333000,2064
1602190862000,2019
1602194455000,1907
1602198098000,1694
1602201713000,1806
1602205261000,1758
1602208881000,1752
1602212463000,1725
1602216094000,1606
1602219729000,1489
1602223280000,1333
1602226854000,1248
1602230488000,1218
1602234089000,1195
1602237671000,1212
1602241275000,1291
1602244927000,1375
1602248476000,1531
1602252103000,1735
1602255646000,1912
1602259326000,2045
1602262924000,1997
1602266481000,2055
1602270143000,2189
1602273715000,2208
1602277283000,2161
1602280933000,2036
1602284533000,1936
1602288125000,1850
1602291664000,1827
1602295276000,1843
1602298876000,1826
1602302463000,1763
1602306086000,1645
1602309666000,1528
1602313254000,1499
1602316879000,1453
1602320489000,1491
1602324131000,1529
1602327725000,1614
1602331282000,1772
1602334937000,1950
1602338482000,2149
1602342064000,2339
1602345669000,2391
1602349294000,2451
1602352865000,2573
1602356525000,2614
1602360099000,2636
1602363692000,2610
1602367251000,2454
1602370899000,2316
1602374526000,2228
1602378053000,2206
1602381732000,2106
1602385259000,2127
1602388875000,2005
1602392474000,1890
1602396094000,1817
1602399653000,1682
1602403295000,1660
1602406867000,1678
1602410486000,1794
1602414064000,1876
1602417672000,1997
1602421275000,2090
1602424904000,2235
1602428457000,2395
1602432102000,2551
1602435700000,2631
1602439316000,2727
1602442908000,2699
1602446457000,2588
1602450098000,2483
1602453690000,2261
1602457323000,2094
1602460917000,2086
1602464472000,2030
1602468084000,1972
1602471672000,1838
1602475312000,1640
1602478853000,1529
1602482467000,1417
1602486067000,1276
1602489673000,1194
1602493308000,1198
1602496882000,1221
1602500480000,1309
1602504100000,1482
1602507694000,1659
1602511264000,1860
1602514906000,1999
1602518476000,2208
1602522061000,2300
1602525660000,2394
1602529253000,2446
1602532877000,2342
1602536495000,2189
1602540098000,2112
1602543673000,2031
1602547298000,1972
1602550892000,1958
1602554523000,1888
1602558082000,1745
1602561693000,1601
1602565328000,1452
1602568858000,1369
1602572461000,1310
1602576110000,1212
1602579653000,1205
1602583289000,1219
1602586910000,1289
1602590460000,1419
1602594082000,1535
1602597683000,1676
1602601283000,1839
1602604870000,1963
1602608530000,2046
1602612126000,2094
1602615661000,2094
1602619303000,2084
1602622914000,1995
1602626489000,1942
1602630089000,0
1602633672000,1743
1602637286000,1762
1602640903000,1769
1602644464000,1637
1602648078000,1507
1602651665000,1371
1602655255000,1245
1602658890000,1171
1602662478000,1132
1602666060000,1137
1602669659000,1159
1602673278000,1193
1602676857000,1338
1602680455000,1485
1602684090000,1634
1602687720000,1799
1602691268000,1879
1602694865000,1917
1602698531000,2021
1602702102000,2090
1602705699000,2070
1602709281000,1995
1602712882000,1874
1602716540000,1831
1602720071000,1762
1602723696000,1754
1602727260000,1705
1602730887000,1613
1602734502000,1474
1602738069000,1387
1602741686000,1249
1602745283000,1174
1602748875000,1116
1602752451000,1125
1602756093000,1150
1602759716000,1233
1602763254000,1325
1602766876000,1459
1602770515000,1619
1602774146000,1783
1602777688000,1889
1602781329000,1934
1602784898000,1968
1602788482000,2068
1602792081000,2097
1602795731000,1943
1602799297000,1828
1602802859000,1753
1602806484000,1725
1602810101000,1753
