1600434204000,1110
1600437839000,1182
1600441371000,1164
1600444972000,1103
1600448629000,951
1600452256000,917
1600455778000,865
1600459395000,790
1600463016000,744
1600466656000,659
1600470192000,602
1600473782000,589
1600477393000,641
1600481046000,733
1600484625000,783
1600488251000,830
1600491812000,841
1600495416000,849
1600499037000,894
1600502594000,932
1600506231000,978
1600509840000,1003
1600513414000,1096
1600517056000,1114
1600520595000,1221
1600524203000,1311
1600527793000,1237
1600531423000,1164
1600535017000,1057
1600538581000,1016
1600542259000,935
1600545796000,866
1600549467000,762
1600553021000,728
1600556655000,663
1600560229000,649
1600563818000,693
1600567450000,789
1600571055000,813
1600574608000,838
1600578271000,943
1600581828000,925
1600585440000,987
1600589013000,1058
1600592597000,1093
1600596238000,1073
1600599779000,1134
1600603406000,1152
1600606999000,1172
1600610660000,1320
1600614197000,1203
1600617790000,1124
1600621382000,1045
1600625005000,992
1600628591000,998
1600632221000,853
1600635859000,772
1600639445000,686
1600643005000,694
1600646617000,682
1600650279000,714
1600653799000,737
1600657456000,752
1600661046000,769
1600664637000,784
1600668224000,770
1600671824000,804
1600675400000,833
1600679005000,847
1600682618000,913
1600686213000,961
1600689773000,1081
1600693450000,1171
1600697159000,1206
1600700605000,1180
1600704181000,1039
1600707829000,959
1600711389000,883
1600714994000,853
1600718641000,770
1600722258000,683
1600725834000,608
1600729425000,629
1600733003000,630
1600736633000,649
1600740197000,692
1600743783000,717
1600747395000,739
1600751004000,737
1600754596000,734
1600758203000,746
1600761838000,783
1600765405000,815
1600769020000,878
1600772583000,997
1600776201000,1047
1600779833000,1125
1600783415000,1166
1600787039000,1167
1600790575000,1042
1600794217000,955
1600797813000,889
1600801454000,845
1600805061000,775
1600808651000,674
1600812199000,607
1600815812000,0
1600819433000,602
1600822953000,646
1600826610000,657
1600830196000,676
1600833783000,705
1600837398000,691
1600841031000,725
1600844594000,718
1600848229000,791
1600851818000,817
1600855397000,889
1600858972000,912
1600862582000,1029
1600866194000,1147
1600869825000,1192
1600873443000,1195
1600877009000,1026
1600880597000,911
1600884199000,852
1600887839000,787
1600891435000,702
1600894985000,629
1600898615000,561
1600902179000,554
1600905860000,577
1600909418000,598
1600912974000,630
1600916585000,613
1600920208000,658
1600923871000,674
1600927430000,647
1600931021000,683
1600934620000,733
1600938192000,763
1600941808000,842
1600945434000,885
1600948998000,980
1600952644000,999
1600956199000,1056
1600959820000,1069
1600963394000,951
1600967043000,854
1600970591000,803
1600974275000,769
1600977787000,698
1600981472000,610
1600985062000,543
1600988634000,540
1600992184000,558
1600995847000,581
1600999409000,618
1601002986000,613
1601006590000,649
1601010203000,669
1601013816000,672
1601017425000,679
1601021029000,694
1601024634000,725
1601028201000,785
1601031820000,798
1601035433000,884
1601039066000,951
1601042730000,1011
1601046185000,980
1601049811000,986
1601053441000,882
1601057010000,789
1601060601000,738
1601064196000,687
1601067816000,624
1601071423000,557
1601075000000,520
1601078630000,574
1601082201000,597
1601085827000,685
1601089411000,686
1601093011000,703
1601096615000,768
1601100233000,785
1601103827000,770
1601107433000,854
1601111029000,882
1601114637000,926
1601118246000,940
1601121896000,1019
1601125427000,1059
1601129003000,1108
1601132591000,1110
1601136205000,1005
1601139826000,913
1601143462000,879
1601147020000,811
1601150591000,738
1601154212000,700
1601157811000,629
1601161458000,560
1601164995000,552
1601168667000,587
1601172270000,615
1601175833000,656
1601179473000,705
1601183039000,721
1601186632000,702
1601190241000,764
1601193808000,826
1601197414000,847
1601201052000,929
1601204661000,997
1601208246000,1011
1601211863000,1081
1601215403000,1107
1601219021000,1095
1601222656000,954
1601226202000,846
1601229810000,827
1601233412000,778
1601237009000,726
1601240655000,593
1601244239000,572
1601247795000,567
1601251425000,552
1601255039000,597
1601258603000,577
1601262196000,592
1601265810000,645
1601269429000,680
1601273014000,640
1601276620000,652
1601280246000,700
1601283834000,742
1601287414000,765
1601290983000,805
1601294625000,851
1601298209000,935
1601301854000,971
1601305393000,934
1601309001000,880
1601312603000,772
1601316255000,778
1601319825000,721
1601323431000,661
1601327024000,572
1601330623000,544
1601334274000,530
1601337875000,526
1601341447000,531
1601345022000,573
1601348627000,580
1601352212000,591
1601355818000,614
1601359470000,596
1601363037000,624
1601366601000,662
1601370226000,682
1601373791000,721
1601377388000,807
1601380990000,864
1601384658000,926
1601388200000,1001
1601391815000,968
1601395405000,851
1601399041000,793
1601402676000,781
1601406206000,709
1601409878000,660
1601413432000,599
1601417005000,552
1601420640000,524
1601424267000,534
1601427786000,555
1601431420000,564
1601435009000,569
1601438588000,563
1601442212000,572
1601445792000,575
1601449439000,574
1601453019000,653
1601456604000,693
1601460185000,731
1601463843000,771
1601467426000,859
1601471019000,897
1601474600000,966
1601478246000,931
1601481792000,857
1601485437000,782
1601489021000,774
1601492649000,760
1601496206000,644
1601499870000,584
1601503445000,531
1601507010000,536
1601510632000,532
1601514185000,542
1601517830000,594
1601521449000,584
1601525053000,624
1601528578000,640
1601532225000,631
1601535791000,620
1601539431000,669
1601543050000,710
1601546618000,721
1601550202000,767
1601553819000,790
1601557434000,825
1601561020000,884
1601564580000,896
1601568203000,838
1601571807000,741
1601575431000,753
1601579012000,693
1601582659000,637
1601586211000,579
1601589866000,519
1601593433000,499
1601596998000,534
1601600715000,528
1601604199000,583
1601607812000,589
1601611432000,618
1601615001000,615
1601618635000,651
1601622232000,659
1601625826000,675
1601629397000,703
1601633019000,723
1601636660000,787
1601640179000,823
1601643809000,882
1601647405000,944
1601651042000,934
1601654647000,858
1601658200000,799
1601661869000,755
1601665409000,686
1601669037000,657
1601672598000,602
1601676227000,559
1601679809000,544
1601683420000,526
1601687018000,571
1601690599000,615
1601694220000,641
1601697829000,656
1601701411000,676
1601705029000,717
1601708641000,741
1601712200000,784
1601715800000,798
1601719391000,830
1601723043000,857
1601726666000,891
1601730193000,1021
1601733875000,1057
1601737465000,1061
1601741004000,975
1601744660000,922
1601748205000,853
1601751813000,756
1601755459000,713
1601759083000,621
1601762660000,574
1601766231000,554
1601769851000,533
1601773442000,542
1601777002000,625
1601780599000,687
1601784206000,742
1601787810000,725
1601791425000,729
1601795024000,779
1601798624000,835
1601802196000,882
1601805788000,878
1601809425000,940
1601813058000,1011
1601816659000,1053
1601820201000,1029
1601823806000,1005
1601827409000,933
1601831029000,884
1601834662000,812
1601838258000,719
1601841811000,674
1601845473000,592
1601849060000,562
1601852666000,532
1601856229000,533
1601859835000,542
1601863435000,608
1601867050000,589
1601870634000,590
1601874221000,628
1601877843000,650
1601881437000,668
1601885034000,652
1601888617000,722
1601892147000,750
1601895800000,768
1601899425000,860
1601903007000,902
1601906623000,927
1601910235000,934
1601913850000,891
1601917452000,810
1601921037000,766
1601924654000,706
1601928197000,646
1601931861000,585
1601935414000,522
1601939024000,491
1601942599000,521
1601946213000,547
1601949831000,575
1601953405000,586
1601956993000,599
1601960634000,645
1601964199000,666
1601967803000,682
1601971434000,678
1601975004000,723
1601978615000,768
1601982177000,774
1601985809000,832
1601989387000,898
1601993039000,905
1601996581000,926
1602000219000,877
1602003851000,767
1602007425000,739
1602011005000,671
1602014648000,631
1602018211000,595
1602021851000,526
1602025425000,526
1602029058000,491
1602032625000,531
1602036216000,574
1602039807000,595
1602043392000,563
1602047065000,602
1602050625000,611
1602054242000,632
1602057818000,686
1602061399000,719
1602065016000,753
1602068644000,740
1602072192000,815
1602075839000,833
1602079426000,910
1602083035000,881
1602086648000,836
1602090189000,777
1602093799000,716
1602097408000,632
1602101064000,635
1602104592000,576
1602108192000,502
1602111821000,496
1602115433000,475
1602119021000,510
1602122610000,564
1602126231000,630
1602129799000,631
1602133401000,628
1602137011000,637
1602140627000,662
1602144220000,728
1602147815000,741
1602151423000,749
1602155036000,829
1602158584000,863
1602162219000,910
1602165848000,933
1602169351000,904
1602173051000,854
1602176632000,970
1602180239000,917
1602183857000,831
1602187463000,770
1602190942000,707
1602194588000,656
1602198232000,624
1602201844000,655
1602205389000,632
1602209010000,705
1602212590000,723
1602216222000,746
1602219858000,761
1602223416000,755
1602226993000,777
1602230629000,842
1602234222000,873
1602237793000,928
1602241390000,997
1602245042000,1066
1602248588000,1179
1602252209000,1208
1602255832000,1244
1602259435000,1086
1602263038000,994
1602266595000,971
1602270257000,897
1602273835000,844
1602277413000,771
1602281055000,720
1602284656000,674
1602288245000,646
1602291790000,674
1602295402000,713
1602298998000,798
1602302591000,755
1602306218000,808
1602309803000,784
1602313395000,840
1602317019000,864
1602320632000,943
1602324260000,967
1602327855000,1010
1602331405000,1112
1602335050000,1212
1602338597000,1277
1602342184000,1239
1602345791000,1186
1602349418000,1075
1602352991000,966
1602356610000,865
1602360229000,862
1602363825000,788
1602367383000,741
1602371028000,684
1602374655000,682
1602378183000,665
1602381864000,739
1602385392000,778
1602389009000,808
1602392620000,866
1602396242000,886
1602399802000,917
1602403443000,1010
1602407007000,1084
1602410621000,1081
1602414200000,1133
1602417803000,1178
1602421402000,1234
1602425025000,1255
1602428576000,1219
1602432226000,1081
1602435826000,988
1602439444000,963
1602443039000,870
1602446589000,825
1602450232000,763
1602453823000,667
1602457456000,625
1602460853000,629
1602464604000,652
1602468215000,677
1602471804000,688
1602475451000,720
1602478999000,726
1602482613000,717
1602486218000,753
1602489827000,769
1602493455000,839
1602497019000,878
1602500610000,968
1602504225000,1028
1602507815000,1116
1602511379000,1182
1602515014000,1121
1602518592000,1066
1602522187000,986
1602525781000,957
1602529382000,891
1602533001000,770
1602536620000,715
1602540223000,633
1602543798000,583
1602547422000,556
1602551016000,581
1602554657000,651
1602558212000,632
1602561827000,659
1602565466000,664
1602568998000,690
1602572605000,686
1602576263000,724
1602579800000,826
1602583421000,817
1602587042000,946
1602590585000,1000
1602594201000,1045
1602597808000,1037
1602601397000,1070
1602604985000,985
1602608650000,894
1602612248000,813
1602615785000,773
1602619436000,739
1602623037000,676
1602626613000,612
1602630214000,311
1602633797000,558
1602637410000,604
1602641028000,617
1602644589000,601
1602648205000,604
1602651800000,612
1602655394000,640
1602659032000,629
1602662618000,696
1602666198000,757
1602669790000,776
1602673405000,855
1602676979000,990
1602680570000,1038
1602684205000,1069
1602687827000,1008
1602691382000,916
1602694981000,816
1602698647000,755
1602702228000,696
1602705821000,626
1602709470000,553
1602713005000,513
1602716663000,529
1602720196000,501
1602723821000,533
1602727384000,532
1602731016000,569
1602734641000,594
1602738209000,579
1602741828000,616
1602745435000,660
1602749024000,688
1602752594000,725
1602756223000,768
1602759848000,852
1602763377000,928
1602766993000,935
1602770668000,947
1602774259000,912
1602777809000,833
1602781452000,791
1602785023000,704
1602788611000,652
1602792211000,621
1602795861000,567
1602799442000,519
1602802991000,473
1602806617000,519
1602810232000,542
