1601845461000,1030
1601849048000,921
1601852653000,867
1601856217000,835
1601859822000,794
1601863421000,742
1601867034000,711
1601870616000,715
1601874201000,746
1601877818000,775
1601881403000,785
1601885002000,877
1601888591000,886
1601892183000,921
1601895787000,1018
1601899409000,1082
1601902995000,1140
1601906609000,1173
1601910222000,1150
1601913838000,1196
1601917439000,1226
1601921021000,1201
1601924638000,1169
1601928180000,1070
1601931844000,1027
1601935397000,888
1601939008000,819
1601942581000,759
1601946195000,794
1601949813000,774
1601953387000,738
1601956972000,717
1601960608000,745
1601964171000,764
1601967772000,775
1601971405000,857
1601974981000,903
1601978604000,924
1601982165000,979
1601985793000,1060
1601989370000,1080
1601993028000,1096
1601996571000,1114
1602000208000,1109
1602003841000,1173
1602007411000,1163
1602010991000,1133
1602014635000,1085
1602018196000,959
1602021838000,879
1602025410000,781
1602029044000,754
1602032610000,751
1602036202000,714
1602039792000,700
1602043374000,656
1602047041000,676
1602050599000,693
1602054170000,762
1602057785000,786
1602061379000,833
1602065004000,881
1602068633000,934
1602072178000,1004
1602075826000,1070
1602079411000,1123
1602083024000,1101
1602086637000,1107
1602090178000,1136
1602093787000,1153
1602097395000,1163
1602101049000,1084
1602104577000,951
1602108177000,865
1602111805000,761
1602115417000,736
1602119005000,767
1602122595000,722
1602126214000,714
1602129780000,710
1602133377000,726
1602136981000,744
1602140588000,791
1602144188000,826
1602147797000,858
1602151413000,912
1602155022000,958
1602158576000,1025
1602162209000,1059
1602165653000,1093
1602169385000,1132
1602173039000,1141
1602176621000,1131
1602180231000,1161
1602183847000,1119
1602187406000,1038
1602190987000,934
1602194577000,850
1602198221000,764
1602201746000,705
1602205378000,777
1602208998000,734
1602212578000,712
1602216210000,696
1602219848000,714
1602223401000,738
1602226974000,790
1602230611000,876
1602234213000,903
1602237791000,935
1602241390000,998
1602245042000,1044
1602248590000,1095
1602252213000,1152
1602255639000,1106
1602259440000,1121
1602263043000,1127
1602266600000,1090
1602270262000,1110
1602273840000,1066
1602277419000,1020
1602281060000,865
1602284660000,789
1602288250000,779
1602291794000,811
1602295406000,770
1602299003000,325
1602302588000,206
1602306210000,184
1602309792000,199
1602313381000,261
1602317005000,294
1602320622000,314
1602324265000,320
1602327805000,250
1602331419000,934
1602335061000,1157
1602338601000,1165
1602342189000,1173
1602345796000,1170
1602349423000,1152
1602352995000,1159
1602356657000,1095
1602360233000,1094
1602363829000,1021
1602367387000,919
1602371032000,902
1602374660000,852
1602378188000,901
1602381867000,814
1602385394000,777
1602389010000,752
1602392616000,784
1602396231000,837
1602399789000,937
1602403432000,1036
1602407005000,1100
1602410620000,1162
1602414195000,1218
1602417797000,1244
1602421397000,1281
1602425022000,1287
1602428574000,1253
1602432224000,1232
1602435824000,1230
1602439442000,1203
1602443036000,1181
1602446587000,1125
1602450230000,1038
1602453820000,890
1602457453000,767
1602461046000,745
1602464602000,796
1602468212000,766
1602471802000,752
1602475392000,721
1602478984000,746
1602482599000,698
1602486199000,780
1602489804000,830
1602493438000,891
1602497015000,892
1602500608000,1004
1602504223000,1058
1602507814000,1128
1602511379000,1188
1602515014000,1196
1602518591000,1196
1602522187000,1255
1602525779000,1272
1602529332000,1253
1602532998000,1142
1602536617000,1011
1602540219000,867
1602543794000,780
1602547419000,755
1602551013000,775
1602554649000,765
1602558203000,716
1602561815000,738
1602565447000,733
1602568979000,741
1602572589000,792
1602576239000,840
1602579778000,918
1602583414000,950
1602587034000,993
1602590583000,1044
1602594198000,1074
1602597807000,1138
1602601390000,1129
1602604983000,1201
1602608643000,1229
1602612240000,1219
1602615778000,1176
1602619428000,1081
1602623030000,973
1602626606000,873
1602630206000,723
1602633790000,756
1602637403000,751
1602641021000,685
1602644581000,640
1602648192000,662
1602651782000,673
1602655370000,711
1602659012000,736
1602662595000,799
1602666179000,865
1602669782000,922
1602673396000,1011
1602676970000,1055
1602680566000,1116
1602684198000,1142
1602687823000,1141
1602691377000,1102
1602694979000,1088
1602698645000,1124
1602702226000,1114
1602705818000,1039
1602709422000,945
1602713001000,813
1602716658000,718
1602720191000,722
1602723816000,750
1602727379000,707
1602731006000,694
1602734620000,676
1602738188000,676
1602741803000,710
1602745404000,767
1602748996000,814
1602752573000,845
1602756213000,912
1602759840000,988
1602763369000,1038
1602766988000,1048
1602770660000,1121
1602774249000,995
1602777799000,1034
1602781443000,1083
1602785014000,1101
1602788600000,1083
1602792201000,1038
1602795850000,957
1602799430000,858
1602802980000,772
1602806607000,716
1602810222000,739
