1517443200000,0
1519862400000,0
1535760000000,1836
1538352000000,2106
1541030400000,1668
1543622400000,851
1546300800000,1085
1548979200000,275
1551398400000,1224
1554076800000,803
1556668800000,4122
1559347200000,1874
1561939200000,1183
1564617600000,916
1567296000000,913
1569888000000,1979
1572566400000,1117
1575158400000,1550
1577836800000,1744
1580515200000,3235
1583020800000,2865
1585699200000,3415
1588291200000,4090
1590969600000,3368
1593561600000,5556
1595116800000,3917
1595203200000,3724
1595289600000,3444
1595376000000,3399
1595462400000,3370
1595548800000,3115
1595635200000,3177
1595721600000,3492
1595808000000,3281
1595894400000,3211
1595980800000,3004
1596067200000,2840
1596153600000,2465
1596240000000,2723
1596326400000,3291
1596412800000,3375
1596499200000,3106
1596585600000,2909
1596672000000,2752
1596758400000,2339
1596844800000,2399
1596931200000,2615
1597017600000,2424
1597104000000,2389
1597190400000,2490
1597276800000,2543
1597363200000,2454
1597449600000,2466
1597536000000,2817
1597622400000,2739
1597708800000,2439
1597795200000,2517
1597881600000,2456
1597968000000,2226
1598054400000,2590
1598140800000,2650
1598227200000,2499
1598313600000,2596
1598400000000,2598
1598486400000,2665
1598572800000,2510
1598659200000,2795
1598745600000,2986
1598832000000,2927
1598918400000,2676
1599004800000,2802
1599091200000,2625
1599177600000,2889
1599264000000,2954
1599350400000,3260
1599436800000,3423
1599523200000,3133
1599609600000,3236
1599696000000,2979
1599782400000,2756
1599868800000,2907
1599955200000,3018
1600041600000,2887
1600128000000,2855
1600214400000,2774
1600221694000,741
1600225272000,560
1600228888000,428
1600232465000,338
1600236086000,335
1600239670000,381
1600243269000,525
1600246883000,649
1600250508000,762
1600254092000,881
1600257841000,1047
1600261379000,1140
1600264960000,1259
1600268591000,1355
1600272227000,1647
1600275682000,1966
1600279327000,2496
1600282889000,2774
1600286536000,2466
1600290131000,1815
1600293686000,1195
1600297317000,863
1600300887000,759
1600304510000,715
1600308057000,653
1600311649000,565
1600315257000,460
1600318888000,374
1600322487000,371
1600326066000,360
1600329681000,487
1600333270000,662
1600336866000,823
1600340485000,861
1600344086000,976
1600347713000,1103
1600351378000,1260
1600354983000,1460
1600358617000,1513
1600362258000,1907
1600365662000,2279
1600369264000,2710
1600372893000,2575
1600376458000,1946
1600380055000,1304
1600383716000,902
1600387292000,711
1600390854000,653
1600394524000,639
1600398049000,527
1600401661000,432
1600405247000,387
1600408845000,381
1600412449000,408
1600416058000,530
1600419659000,737
1600423302000,819
1600426874000,936
1600430507000,1106
1600434125000,1265
1600437833000,1547
1600441358000,1489
1600444958000,1733
1600448612000,1966
1600452144000,2315
1600455658000,2568
1600459272000,2601
1600462891000,2163
1600466532000,1620
1600470064000,1226
1600473654000,991
1600477267000,865
1600480922000,798
1600484496000,737
1600488111000,676
1600491671000,633
1600495248000,668
1600498890000,772
1600502447000,938
1600506098000,1327
1600509728000,1670
1600513300000,1800
1600516931000,1906
1600520478000,1877
1600524094000,2315
1600527678000,2478
1600531301000,2477
1600534898000,2466
1600538463000,2474
1600542131000,2668
1600545673000,2521
1600549336000,2239
1600552895000,1779
1600556532000,1236
1600560099000,1016
1600563694000,831
1600567324000,693
1600570926000,637
1600574475000,563
1600578127000,508
1600581686000,576
1600585292000,663
1600588870000,943
1600592468000,1338
1600596122000,1574
1600599798000,1569
1600603385000,1624
1600606978000,1965
1600610542000,2453
1600614076000,2545
1600617670000,2591
1600621260000,2652
1600624878000,3012
1600628460000,2986
1600632091000,2553
1600635728000,1914
1600639315000,1257
1600642876000,974
1600646487000,826
1600650147000,707
1600653666000,642
1600657317000,548
1600660905000,489
1600664492000,410
1600668081000,390
1600671682000,405
1600675255000,500
1600678875000,642
1600682503000,796
1600686112000,918
1600689675000,993
1600693364000,1144
1600697162000,1393
1600700597000,1523
1600704168000,1792
1600707719000,2120
1600711270000,2679
1600714863000,2990
1600718509000,2785
1600722126000,1949
1600725688000,1323
1600729293000,942
1600732862000,820
1600736492000,804
1600740063000,768
1600743649000,677
1600747252000,480
1600750865000,415
1600754453000,384
1600758058000,420
1600761690000,583
1600765275000,729
1600768905000,875
1600772484000,918
1600776108000,1031
1600779834000,1195
1600783410000,1452
1600787029000,1555
1600790561000,1851
1600794108000,2057
1600797697000,2570
1600801326000,3009
1600804915000,2762
1600808515000,2046
1600812064000,1355
1600815678000,0
1600819298000,851
1600822861000,777
1600826476000,706
1600830064000,570
1600833645000,448
1600837253000,371
1600840885000,377
1600844448000,431
1600848079000,541
1600851686000,715
1600855310000,825
1600858888000,934
1600862498000,1030
1600866193000,1190
1600869823000,1430
1600873434000,1495
1600876998000,1800
1600880489000,2174
1600884077000,2584
1600887714000,2937
1600891304000,2794
1600894856000,1949
1600898485000,1236
1600902044000,937
1600905729000,817
1600909287000,696
1600912843000,641
1600916449000,556
1600920060000,429
1600923720000,366
1600927281000,357
1600930868000,409
1600934463000,524
1600938057000,725
1600941696000,864
1600945311000,915
1600948996000,975
1600952644000,1057
1600956196000,1233
1600959811000,1488
1600963377000,1686
1600966929000,2115
1600970470000,2545
1600974136000,2883
1600977652000,2563
1600981323000,1768
1600984906000,1205
1600988498000,915
1600992049000,887
1600995711000,801
1600999269000,735
1601002849000,612
1601006449000,441
1601010057000,372
1601013668000,386
1601017274000,418
1601020876000,564
1601024500000,768
1601028088000,880
1601031715000,988
1601035332000,1157
1601039051000,1335
1601042713000,1682
1601046069000,1866
1601049692000,2030
1601053317000,2340
1601056880000,2601
1601060460000,2868
1601064053000,2869
1601067674000,2424
1601071278000,1802
1601074846000,1244
1601078488000,947
1601082059000,785
1601085683000,760
1601089268000,730
1601092870000,597
1601096469000,528
1601100082000,540
1601103676000,618
1601107282000,880
1601110890000,1286
1601114514000,1618
1601118030000,2011
1601121732000,1990
1601125297000,2015
1601128879000,2507
1601132460000,2862
1601136069000,2969
1601139688000,2952
1601143322000,2976
1601146875000,3046
1601150451000,3005
1601154070000,2556
1601157662000,2056
1601161293000,1596
1601164850000,1139
1601168516000,925
1601172100000,813
1601175686000,698
1601179321000,612
1601182887000,592
1601186479000,591
1601190082000,718
1601193646000,987
1601197266000,1415
1601200918000,1699
1601204533000,1582
1601208214000,1520
1601211832000,1776
1601215374000,2543
1601218887000,3063
1601222515000,3149
1601226062000,3183
1601229668000,3363
1601233269000,3332
1601236863000,2855
1601240504000,2110
1601244089000,1489
1601247650000,1049
1601251279000,890
1601254892000,769
1601258453000,667
1601262047000,479
1601265656000,415
1601269272000,367
1601272852000,352
1601276460000,404
1601280088000,529
1601283689000,668
1601287292000,815
1601290877000,956
1601294615000,1072
1601298195000,1205
1601301841000,1376
1601305373000,1583
1601308972000,1911
1601312478000,2352
1601316115000,2902
1601319680000,3133
1601323286000,2988
1601326877000,1983
1601330468000,1266
1601334125000,896
1601337730000,781
1601341299000,775
1601344876000,739
1601348449000,571
1601352064000,429
1601355654000,387
1601359304000,367
1601362873000,419
1601366442000,530
1601370082000,708
1601373669000,823
1601377275000,944
1601380899000,1082
1601384645000,1183
1601388186000,1424
1601391794000,1623
1601395378000,1906
1601398920000,2265
1601402523000,2650
1601406068000,3128
1601409731000,2845
1601413289000,1912
1601416861000,1253
1601420500000,914
1601424125000,800
1601427646000,724
1601431278000,667
1601434866000,547
1601438440000,420
1601442065000,405
1601445644000,378
1601449279000,404
1601452861000,511
1601456463000,638
1601460091000,830
1601463753000,952
1601467415000,1098
1601471006000,1161
1601474584000,1382
1601478227000,1603
1601481763000,1817
1601485318000,2131
1601488895000,2657
1601492510000,2610
1601496066000,2799
1601499728000,1943
1601503303000,1230
1601506868000,849
1601510489000,810
1601514043000,712
1601517687000,617
1601521307000,568
1601524905000,435
1601528487000,408
1601532078000,404
1601535642000,480
1601539272000,585
1601542908000,783
1601546527000,892
1601550189000,959
1601553807000,1049
1601557419000,1133
1601561002000,1310
1601564558000,1584
1601568174000,1819
1601571683000,2077
1601575299000,2588
1601578870000,3060
1601582513000,2808
1601586062000,2013
1601589686000,1275
1601593285000,857
1601596849000,765
1601600463000,744
1601604050000,687
1601607656000,562
1601611285000,406
1601614850000,377
1601618483000,353
1601622075000,454
1601625669000,545
1601629256000,728
1601632900000,844
1601636531000,932
1601640077000,1054
1601643705000,1328
1601647383000,1567
1601651019000,1733
1601654530000,1930
1601658077000,2150
1601661739000,2357
1601665275000,2599
1601668897000,2688
1601672457000,2328
1601676088000,1782
1601679669000,1222
1601683273000,969
1601686874000,823
1601690460000,762
1601694078000,689
1601697686000,595
1601701265000,509
1601704879000,555
1601708484000,689
1601712048000,922
1601715661000,1308
1601719261000,1676
1601722923000,1877
1601726536000,2125
1601730058000,2371
1601733732000,2619
1601737332000,2824
1601740865000,2949
1601744523000,2954
1601748052000,3140
1601751670000,3188
1601755308000,2996
1601758931000,2502
1601762450000,1876
1601766088000,1377
1601769708000,1078
1601773301000,789
1601776860000,738
1601780458000,677
1601784059000,554
1601787663000,552
1601791275000,584
1601794863000,704
1601798466000,933
1601802054000,1341
1601805661000,1640
1601809321000,1772
1601812938000,2014
1601816537000,2290
1601820073000,2603
1601823671000,2828
1601827270000,2920
1601830891000,2996
1601834520000,3157
1601838118000,3124
1601841655000,2640
1601845330000,1978
1601848913000,1379
1601852524000,996
1601856086000,816
1601859689000,703
1601863291000,619
1601866906000,531
1601870489000,431
1601874072000,391
1601877689000,375
1601881276000,442
1601884878000,529
1601888472000,640
1601892076000,816
1601895672000,871
1601899311000,953
1601902907000,1095
1601906612000,1280
1601910218000,1495
1601913827000,1814
1601917331000,2124
1601920906000,2670
1601924516000,3039
1601928053000,2848
1601931718000,2051
1601935267000,1277
1601938880000,924
1601942447000,775
1601946063000,735
1601949685000,672
1601953260000,558
1601956845000,400
1601960485000,348
1601964047000,350
1601967646000,440
1601971278000,512
1601974864000,725
1601978498000,880
1601982068000,915
1601985700000,1013
1601989282000,1099
1601993027000,1356
1601996559000,1530
1602000194000,1708
1602003727000,2058
1602007296000,2528
1602010862000,3043
1602014500000,2815
1602018064000,1968
1602021705000,1254
1602025279000,893
1602028915000,694
1602032481000,704
1602036072000,668
1602039664000,567
1602043246000,435
1602046888000,353
1602050474000,347
1602054083000,409
1602057659000,512
1602061261000,636
1602064900000,743
1602068536000,866
1602072105000,989
1602075750000,1172
1602079405000,1390
1602082972000,1437
1602086626000,1686
1602090158000,2080
1602093668000,2674
1602097267000,3060
1602100920000,2687
1602104446000,1976
1602108046000,1249
1602111674000,878
1602115286000,746
1602118875000,650
1602122463000,563
1602126083000,505
1602129650000,416
1602133248000,369
1602136853000,368
1602140461000,433
1602144064000,551
1602147675000,718
1602151311000,859
1602154944000,887
1602158580000,987
1602162212000,1104
1602165837000,1294
1602169377000,1527
1602173026000,1773
1602176512000,2052
1602180113000,2520
1602183718000,2991
1602187320000,2780
1602190850000,1971
1602194443000,1249
1602198085000,849
1602201700000,783
1602205248000,806
1602208867000,734
1602212450000,531
1602216083000,402
1602219719000,381
1602223269000,382
1602226842000,420
1602230480000,551
1602234091000,664
1602237688000,773
1602241307000,908
1602244957000,1043
1602248590000,1271
1602252207000,1467
1602255824000,1672
1602259421000,1932
1602262926000,2187
1602266477000,2539
1602270134000,2807
1602273705000,2845
1602277273000,2403
1602280921000,1841
1602284522000,1244
1602288115000,1005
1602291655000,870
1602295266000,777
1602298866000,692
1602302454000,600
1602306078000,562
1602309657000,544
1602313245000,651
1602316869000,867
1602320485000,1104
1602324137000,1360
1602327835000,1487
1602331382000,1767
1602335029000,1818
1602338574000,2038
1602342069000,2687
1602345664000,2757
1602349289000,2763
1602352860000,2712
1602356523000,2954
1602360096000,2772
1602363689000,2419
1602367248000,1857
1602370896000,1356
1602374523000,1003
1602378050000,867
1602381728000,787
1602385255000,717
1602388872000,576
1602392471000,523
1602396091000,527
1602399649000,621
1602403293000,920
1602406869000,1294
1602410502000,1555
1602414179000,1668
1602417777000,1550
1602421380000,1476
1602425007000,1951
1602428550000,2814
1602432095000,2986
1602435694000,3088
1602439310000,3178
1602442903000,3165
1602446452000,2757
1602450094000,2048
1602453686000,1386
1602457319000,1008
1602460913000,806
1602464468000,620
1602468079000,563
1602471668000,530
1602475307000,436
1602478848000,393
1602482462000,384
1602486060000,431
1602489670000,516
1602493315000,679
1602496928000,819
1602500613000,947
1602504226000,1033
1602507815000,1244
1602511374000,1454
1602515003000,1720
1602518483000,1946
1602522066000,2342
1602525659000,2998
1602529245000,3375
1602532868000,3045
1602536485000,2146
1602540089000,1352
1602543664000,972
1602547289000,802
1602550882000,773
1602554514000,708
1602558074000,580
1602561684000,397
1602565317000,344
1602568848000,359
1602572450000,388
1602576102000,509
1602579654000,708
1602583306000,797
1602586938000,852
1602590590000,968
1602594202000,1109
1602597804000,1320
1602601382000,1592
1602604963000,1850
1602608533000,2141
1602612123000,2700
1602615652000,3046
1602619291000,2769
1602622902000,1975
1602626477000,1233
1602630076000,0
1602633660000,722
1602637274000,710
1602640891000,642
1602644452000,517
1602648067000,378
1602651655000,337
1602655243000,362
1602658878000,381
1602662468000,530
1602666061000,686
1602669674000,847
1602673400000,909
1602676976000,1039
1602680566000,1211
1602684194000,1392
1602687813000,1569
1602691362000,1890
1602694865000,2164
1602698525000,2649
1602702091000,2925
1602705687000,2688
1602709336000,1928
1602712870000,1318
1602716528000,913
1602720059000,765
1602723685000,684
1602727248000,616
1602730876000,513
1602734491000,398
1602738059000,357
1602741675000,356
1602745270000,423
1602748867000,531
1602752453000,730
1602756107000,872
1602759736000,900
1602763373000,983
1602766991000,1164
1602770651000,1323
1602774199000,1563
1602777783000,1856
1602781330000,2208
1602784892000,2838
1602788468000,3208
1602792066000,3053
1602795716000,2115
1602799283000,1284
1602802844000,937
1602806469000,778
1602810086000,707
