1601622041000,18122
1601625635000,13933
1601629214000,11011
1601632842000,8855
1601636448000,8398
1601640012000,9745
1601643631000,11795
1601647235000,13598
1601650874000,15055
1601654473000,15172
1601658026000,15734
1601661697000,17559
1601665236000,20665
1601668859000,23763
1601672420000,26089
1601676050000,26615
1601679631000,26989
1601683232000,28628
1601686834000,32555
1601690419000,37669
1601694037000,40091
1601697647000,44683
1601701226000,43695
1601704838000,38613
1601708444000,30973
1601712009000,23308
1601715616000,17279
1601719207000,13850
1601722869000,13195
1601726485000,15005
1601730009000,17888
1601733684000,20010
1601737290000,21610
1601740824000,22423
1601744482000,23020
1601748010000,26205
1601751629000,31255
1601755268000,35718
1601758890000,38673
1601762407000,39379
1601766048000,38648
1601769669000,38767
1601773262000,41306
1601776821000,46811
1601780419000,52222
1601784020000,55361
1601787624000,52970
1601791236000,46799
1601794824000,38448
1601798424000,29741
1601802010000,22788
1601805607000,18956
1601809245000,18444
1601812881000,20884
1601816480000,24713
1601820023000,28224
1601823625000,30052
1601827226000,30300
1601830848000,32112
1601834479000,36114
1601838077000,42440
1601841615000,45428
1601845290000,45613
1601848872000,43414
1601852483000,42632
1601856045000,44779
1601859648000,49745
1601863249000,54636
1601866865000,55384
1601870448000,51727
1601874032000,45115
1601877649000,36771
1601881236000,29177
1601884835000,22566
1601888421000,14026
1601892015000,12651
1601895610000,14719
1601899248000,17881
1601902841000,21129
1601906449000,23755
1601910063000,26447
1601913677000,27726
1601917277000,29886
1601920850000,34391
1601924478000,40187
1601928016000,43451
1601931680000,42397
1601935229000,40660
1601938841000,40452
1601942408000,44377
1601946025000,52058
1601949646000,59096
1601953220000,61155
1601956808000,56800
1601960448000,48455
1601964009000,38786
1601967604000,30266
1601971240000,23486
1601974818000,19014
1601978433000,17024
1601982004000,16941
1601985636000,19295
1601989215000,22223
1601992863000,24783
1601996406000,26754
1602000045000,30342
1602003670000,32844
1602007247000,37071
1602010819000,39646
1602014464000,46168
1602018026000,45988
1602021668000,43994
1602025240000,43080
1602028877000,45471
1602032443000,54268
1602036033000,62191
1602039626000,64793
1602043208000,60245
1602046850000,52051
1602050437000,41782
1602054046000,33008
1602057620000,25488
1602061214000,21175
1602064839000,18601
1602068426000,18716
1602072017000,21503
1602075666000,26206
1602079246000,30359
1602082818000,32389
1602086476000,33661
1602090012000,36047
1602093620000,38791
1602097227000,48228
1602100882000,52074
1602104408000,50959
1602108008000,47974
1602111636000,46292
1602115248000,49942
1602118837000,57465
1602122426000,64590
1602126045000,68343
1602129612000,64635
1602133212000,56285
1602136816000,45545
1602140425000,35591
1602144024000,27332
1602147628000,22174
1602151249000,19604
1602154863000,19937
1602158413000,22984
1602162049000,27498
1602165674000,31979
1602169222000,34411
1602172878000,35474
1602176447000,38394
1602180064000,43572
1602183677000,50842
1602187283000,54676
1602190810000,53587
1602194405000,51092
1602198048000,47957
1602201607000,50586
1602205211000,58315
1602208829000,66426
1602212412000,70195
1602216044000,67709
1602219682000,59157
1602223232000,47350
1602226806000,35969
1602230441000,27431
1602234038000,22715
1602237624000,20214
1602241227000,21012
1602244879000,25098
1602248424000,30541
1602252049000,35667
1602255661000,38640
1602259275000,38355
1602262872000,40029
1602266429000,45382
1602270092000,53597
1602273666000,60078
1602277233000,63517
1602280876000,63254
1602284482000,59712
1602288073000,58720
1602291613000,63872
1602295225000,72717
1602298825000,79414
1602302413000,82168
1602306037000,77304
1602309617000,65414
1602313206000,50858
1602316829000,37737
1602320425000,29101
1602324082000,25364
1602327675000,25466
1602331227000,29805
1602334880000,35369
1602338426000,40760
1602342011000,44205
1602345618000,44638
1602349243000,45457
1602352815000,50411
1602356478000,58259
1602360052000,65655
1602363644000,70544
1602367203000,71037
1602370851000,68309
1602374478000,66224
1602378005000,68020
1602381685000,75444
1602385210000,84159
1602388828000,86576
1602392427000,82757
1602396047000,70589
1602399606000,55887
1602403249000,42912
1602406821000,33981
1602410431000,29664
1602414017000,29694
1602417622000,33696
1602421220000,40174
1602424849000,46393
1602428402000,50362
1602432049000,51062
1602435650000,53791
1602439269000,60802
1602442863000,69348
1602446410000,75138
1602450051000,73829
1602453643000,67480
1602457276000,62505
1602460870000,62623
1602464425000,68383
1602468036000,76627
1602471624000,82110
1602475266000,79794
1602478806000,69876
1602482422000,55151
1602486021000,40927
1602489627000,30276
1602493265000,24263
1602496838000,21859
1602500436000,22123
1602504056000,25325
1602507648000,30663
1602511215000,36740
1602514851000,40395
1602518423000,43332
1602522009000,48522
1602525612000,58118
1602529205000,69616
1602532829000,73952
1602536444000,69842
1602540050000,63010
1602543625000,59708
1602547249000,63190
1602550843000,70762
1602554430000,77906
1602558035000,78501
1602561646000,71407
1602565280000,60382
1602568811000,46872
1602572413000,35395
1602576064000,27078
1602579607000,23057
1602583245000,21080
1602586867000,20952
1602590414000,24294
1602594035000,29696
1602597626000,35739
1602601227000,38304
1602604815000,40341
1602608478000,43749
1602612076000,50912
1602615611000,60859
1602619251000,65146
1602622861000,62657
1602626437000,54939
1602630036000,0
1602633620000,55228
1602637234000,62158
1602640851000,69067
1602644412000,71910
1602648027000,66785
1602651616000,55754
1602655205000,43163
1602658840000,32331
1602662429000,25085
1602666013000,20546
1602669613000,19411
1602673232000,20291
1602676809000,23376
1602680404000,29084
1602684037000,35362
1602687661000,38784
1602691212000,39751
1602694811000,43938
1602698479000,51113
1602702049000,60196
1602705645000,64770
1602709295000,53995
1602712829000,40460
1602716487000,49524
1602720018000,54847
1602723643000,62183
1602727207000,70597
1602730834000,73478
1602734450000,67424
1602738019000,54792
1602741636000,43626
1602745232000,32634
1602748826000,24853
1602752405000,20678
1602756046000,19164
1602759668000,19490
1602763205000,23126
1602766825000,27902
1602770442000,33510
1602774089000,37068
1602777620000,39126
1602781276000,42904
1602784845000,49894
1602788426000,59527
1602792028000,63694
1602795678000,61554
1602799243000,55367
1602802805000,51271
1602806430000,52222
1602810047000,59490
