1600333391000,487
1600336898000,452
1600340588000,394
1600344181000,335
1600347801000,337
1600351393000,286
1600355010000,235
1600358651000,213
1600362310000,330
1600365815000,533
1600369542000,648
1600373063000,691
1600376625000,735
1600380213000,759
1600383871000,795
1600387449000,829
1600391027000,804
1600394679000,844
1600398201000,825
1600401813000,778
1600405414000,737
1600408997000,682
1600412599000,539
1600416200000,530
1600419788000,488
1600423411000,448
1600427020000,433
1600430612000,429
1600434217000,445
1600437856000,442
1600441397000,352
1600444999000,241
1600448659000,335
1600452399000,580
1600455925000,624
1600459527000,702
1600463054000,719
1600466692000,757
1600470225000,787
1600473812000,804
1600477421000,823
1600481073000,834
1600484645000,805
1600488258000,763
1600491821000,713
1600495421000,685
1600499038000,633
1600502599000,562
1600506238000,521
1600509852000,492
1600513432000,450
1600517079000,457
1600520615000,426
1600524228000,467
1600527825000,522
1600531460000,561
1600535150000,646
1600538720000,685
1600542393000,735
1600545924000,769
1600549504000,769
1600553147000,786
1600556692000,808
1600560268000,806
1600563854000,802
1600567483000,836
1600571079000,838
1600574631000,805
1600578283000,752
1600581841000,681
1600585447000,631
1600589022000,566
1600592613000,449
1600596006000,400
1600599738000,384
1600603425000,426
1600607020000,398
1600610682000,428
1600614229000,463
1600617825000,496
1600621518000,551
1600625148000,615
1600628739000,673
1600632359000,711
1600635995000,737
1600639576000,768
1600643134000,782
1600646745000,774
1600650199000,767
1600653926000,763
1600657573000,782
1600661068000,721
1600664655000,672
1600668243000,600
1600671843000,547
1600675408000,490
1600679011000,444
1600682624000,410
1600686223000,382
1600689786000,359
1600693470000,376
1600697183000,391
1600700632000,451
1600704213000,495
1600707865000,541
1600711529000,591
1600715133000,624
1600718776000,665
1600722387000,688
1600725959000,732
1600729458000,756
1600733034000,766
1600736662000,768
1600740227000,782
1600743809000,751
1600747413000,717
1600751018000,648
1600754605000,582
1600758210000,516
1600761836000,464
1600765405000,412
1600769022000,402
1600772588000,367
1600776215000,353
1600779849000,360
1600783435000,374
1600787067000,435
1600790604000,500
1600794254000,556
1600797950000,598
1600801588000,646
1600805189000,679
1600808777000,709
1600812232000,741
1600815844000,0
1600819465000,796
1600823018000,793
1600826635000,804
1600830218000,813
1600833798000,799
1600837408000,703
1600841035000,638
1600844596000,583
1600848224000,521
1600851816000,497
1600855398000,465
1600858976000,442
1600862588000,418
1600866208000,423
1600869848000,442
1600873468000,500
1600877035000,519
1600880630000,557
1600884240000,612
1600887971000,629
1600891564000,681
1600895023000,726
1600898647000,753
1600902210000,772
1600905889000,828
1600909442000,852
1600912995000,802
1600916607000,774
1600920224000,730
1600923871000,691
1600927430000,626
1600931016000,548
1600934606000,470
1600938184000,406
1600941801000,369
1600945433000,340
1600949002000,326
1600952652000,229
1600956212000,162
1600959842000,140
1600963417000,135
1600967070000,199
1600970629000,473
1600974335000,581
1600977920000,643
1600981507000,673
1600985095000,694
1600988663000,735
1600992210000,763
1600995868000,792
1600999427000,762
1601003003000,729
1601006503000,687
1601010207000,633
1601013818000,574
1601017423000,512
1601021019000,441
1601024626000,406
1601028196000,394
1601031819000,354
1601035434000,342
1601039072000,358
1601042748000,378
1601046205000,443
1601049843000,503
1601053473000,563
1601057138000,619
1601060724000,631
1601064316000,267
1601067939000,497
1601071551000,630
1601075124000,662
1601078748000,704
1601082315000,720
1601085851000,741
1601089431000,723
1601093032000,699
1601096630000,694
1601100241000,635
1601103833000,560
1601107437000,515
1601111039000,445
1601114647000,387
1601118261000,373
1601121913000,359
1601125446000,360
1601129028000,384
1601132712000,431
1601136325000,502
1601139957000,552
1601143605000,622
1601147153000,659
1601150720000,687
1601154340000,728
1601157936000,732
1601161588000,751
1601165113000,770
1601168694000,764
1601172384000,785
1601175954000,758
1601179486000,706
1601183051000,685
1601186641000,644
1601190245000,555
1601193806000,502
1601197419000,455
1601201058000,403
1601204672000,387
1601208261000,365
1601211879000,352
1601215426000,376
1601219137000,432
1601222781000,498
1601226334000,573
1601229949000,656
1601233540000,690
1601237132000,718
1601240774000,733
1601244366000,771
1601247910000,789
1601251538000,787
1601255156000,782
1601258867000,813
1601262305000,788
1601265823000,729
1601269432000,669
1601273016000,618
1601276618000,542
1601280236000,504
1601283824000,468
1601287407000,375
1601290979000,378
1601294625000,383
1601298212000,400
1601301863000,423
1601305406000,477
1601309018000,462
1601312628000,507
1601316386000,559
1601319953000,589
1601323560000,593
1601327150000,622
1601330745000,643
1601334391000,654
1601337991000,682
1601341565000,684
1601345137000,694
1601348655000,646
1601352232000,606
1601355830000,545
1601359480000,494
1601363040000,445
1601366598000,392
1601370219000,356
1601373789000,327
1601377392000,317
1601381000000,304
1601384673000,306
1601388219000,335
1601391842000,394
1601395535000,444
1601399178000,534
1601402809000,557
1601406346000,576
1601410045000,618
1601413557000,615
1601417130000,617
1601420765000,622
1601424392000,646
1601427908000,661
1601431540000,653
1601435125000,612
1601438609000,583
1601442230000,549
1601445807000,504
1601449445000,444
1601453018000,372
1601456602000,338
1601460188000,320
1601463849000,303
1601467436000,290
1601471037000,274
1601474619000,313
1601478275000,384
1601481709000,447
1601485571000,492
1601489160000,517
1601492780000,554
1601496334000,566
1601499998000,584
1601503570000,611
1601507131000,621
1601510752000,625
1601514304000,628
1601517949000,628
1601521574000,589
1601525073000,546
1601528745000,497
1601532243000,461
1601535808000,436
1601539433000,394
1601543056000,339
1601546626000,302
1601550211000,306
1601553830000,341
1601557449000,365
1601561037000,292
1601564607000,258
1601568265000,213
1601571940000,312
1601575574000,460
1601579149000,533
1601582787000,558
1601586333000,581
1601589987000,625
1601593546000,645
1601597109000,615
1601600826000,635
1601604318000,663
1601607834000,637
1601611452000,644
1601615014000,610
1601618647000,547
1601622235000,517
1601625826000,471
1601629398000,434
1601633022000,393
1601636665000,332
1601640190000,326
1601643822000,310
1601647423000,306
1601651066000,417
1601654670000,457
1601658228000,498
1601662001000,540
1601665539000,563
1601669164000,578
1601672722000,584
1601676352000,611
1601679931000,609
1601683541000,636
1601687136000,634
1601690717000,603
1601694335000,588
1601697941000,544
1601701522000,516
1601705134000,453
1601708654000,451
1601712214000,454
1601715817000,427
1601719413000,403
1601723063000,366
1601726689000,360
1601730216000,300
1601734023000,360
1601737602000,408
1601741145000,498
1601744880000,560
1601748342000,609
1601751952000,645
1601755589000,692
1601759207000,677
1601762778000,694
1601766355000,694
1601769969000,707
1601773560000,696
1601777120000,670
1601780714000,683
1601784324000,609
1601787830000,595
1601791441000,544
1601795029000,503
1601798632000,458
1601802101000,445
1601805804000,400
1601809442000,378
1601813077000,360
1601816683000,357
1601820317000,398
1601823922000,456
1601827539000,505
1601831171000,564
1601834800000,603
1601838391000,643
1601841948000,668
1601845599000,666
1601849183000,690
1601852785000,686
1601856354000,686
1601859952000,666
1601863553000,650
1601867164000,636
1601870746000,596
1601874239000,525
1601877856000,481
1601881440000,483
1601885032000,413
1601888613000,388
1601892200000,361
1601895806000,343
1601899433000,352
1601903024000,341
1601906641000,297
1601910258000,365
1601913881000,422
1601917606000,463
1601921178000,499
1601924787000,520
1601928255000,533
1601931990000,544
1601935542000,552
1601939082000,589
1601942656000,618
1601946333000,632
1601949947000,601
1601953520000,574
1601957107000,543
1601960652000,491
1601964213000,442
1601967810000,384
1601971440000,353
1601975012000,320
1601978625000,285
1601982189000,274
1601985820000,265
1601989403000,268
1601993065000,287
1601996612000,341
1602000351000,413
1602004005000,455
1602007571000,485
1602011144000,491
1602014782000,499
1602018358000,534
1602021983000,555
1602025552000,563
1602029185000,598
1602032744000,578
1602036334000,602
1602039925000,559
1602043507000,538
1602047084000,512
1602050642000,437
1602054249000,408
1602057822000,357
1602061410000,332
1602065029000,300
1602068662000,282
1602072208000,271
1602075859000,280
1602079447000,314
1602083068000,381
1602086775000,443
1602090333000,493
1602093933000,536
1602097537000,549
1602100973000,564
1602104721000,571
1602108316000,584
1602111944000,596
1602115553000,625
1602119139000,649
1602122724000,648
1602126342000,634
1602129821000,583
1602133417000,538
1602137019000,468
1602140625000,399
1602144221000,364
1602147823000,316
1602151432000,291
1602155044000,279
1602158600000,258
1602162237000,249
1602165869000,187
1602169419000,156
1602173082000,147
1602176772000,220
1602180401000,144
1602184024000,130
1602187735000,114
1602191290000,384
1602194757000,470
1602198376000,518
1602201890000,541
1602205520000,543
1602209137000,525
1602212726000,515
1602216349000,493
1602219984000,480
1602223539000,416
1602227110000,367
1602230533000,330
1602234251000,300
1602237826000,287
1602241426000,283
1602245081000,280
1602248633000,281
1602252349000,309
1602255981000,336
1602259216000,367
1602263193000,388
1602266763000,432
1602270429000,455
1602273757000,453
1602277584000,456
1602281220000,479
1602284821000,486
1602288403000,503
1602291949000,542
1602295552000,523
1602299152000,505
1602302739000,461
1602306349000,415
1602309932000,386
1602313518000,353
1602317137000,308
1602320685000,270
1602324392000,261
1602327984000,248
1602331537000,247
1602335191000,250
1602338744000,284
1602342340000,310
1602345956000,347
1602349598000,392
1602353263000,424
1602356835000,441
1602360405000,440
1602364001000,454
1602367559000,474
1602371201000,508
1602374719000,500
1602378351000,508
1602381925000,504
1602385553000,517
1602389168000,468
1602392832000,449
1602396384000,394
1602399938000,369
1602403576000,304
1602407151000,284
1602410785000,270
1602414343000,268
1602417951000,256
1602421560000,262
1602425182000,278
1602428733000,315
1602432392000,357
1602435997000,408
1602439712000,427
1602443223000,457
1602446761000,457
1602450404000,467
1602453995000,469
1602457629000,485
1602461214000,486
1602464771000,501
1602468377000,513
1602471958000,468
1602475596000,434
1602479143000,425
1602482750000,380
1602486348000,346
1602489947000,320
1602493572000,300
1602497140000,278
1602500644000,254
1602504356000,253
1602507955000,261
1602511522000,282
1602515167000,316
1602518753000,354
1602522354000,366
1602525960000,398
1602529563000,417
1602533177000,416
1602536796000,440
1602540392000,453
1602543964000,450
1602547588000,468
1602551179000,484
1602554809000,488
1602558365000,442
1602561970000,419
1602565607000,387
1602569139000,363
1602572736000,306
1602576374000,286
1602579915000,266
1602583544000,253
1602587081000,252
1602590658000,243
1602594337000,246
1602597947000,259
1602601549000,300
1602605142000,357
1602608817000,381
1602612417000,380
1602615961000,416
1602619612000,428
1602623204000,440
1602626774000,435
1602630379000,128
1602633956000,456
1602637563000,476
1602641178000,513
1602644726000,496
1602648337000,450
1602651927000,438
1602655514000,387
1602659147000,358
1602662731000,326
1602666222000,303
1602669820000,287
1602673436000,281
1602677016000,277
1602680613000,280
1602684354000,307
1602687976000,334
1602691533000,383
1602695138000,369
1602698816000,397
1602702397000,433
1602705985000,436
1602709628000,446
1602713167000,454
1602716816000,465
1602720349000,491
1602723978000,524
1602727534000,503
1602731147000,478
1602734763000,464
1602738331000,415
1602741941000,366
1602745541000,386
1602749128000,350
1602752614000,318
1602756246000,289
1602759873000,286
1602763408000,271
1602767031000,249
1602770831000,229
1602774397000,198
1602777947000,124
1602781611000,121
1602785184000,290
1602788775000,390
1602792375000,436
1602796009000,477
1602799588000,482
1602803131000,526
1602806750000,535
1602810369000,564
