1600383728000,1228
1600387304000,1147
1600390886000,1155
1600394537000,1166
1600398061000,1131
1600401672000,1133
1600405259000,1126
1600408857000,1129
1600412460000,1160
1600416070000,1236
1600419663000,1410
1600423300000,1466
1600426868000,1596
1600430499000,1818
1600434098000,1970
1600437722000,2150
1600441256000,2283
1600444853000,2249
1600448512000,2140
1600452137000,2047
1600455660000,2034
1600459277000,1953
1600462897000,1814
1600466538000,1639
1600470070000,1451
1600473660000,1301
1600477273000,1296
1600480928000,1363
1600484501000,1421
1600488119000,1460
1600491679000,1456
1600495258000,1519
1600498901000,1601
1600502460000,1686
1600506108000,1888
1600509720000,2053
1600513286000,2155
1600516922000,2362
1600520468000,2421
1600524082000,2605
1600527671000,2671
1600531296000,2596
1600534893000,2444
1600538458000,2283
1600542126000,2156
1600545672000,2159
1600549335000,1997
1600552895000,1862
1600556532000,1626
1600560099000,1523
1600563693000,1494
1600567324000,1538
1600570925000,1622
1600574477000,1633
1600578132000,1687
1600581693000,1750
1600585302000,1843
1600588879000,2054
1600592473000,2252
1600596110000,2341
1600599692000,2381
1600603277000,2459
1600606868000,2553
1600610531000,2791
1600614070000,2837
1600617664000,2766
1600621255000,2541
1600624875000,2460
1600628464000,2372
1600632094000,2244
1600635731000,1961
1600639319000,1702
1600642879000,1443
1600646490000,1293
1600650152000,1206
1600653670000,1187
1600657322000,1202
1600660909000,1119
1600664500000,1148
1600668090000,1062
1600671693000,1099
1600675261000,1185
1600678874000,1224
1600682498000,1334
1600686110000,1461
1600689673000,1545
1600693363000,1758
1600696983000,1968
1600700480000,2059
1600704067000,1962
1600707712000,1922
1600711273000,1917
1600714872000,1929
1600718523000,1860
1600722140000,1691
1600725703000,1472
1600729307000,1235
1600732877000,1130
1600736507000,1119
1600740077000,1122
1600743664000,1107
1600747268000,1090
1600750881000,1082
1600754469000,1052
1600758074000,1081
1600761705000,1152
1600765282000,1163
1600768903000,1233
1600772482000,1392
1600776107000,1615
1600779723000,1764
1600783301000,1876
1600786911000,1899
1600790463000,1820
1600794106000,1793
1600797701000,1836
1600801337000,1767
1600804936000,1738
1600808533000,1626
1600812082000,1367
1600815696000,0
1600819317000,1008
1600822879000,1004
1600826494000,1028
1600830083000,1041
1600833664000,1021
1600837273000,1004
1600840905000,1017
1600844470000,1059
1600848098000,1082
1600851696000,1179
1600855310000,1233
1600858888000,1357
1600862498000,1492
1600866086000,1638
1600869722000,1844
1600873335000,1856
1600876899000,1780
1600880487000,1796
1600884086000,1790
1600887728000,1815
1600891323000,1722
1600894875000,1542
1600898504000,1310
1600902064000,1144
1600905748000,1031
1600909306000,1061
1600912862000,1058
1600916469000,1049
1600920080000,1018
1600923658000,1054
1600927300000,988
1600930885000,992
1600934482000,1046
1600938066000,1136
1600941696000,1222
1600945312000,1366
1600948969000,1552
1600952533000,1717
1600956083000,1820
1600959698000,1845
1600963278000,1733
1600966848000,1730
1600970476000,1703
1600974149000,1740
1600977670000,1638
1600981341000,1463
1600984925000,1220
1600988517000,1075
1600992067000,976
1600995729000,984
1600999288000,934
1601002868000,938
1601006469000,972
1601010076000,959
1601013687000,915
1601017293000,957
1601020893000,1056
1601024507000,1165
1601028090000,1214
1601031717000,1305
1601035334000,1435
1601038946000,1644
1601042593000,1864
1601046064000,1940
1601049690000,1991
1601053318000,1829
1601056887000,1817
1601060473000,1774
1601064069000,1713
1601067689000,1655
1601071294000,1416
1601074862000,1213
1601078503000,1131
1601082075000,1102
1601085700000,1148
1601089283000,1208
1601092883000,1234
1601096487000,1240
1601100099000,1307
1601103694000,1396
1601107303000,1494
1601110910000,1725
1601114516000,1817
1601118124000,1907
1601121735000,2025
1601125297000,2176
1601128876000,2330
1601132463000,2366
1601136077000,2272
1601139697000,2154
1601143332000,2058
1601146884000,1975
1601150460000,1895
1601154080000,1850
1601157676000,1667
1601161303000,1450
1601164859000,1285
1601168526000,1207
1601172113000,1230
1601175695000,1232
1601179331000,1262
1601182899000,1301
1601186492000,1300
1601190098000,1403
1601193662000,1551
1601197279000,1720
1601200926000,1848
1601204529000,2010
1601208118000,2196
1601211726000,2338
1601215269000,2501
1601218887000,2546
1601222522000,2449
1601226070000,2291
1601229677000,2195
1601233279000,2151
1601236873000,2091
1601240514000,1817
1601244099000,1521
1601247659000,1280
1601251288000,1109
1601254902000,1055
1601258462000,1043
1601262056000,1048
1601265666000,1011
1601269283000,992
1601272866000,938
1601276475000,933
1601280098000,974
1601283694000,1062
1601287292000,1178
1601290877000,1268
1601294599000,1386
1601298181000,1502
1601301828000,1703
1601305273000,1735
1601308880000,1723
1601312481000,1705
1601316125000,1719
1601319789000,1691
1601323395000,1624
1601326987000,1381
1601330579000,1215
1601334236000,1038
1601337841000,965
1601341408000,955
1601344986000,975
1601348580000,959
1601352085000,948
1601355675000,912
1601359324000,881
1601362894000,865
1601366463000,973
1601370094000,1069
1601373672000,1165
1601377278000,1204
1601380902000,1361
1601384632000,1488
1601388173000,1629
1601391701000,1668
1601395289000,1684
1601398924000,1653
1601402533000,1577
1601406149000,1625
1601409846000,1571
1601413399000,1313
1601416972000,1124
1601420609000,1014
1601424146000,917
1601427755000,915
1601431388000,886
1601434975000,884
1601438461000,918
1601442086000,904
1601445665000,874
1601449300000,900
1601452881000,928
1601456477000,1041
1601460095000,1092
1601463756000,1204
1601467402000,1374
1601470907000,1486
1601474482000,1625
1601478131000,1764
1601481671000,1720
1601485319000,1679
1601488902000,1653
1601492527000,1635
1601496171000,1546
1601499747000,1375
1601503322000,1172
1601506975000,975
1601510596000,891
1601514151000,919
1601517796000,998
1601521416000,1050
1601524925000,1048
1601528507000,1008
1601532104000,1043
1601535671000,1082
1601539299000,1162
1601542922000,1249
1601546586000,1279
1601550150000,1317
1601553792000,1433
1601557316000,1531
1601560896000,1612
1601564459000,1780
1601568080000,1736
1601571685000,1709
1601575306000,1647
1601578886000,1593
1601582534000,1503
1601586173000,1370
1601589828000,1156
1601593393000,983
1601596958000,932
1601600659000,934
1601604072000,987
1601607677000,1031
1601611306000,1075
1601614870000,1093
1601618505000,1066
1601622102000,1136
1601625698000,1191
1601629280000,1300
1601632908000,1364
1601636539000,1404
1601640069000,1526
1601643696000,1643
1601647289000,1775
1601650848000,1832
1601654527000,1799
1601658079000,1718
1601661747000,1723
1601665286000,1680
1601668915000,1646
1601672502000,1546
1601676127000,1344
1601679774000,1162
1601683381000,1093
1601686980000,1050
1601690564000,1080
1601694184000,1098
1601697793000,1206
1601701373000,1190
1601704986000,1213
1601708593000,1289
1601712159000,1430
1601715767000,1564
1601719357000,1641
1601722924000,1753
1601726540000,1875
1601730065000,2041
1601733738000,2217
1601737340000,2266
1601740874000,2187
1601744533000,2045
1601748062000,1897
1601751684000,1890
1601755329000,1907
1601758952000,1794
1601762463000,1627
1601766101000,1362
1601769721000,1213
1601773314000,1174
1601776873000,1172
1601780470000,1241
1601784077000,1266
1601787680000,1332
1601791295000,1365
1601794886000,1434
1601798486000,1555
1601802070000,1734
1601805665000,1827
1601809300000,1946
1601812933000,2081
1601816535000,2215
1601820075000,2382
1601823676000,2449
1601827277000,2357
1601830899000,2222
1601834529000,2096
1601838128000,2114
1601841665000,1986
1601845340000,1762
1601848923000,1555
1601852533000,1381
1601856097000,1310
1601859699000,1275
1601863301000,1294
1601866917000,1317
1601870500000,1285
1601874084000,1279
1601877703000,1260
1601881289000,1257
1601884888000,1303
1601888477000,1375
1601892074000,1391
1601895670000,1526
1601899305000,1613
1601902896000,1716
1601906502000,1841
1601910114000,1927
1601913727000,2015
1601917327000,2057
1601920908000,2078
1601924527000,2131
1601928067000,2083
1601931657000,1932
1601935280000,1686
1601938893000,1566
1601942460000,1460
1601946077000,1436
1601949699000,1412
1601953274000,1404
1601956857000,1316
1601960497000,1333
1601964058000,1249
1601967658000,1266
1601971288000,1303
1601974867000,1346
1601978490000,1437
1601982058000,1550
1601985690000,1610
1601989270000,1707
1601992916000,1843
1601996458000,1988
1602000095000,2036
1602003719000,2055
1602007297000,2095
1602010870000,2107
1602014514000,2103
1602018077000,1866
1602021719000,1674
1602025293000,1512
1602028929000,1316
1602032495000,1358
1602036086000,1436
1602039679000,1405
1602043259000,1346
1602046901000,1263
1602050485000,1232
1602054094000,1296
1602057667000,1330
1602061264000,1425
1602064892000,1418
1602068481000,1483
1602072072000,1571
1602075720000,1708
1602079299000,1836
1602082915000,1903
1602086526000,1992
1602090063000,1987
1602093671000,1986
1602097279000,2019
1602100934000,2000
1602104461000,1852
1602108061000,1627
1602111689000,1455
1602115301000,1377
1602118890000,1345
1602122479000,1329
1602126099000,1354
1602129664000,1335
1602133262000,1331
1602136867000,1296
1602140475000,1255
1602144074000,1308
1602147679000,1386
1602151303000,1399
1602154918000,1477
1602158470000,1533
1602162107000,1667
1602165729000,1791
1602169276000,1923
1602172929000,1969
1602176497000,2008
1602180113000,2003
1602183728000,2013
1602187336000,1993
1602190866000,1912
1602194458000,1579
1602198101000,1401
1602201715000,1318
1602205264000,1324
1602208884000,1334
1602212466000,1294
1602216097000,1274
1602219732000,1214
1602223282000,1146
1602226855000,1164
1602230490000,1242
1602234092000,1313
1602237680000,1404
1602241287000,1508
1602244937000,1605
1602248481000,1771
1602252103000,1954
1602255712000,2097
1602259322000,2104
1602262922000,2019
1602266479000,2037
1602270142000,2016
1602273718000,2023
1602277286000,1952
1602280938000,1801
1602284536000,1660
1602288128000,1554
1602291667000,1438
1602295280000,1404
1602298879000,1431
1602302466000,1431
1602306091000,1441
1602309671000,1371
1602313260000,1374
1602316883000,1470
1602320495000,1657
1602324138000,1759
1602327731000,1869
1602331281000,2003
1602334933000,2185
1602338477000,2415
1602342060000,2520
1602345666000,2568
1602349290000,2451
1602352862000,2358
1602356454000,2340
1602360100000,2328
1602363693000,2222
1602367252000,2035
1602370899000,1837
1602374527000,1628
1602378053000,1540
1602381733000,1601
1602385259000,1642
1602388877000,1654
1602392476000,1596
1602396098000,1605
1602399656000,1678
1602403299000,1765
1602406872000,1962
1602410496000,2075
1602414069000,2186
1602417674000,2336
1602421272000,2403
1602424899000,2560
1602428451000,2640
1602432097000,2578
1602435698000,2466
1602439315000,2488
1602442910000,2398
1602446459000,2321
1602450100000,2116
1602453693000,1803
1602457326000,1569
1602460920000,1404
1602464475000,1356
1602468086000,1272
1602471674000,1242
1602475313000,1183
1602478855000,1144
1602482470000,1088
1602486070000,1040
1602489676000,1067
1602493314000,1158
1602496891000,1256
1602500491000,1331
1602504206000,1471
1602507710000,1606
1602511273000,1852
1602514906000,1976
1602518477000,1993
1602522065000,2041
1602525665000,2087
1602529259000,2105
1602532883000,2063
1602536501000,1861
1602540105000,1609
1602543680000,1373
1602547304000,1251
1602550898000,1184
1602554530000,1218
1602558089000,1158
1602561699000,1123
1602565332000,1097
1602568863000,1021
1602572466000,974
1602576115000,1046
1602579662000,1131
1602583301000,1186
1602586928000,1266
1602590568000,1489
1602594095000,1585
1602597691000,1656
1602601284000,1789
1602604871000,1854
1602608533000,1850
1602612131000,1834
1602615669000,1837
1602619400000,1786
1602622922000,1617
1602626584000,1421
1602630184000,604
1602633767000,1039
1602637381000,1040
1602640998000,1072
1602644560000,1065
1602648085000,1008
1602651672000,995
1602655262000,932
1602658896000,926
1602662484000,991
1602666069000,1079
1602669671000,1138
1602673385000,1221
1602676959000,1353
1602680554000,1510
1602684185000,1735
1602687717000,1753
1602691269000,1690
1602694868000,1700
1602698535000,1784
1602702201000,1801
1602705794000,1723
1602709443000,1564
1602712978000,1354
1602716635000,1139
1602720168000,1067
1602723793000,1065
1602727355000,1039
1602730982000,1070
1602734510000,1050
1602738078000,1054
1602741694000,996
1602745290000,990
1602748884000,992
1602752463000,1088
1602756109000,1151
1602759737000,1231
1602763356000,1345
1602766973000,1457
1602770637000,1574
1602774148000,1652
1602777691000,1633
1602781335000,1628
1602784993000,1698
1602788578000,1720
1602792177000,1620
1602795827000,1544
1602799406000,1292
1602802956000,1068
1602806583000,988
1602810197000,959
