1600898616000,970
1600902181000,986
1600905861000,1085
1600909420000,1304
1600912970000,1319
1600916580000,1228
1600920187000,1051
1600923846000,750
1600927403000,611
1600930990000,466
1600934581000,451
1600938161000,435
1600941783000,483
1600945409000,517
1600948971000,571
1600952628000,598
1600956184000,678
1600959821000,692
1600963395000,758
1600967063000,835
1600970608000,931
1600974286000,1025
1600977790000,1074
1600981471000,1015
1600985061000,983
1600988633000,952
1600992183000,1055
1600995846000,1216
1600999402000,1294
1601002974000,1233
1601006572000,1103
1601010179000,784
1601013789000,581
1601017395000,520
1601020989000,510
1601024600000,478
1601028173000,519
1601031800000,556
1601035412000,601
1601039045000,674
1601042715000,726
1601046173000,756
1601049806000,814
1601053454000,941
1601057014000,992
1601060603000,1163
1601064185000,1298
1601067800000,1320
1601071406000,1215
1601074980000,1118
1601078612000,1217
1601082185000,1340
1601085808000,1484
1601089385000,1560
1601092985000,1409
1601096582000,1267
1601100194000,995
1601103787000,794
1601107390000,688
1601110995000,702
1601114607000,725
1601118131000,752
1601121868000,768
1601125398000,838
1601128979000,1001
1601132570000,1079
1601136190000,1174
1601139818000,1264
1601143453000,1387
1601147005000,1601
1601150567000,1731
1601154183000,1710
1601157782000,1546
1601161429000,1478
1601164963000,1440
1601168638000,1390
1601172241000,1368
1601175804000,1432
1601179430000,1355
1601182996000,1230
1601186588000,965
1601190191000,863
1601193754000,792
1601197369000,760
1601201019000,743
1601204631000,786
1601208223000,837
1601211841000,950
1601215388000,1030
1601219005000,1131
1601222645000,1282
1601226193000,1421
1601229794000,1541
1601233392000,1824
1601236979000,1834
1601240625000,1722
1601244208000,1467
1601247765000,1290
1601251395000,1282
1601255008000,1399
1601258572000,1470
1601262164000,1295
1601265768000,1049
1601269383000,804
1601272967000,674
1601276570000,539
1601280104000,459
1601283697000,450
1601287293000,498
1601290865000,516
1601294506000,525
1601298088000,567
1601301837000,642
1601305377000,718
1601308995000,798
1601312613000,942
1601316257000,1050
1601319820000,1248
1601323415000,1264
1601327007000,1119
1601330604000,960
1601334257000,951
1601337860000,1016
1601341429000,1149
1601345006000,1272
1601348603000,1134
1601352191000,966
1601355791000,775
1601359442000,581
1601363002000,475
1601366561000,397
1601370186000,380
1601373758000,422
1601377362000,482
1601380965000,530
1601384636000,540
1601388183000,578
1601391807000,639
1601395408000,706
1601399062000,835
1601402688000,978
1601406208000,1121
1601409871000,1151
1601413423000,1078
1601416997000,922
1601420632000,840
1601424260000,967
1601427727000,1115
1601431411000,1080
1601434998000,1011
1601438570000,858
1601442193000,680
1601445771000,555
1601449410000,449
1601452983000,394
1601456572000,371
1601460160000,373
1601463792000,432
1601467406000,458
1601471006000,492
1601474588000,571
1601478254000,617
1601481798000,634
1601485465000,780
1601489035000,884
1601492654000,1026
1601496201000,1097
1601499860000,977
1601503436000,856
1601507001000,804
1601510622000,945
1601514176000,1072
1601517821000,1071
1601521440000,1019
1601525035000,834
1601528618000,638
1601532207000,505
1601535771000,423
1601539356000,387
1601542935000,386
1601546595000,358
1601550179000,380
1601553801000,441
1601557418000,427
1601561006000,489
1601564570000,490
1601568208000,557
1601571828000,711
1601575442000,834
1601579015000,942
1601582656000,942
1601586208000,877
1601589862000,737
1601593429000,748
1601596995000,846
1601600712000,1028
1601604190000,1137
1601607797000,1004
1601611413000,847
1601614979000,636
1601618610000,502
1601622201000,412
1601625792000,354
1601629365000,335
1601632993000,350
1601636638000,364
1601640162000,430
1601643792000,462
1601647390000,513
1601651049000,563
1601654654000,612
1601658225000,748
1601661883000,817
1601665416000,966
1601669035000,1031
1601672593000,1007
1601676222000,928
1601679804000,907
1601683415000,977
1601687014000,1084
1601690592000,1191
1601694206000,1195
1601697811000,1151
1601701392000,958
1601705004000,816
1601708611000,579
1601712171000,538
1601715775000,505
1601719366000,519
1601722838000,533
1601726453000,599
1601730176000,689
1601733867000,770
1601737462000,835
1601741000000,914
1601744669000,933
1601748212000,1096
1601751810000,1230
1601755450000,1285
1601759070000,1292
1601762580000,1226
1601766218000,1140
1601769838000,1062
1601773430000,1122
1601776989000,1203
1601780586000,1180
1601784190000,1112
1601787791000,939
1601791401000,715
1601794989000,559
1601798593000,495
1601802170000,510
1601805770000,548
1601809406000,589
1601813043000,626
1601816648000,668
1601820193000,784
1601823800000,887
1601827405000,980
1601831034000,1046
1601834663000,1184
1601838250000,1282
1601841797000,1330
1601845459000,1252
1601849046000,1115
1601852652000,941
1601856216000,1022
1601859821000,1044
1601863420000,1065
1601867032000,976
1601870614000,740
1601874199000,585
1601877814000,483
1601881399000,366
1601884993000,332
1601888578000,328
1601892137000,355
1601895779000,357
1601899408000,383
1601902995000,416
1601906614000,428
1601910232000,499
1601913883000,550
1601917596000,658
1601921063000,779
1601924664000,863
1601928203000,921
1601931862000,831
1601935415000,676
1601939026000,716
1601942600000,837
1601946214000,865
1601949832000,913
1601953406000,871
1601956992000,724
1601960628000,529
1601964189000,443
1601967787000,337
1601971416000,309
1601974989000,313
1601978603000,323
1601982166000,331
1601985798000,352
1601989380000,401
1601993038000,421
1601996584000,503
1602000233000,581
1602003982000,624
1602007545000,775
1602011017000,829
1602014656000,870
1602018214000,764
1602021855000,681
1602025428000,633
1602029061000,723
1602032563000,901
1602036219000,903
1602039810000,813
1602043391000,641
1602047056000,516
1602050614000,392
1602054221000,305
1602057794000,261
1602061383000,263
1602065002000,279
1602068631000,285
1602072179000,330
1602075831000,370
1602079420000,427
1602083042000,462
1602086774000,550
1602090314000,617
1602093826000,724
1602097421000,842
1602101067000,857
1602104594000,767
1602108195000,638
1602111824000,657
1602115436000,752
1602119024000,845
1602122613000,865
1602126232000,817
1602129798000,631
1602133395000,463
1602136999000,370
1602140605000,296
1602144202000,267
1602147804000,286
1602151412000,295
1602155026000,313
1602158582000,303
1602162219000,357
1602165852000,384
1602169404000,439
1602173190000,492
1602176768000,566
1602180368000,636
1602183946000,802
1602187475000,822
1602191009000,737
1602194599000,658
1602198243000,590
1602201855000,737
1602205399000,866
1602209017000,868
1602212597000,769
1602216229000,647
1602219865000,499
1602223420000,380
1602226991000,315
1602230624000,284
1602234219000,268
1602237794000,310
1602241393000,320
1602245049000,367
1602248601000,394
1602252228000,447
1602255872000,498
1602259476000,506
1602263189000,619
1602266731000,667
1602270359000,780
1602273864000,850
1602277438000,886
1602281077000,820
1602284677000,754
1602288267000,739
1602291812000,845
1602295424000,947
1602299017000,968
1602302600000,896
1602306222000,758
1602309804000,576
1602313391000,445
1602317012000,403
1602320623000,426
1602324258000,437
1602327855000,435
1602331408000,473
1602335059000,547
1602338611000,624
1602342201000,725
1602345811000,786
1602349447000,815
1602353019000,887
1602356677000,978
1602360247000,1058
1602363836000,1035
1602367393000,974
1602371039000,850
1602374666000,888
1602378194000,937
1602381873000,993
1602385400000,965
1602389015000,928
1602392621000,708
1602396236000,569
1602399792000,467
1602403434000,463
1602407005000,448
1602410629000,468
1602414207000,478
1602417811000,520
1602421413000,575
1602425039000,656
1602428592000,708
1602432243000,821
1602435852000,886
1602439464000,988
1602443052000,1119
1602446596000,1172
1602450237000,1111
1602453828000,948
1602457460000,832
1602461053000,827
1602464609000,894
1602468219000,947
1602471808000,894
1602475444000,763
1602478988000,591
1602482601000,422
1602486143000,330
1602489801000,275
1602493432000,279
1602497012000,291
1602500603000,328
1602504226000,318
1602507820000,363
1602511390000,424
1602515031000,516
1602518616000,574
1602522325000,661
1602525907000,782
1602529409000,965
1602533015000,950
1602536634000,824
1602540236000,707
1602543812000,657
1602547436000,761
1602551030000,867
1602554666000,893
1602558221000,761
1602561832000,645
1602565465000,496
1602568997000,379
1602572599000,314
1602576245000,269
1602579786000,262
1602583416000,309
1602587037000,324
1602590588000,355
1602594206000,359
1602597817000,383
1602601416000,414
1602605016000,475
1602608796000,543
1602612383000,629
1602615914000,742
1602619461000,790
1602623059000,722
1602626633000,616
1602630234000,195
1602633816000,604
1602637430000,731
1602641048000,820
1602644605000,685
1602648215000,556
1602651805000,399
1602655393000,324
1602659030000,262
1602662613000,241
1602666188000,233
1602669785000,276
1602673403000,281
1602676982000,305
1602680578000,299
1602684217000,342
1602687855000,404
1602691543000,412
1602695145000,464
1602698798000,558
1602702364000,677
1602705855000,777
1602709491000,712
1602713027000,553
1602716685000,504
1602720218000,609
1602723842000,752
1602727407000,762
1602731031000,681
1602734644000,570
1602738213000,440
1602741827000,329
1602745428000,270
1602749013000,256
1602752584000,257
1602756219000,273
1602759848000,275
1602763383000,299
1602767005000,304
1602770695000,335
1602774278000,383
1602777954000,430
1602781600000,451
1602785168000,535
1602788743000,671
1602792234000,679
1602795882000,634
1602799463000,552
1602803014000,501
1602806640000,607
1602810256000,787
