1600887674000,30099
1600891267000,30232
1600894819000,29025
1600898449000,27437
1600902007000,26121
1600905692000,26031
1600909250000,26983
1600912806000,28031
1600916412000,28458
1600920023000,27632
1600923686000,26671
1600927246000,23454
1600930834000,21838
1600934429000,21390
1600938013000,21512
1600941638000,22479
1600945246000,24723
1600948822000,27325
1600952481000,30556
1600956034000,34102
1600959649000,35974
1600963228000,35096
1600966874000,33400
1600970421000,32107
1600974095000,31905
1600977615000,31714
1600981287000,30449
1600984870000,29249
1600988462000,27903
1600992006000,27290
1600995672000,27939
1600999231000,28357
1601002812000,28711
1601006413000,27978
1601010022000,26754
1601013634000,23680
1601017240000,22032
1601020839000,21589
1601024452000,21660
1601028026000,22344
1601031653000,23732
1601035266000,26088
1601038883000,28832
1601042517000,32349
1601046011000,34382
1601049635000,34269
1601053267000,32763
1601056831000,31321
1601060417000,30770
1601064013000,30677
1601067635000,30195
1601071240000,29304
1601074807000,28217
1601078449000,27373
1601082021000,27674
1601085643000,29419
1601089229000,30966
1601092831000,31213
1601096431000,30365
1601100045000,28728
1601103638000,27482
1601107244000,27284
1601110849000,27829
1601114464000,28347
1601118074000,29253
1601121673000,30249
1601125247000,32588
1601128828000,35163
1601132414000,36989
1601136027000,36893
1601139647000,35560
1601143281000,35198
1601146833000,35095
1601150408000,34884
1601154028000,34463
1601157617000,33198
1601161251000,30922
1601164807000,29363
1601168475000,28849
1601172034000,28736
1601175643000,29379
1601179282000,29116
1601182848000,28771
1601186439000,26556
1601190043000,25284
1601193606000,24857
1601197224000,25403
1601200871000,26430
1601204469000,27760
1601208068000,29316
1601211679000,32540
1601215222000,35415
1601218838000,37586
1601222474000,36887
1601226022000,35986
1601229627000,35646
1601233230000,36398
1601236823000,35937
1601240466000,34675
1601244049000,32305
1601247610000,30343
1601251238000,28584
1601254849000,27982
1601258413000,27258
1601262007000,26716
1601265617000,25251
1601269234000,23684
1601272815000,20738
1601276424000,18748
1601280048000,17876
1601283642000,17956
1601287233000,18530
1601290809000,19930
1601294450000,22296
1601298030000,24221
1601301668000,27244
1601305221000,29091
1601308827000,29037
1601312426000,29195
1601316071000,29412
1601319641000,29669
1601323250000,29641
1601326837000,28765
1601330431000,27262
1601334089000,25955
1601337694000,25674
1601341264000,25879
1601344840000,26874
1601348413000,26600
1601352029000,25135
1601355620000,23673
1601359270000,20026
1601362839000,18224
1601366408000,17387
1601370037000,17479
1601373611000,18166
1601377216000,19595
1601380820000,21425
1601384488000,23404
1601388028000,26090
1601391647000,28005
1601395234000,28327
1601398870000,28106
1601402478000,27788
1601406028000,28124
1601409696000,28315
1601413255000,27873
1601416827000,26717
1601420465000,25586
1601424091000,25004
1601427611000,24888
1601431243000,24648
1601434831000,25066
1601438407000,23981
1601442031000,22603
1601445610000,19673
1601449245000,17605
1601452827000,16807
1601456418000,17014
1601460010000,17693
1601463675000,18617
1601467254000,20361
1601470852000,22403
1601474428000,24810
1601478079000,26535
1601481620000,27535
1601485266000,27618
1601488847000,27418
1601492472000,27646
1601496028000,27636
1601499692000,26821
1601503267000,25216
1601506831000,23980
1601510452000,24077
1601514006000,24471
1601517650000,25164
1601521270000,25192
1601524869000,23954
1601528451000,22092
1601532042000,19872
1601535606000,18451
1601539237000,17546
1601542807000,17411
1601546441000,17648
1601550028000,18488
1601553648000,19807
1601557263000,21417
1601560842000,23321
1601564406000,25166
1601568030000,26198
1601571632000,26500
1601575250000,26087
1601578831000,26480
1601582480000,26538
1601586028000,25644
1601589653000,24207
1601593252000,22747
1601596816000,22501
1601600429000,22997
1601604017000,23807
1601607623000,24013
1601611252000,22748
1601614818000,21125
1601618450000,19072
1601622043000,17799
1601625636000,17301
1601629215000,17379
1601632844000,17683
1601636450000,18390
1601640014000,19904
1601643634000,21776
1601647236000,23747
1601650876000,25719
1601654474000,26183
1601658026000,25923
1601661693000,25615
1601665232000,25904
1601668856000,26570
1601672419000,26094
1601676049000,25334
1601679631000,23996
1601683232000,23296
1601686835000,22964
1601690421000,23382
1601694040000,24130
1601697649000,23874
1601701229000,22867
1601704842000,21563
1601708448000,20494
1601712012000,20351
1601715619000,20825
1601719209000,21882
1601722872000,22829
1601726488000,24265
1601730013000,26207
1601733687000,28069
1601737292000,30022
1601740825000,31417
1601744483000,30737
1601748011000,30645
1601751628000,30822
1601755268000,30942
1601758891000,30744
1601762408000,29413
1601766049000,27306
1601769670000,25501
1601773263000,24639
1601776822000,24656
1601780421000,25138
1601784023000,24568
1601787627000,23567
1601791239000,22279
1601794827000,21223
1601798427000,21079
1601802012000,21873
1601805609000,22428
1601809247000,23761
1601812885000,25849
1601816484000,27588
1601820027000,29720
1601823629000,31715
1601827229000,32252
1601830850000,32190
1601834479000,32264
1601838078000,32431
1601841615000,32271
1601845291000,30962
1601848874000,28398
1601852485000,25725
1601856047000,24205
1601859649000,23614
1601863252000,23315
1601866867000,23469
1601870451000,22012
1601874035000,20197
1601877652000,18116
1601881239000,16709
1601884837000,16048
1601888423000,16177
1601892018000,16207
1601895613000,17030
1601899252000,18390
1601902844000,20035
1601906453000,21599
1601910067000,24072
1601913680000,25455
1601917279000,26457
1601920851000,26492
1601924479000,27112
1601928018000,27304
1601931682000,26530
1601935231000,24503
1601938843000,22879
1601942409000,22064
1601946027000,22444
1601949649000,22956
1601953223000,22942
1601956811000,21646
1601960451000,19719
1601964012000,17746
1601967607000,16388
1601971243000,16074
1601974822000,16106
1601978439000,16341
1601982008000,17429
1601985639000,18493
1601989219000,19970
1601992867000,22058
1601996410000,23660
1602000049000,25195
1602003672000,25800
1602007249000,25497
1602010821000,25710
1602014467000,25866
1602018029000,24645
1602021671000,22945
1602025243000,21216
1602028881000,19694
1602032446000,20792
1602036037000,21243
1602039629000,21285
1602043212000,20119
1602046854000,18250
1602050440000,16674
1602054049000,15291
1602057623000,14780
1602061218000,15237
1602064843000,15707
1602068430000,16438
1602072021000,17744
1602075670000,19516
1602079250000,21268
1602082868000,23089
1602086479000,24336
1602090016000,24694
1602093623000,24706
1602097231000,25107
1602100886000,25566
1602104412000,24574
1602108012000,22706
1602111640000,20829
1602115253000,20189
1602118841000,20094
1602122430000,20632
1602126049000,21089
1602129617000,20097
1602133216000,18408
1602136821000,16634
1602140430000,15449
1602144027000,14973
1602147632000,15218
1602151253000,15414
1602154866000,16212
1602158417000,17841
1602162054000,19276
1602165679000,20768
1602169227000,22443
1602172882000,23242
1602176450000,23612
1602180067000,24049
1602183681000,24724
1602187288000,25245
1602190814000,24151
1602194409000,22438
1602198052000,20096
1602201610000,19577
1602205215000,19422
1602208832000,19875
1602212416000,19716
1602216048000,18686
1602219686000,17413
1602223236000,15578
1602226810000,14372
1602230445000,13820
1602234043000,14089
1602237628000,14762
1602241231000,15916
1602244884000,17653
1602248429000,19679
1602252055000,21778
1602255666000,23541
1602259278000,24421
1602262876000,24054
1602266433000,23870
1602270096000,24326
1602273671000,24744
1602277238000,24673
1602280882000,23759
1602284487000,22552
1602288079000,21168
1602291619000,20457
1602295231000,20553
1602298831000,20428
1602302420000,19990
1602306044000,19360
1602309623000,17828
1602313212000,16749
1602316835000,16995
1602320434000,17759
1602324087000,18996
1602327680000,20216
1602331233000,22221
1602334886000,24068
1602338432000,26278
1602342017000,28424
1602345623000,29172
1602349248000,28501
1602352819000,27903
1602356482000,28153
1602360056000,28287
1602363649000,28108
1602367208000,26769
1602370856000,24658
1602374483000,22878
1602378009000,21870
1602381689000,21652
1602385215000,22372
1602388833000,21815
1602392433000,21146
1602396053000,19779
1602399612000,18640
1602403255000,19135
1602406827000,20028
1602410436000,21141
1602414022000,22003
1602417629000,23643
1602421226000,25129
1602424855000,26774
1602428408000,28640
1602432054000,28974
1602435654000,28620
1602439272000,28447
1602442867000,29137
1602446415000,28949
1602450056000,27848
1602453648000,25175
1602457281000,22633
1602460876000,20803
1602464430000,20278
1602468042000,19751
1602471630000,19373
1602475271000,18495
1602478812000,17199
1602482427000,15078
1602486027000,13455
1602489632000,13055
1602493270000,13281
1602496843000,14092
1602500441000,15314
1602504061000,16677
1602507653000,18296
1602511221000,20544
1602514857000,22486
1602518430000,23793
1602522015000,24756
1602525618000,25297
1602529210000,26014
1602532835000,26529
1602536449000,25479
1602540056000,23190
1602543630000,21284
1602547255000,20262
1602550849000,20155
1602554480000,20078
1602558040000,19482
1602561652000,18142
1602565286000,16779
1602568817000,14565
1602572419000,13229
1602576069000,12873
1602579612000,13314
1602583250000,13848
1602586871000,14893
1602590419000,16109
1602594040000,17802
1602597633000,19918
1602601234000,21260
1602604822000,22153
1602608484000,22695
1602612082000,22718
1602615617000,23597
1602619258000,23916
1602622867000,22537
1602626444000,21330
1602630043000,0
1602633626000,18399
1602637241000,18325
1602640858000,18493
1602644419000,18394
1602648034000,17221
1602651623000,15792
1602655212000,13855
1602658847000,12435
1602662435000,12104
1602666019000,12608
1602669618000,13279
1602673237000,14618
1602676815000,16020
1602680410000,17618
1602684044000,19636
1602687668000,21046
1602691219000,21550
1602694817000,22249
1602698484000,22438
1602702055000,23104
1602705652000,23606
1602709302000,22619
1602712836000,20729
1602716494000,18663
1602720025000,18042
1602723649000,18148
1602727214000,18177
1602730842000,18192
1602734458000,17061
1602738027000,15885
1602741643000,13811
1602745239000,12480
1602748833000,12264
1602752411000,12670
1602756051000,13221
1602759674000,13867
1602763212000,15337
1602766831000,16531
1602770451000,18718
1602774096000,20208
1602777627000,21068
1602781281000,21467
1602784850000,21482
1602788432000,22067
1602792035000,22310
1602795686000,21518
1602799250000,19635
1602802813000,18184
1602806437000,17489
1602810054000,17458
