1600895121000,566
1600898748000,527
1600902314000,498
1600905993000,492
1600909551000,485
1600913104000,469
1600916716000,439
1600920333000,410
1600923894000,342
1600927540000,310
1600931038000,300
1600934629000,295
1600938213000,295
1600941835000,311
1600945473000,313
1600949040000,326
1600952789000,85
1600956342000,339
1600960045000,445
1600963544000,497
1600967185000,539
1600970728000,583
1600974404000,601
1600977916000,573
1600981600000,566
1600985192000,546
1600988761000,495
1600992322000,482
1600995977000,456
1600999539000,455
1601003113000,415
1601006716000,400
1601010318000,356
1601013927000,307
1601017533000,296
1601021134000,265
1601024653000,265
1601028223000,304
1601031856000,332
1601035468000,341
1601039199000,394
1601042878000,433
1601046347000,444
1601049960000,504
1601053579000,522
1601057146000,557
1601060736000,582
1601064324000,630
1601067939000,572
1601071551000,545
1601075124000,509
1601078752000,459
1601082324000,467
1601085951000,499
1601089531000,449
1601093132000,426
1601096730000,372
1601100341000,346
1601103935000,329
1601107544000,338
1601111147000,352
1601114759000,346
1601118384000,369
1601122034000,382
1601125569000,412
1601129150000,454
1601132752000,497
1601136360000,534
1601139972000,577
1601143601000,612
1601147155000,634
1601150725000,629
1601154351000,652
1601157947000,613
1601161598000,565
1601165126000,495
1601168803000,473
1601172401000,448
1601175971000,444
1601179593000,411
1601183157000,367
1601186745000,357
1601190348000,345
1601193918000,348
1601197521000,347
1601201170000,357
1601204794000,373
1601208397000,412
1601212014000,441
1601215566000,494
1601219179000,520
1601222807000,554
1601226349000,605
1601229945000,620
1601233546000,667
1601237136000,636
1601240781000,617
1601244375000,593
1601247925000,530
1601251554000,484
1601255171000,479
1601258849000,442
1601262320000,438
1601265926000,414
1601269536000,353
1601273119000,308
1601276721000,277
1601280345000,286
1601283846000,270
1601287431000,281
1601291011000,291
1601294749000,325
1601298346000,74
1601301996000,308
1601305543000,432
1601309152000,486
1601312747000,531
1601316387000,546
1601319955000,568
1601323563000,571
1601327152000,550
1601330751000,524
1601334401000,466
1601338003000,446
1601341578000,472
1601345149000,441
1601348781000,401
1601352331000,363
1601355931000,361
1601359583000,310
1601363142000,295
1601366700000,287
1601370240000,282
1601373811000,319
1601377420000,333
1601381027000,348
1601384788000,375
1601388342000,391
1601391970000,419
1601395559000,452
1601399185000,508
1601402813000,563
1601406345000,563
1601410047000,555
1601413564000,540
1601417137000,498
1601420773000,476
1601424400000,461
1601427919000,441
1601431552000,448
1601435136000,407
1601438708000,356
1601442329000,323
1601445907000,289
1601449377000,277
1601453052000,265
1601456619000,279
1601460209000,305
1601463873000,303
1601467549000,320
1601471151000,362
1601474734000,387
1601478404000,450
1601481933000,492
1601485573000,511
1601489156000,538
1601492778000,550
1601496334000,528
1601499999000,521
1601503574000,510
1601507139000,453
1601510761000,431
1601514314000,439
1601517958000,419
1601521582000,373
1601525145000,339
1601528754000,289
1601532340000,285
1601535904000,292
1601539535000,278
1601543069000,167
1601546644000,286
1601550260000,318
1601553947000,319
1601557569000,70
1601561159000,308
1601564735000,391
1601568352000,450
1601571948000,488
1601575563000,520
1601579140000,552
1601582783000,524
1601586303000,511
1601589989000,478
1601593555000,434
1601597121000,436
1601600837000,428
1601604329000,418
1601607935000,371
1601611551000,321
1601615116000,292
1601618749000,283
1601622336000,280
1601625930000,275
1601629417000,282
1601633048000,296
1601636724000,299
1601640308000,323
1601643945000,331
1601647549000,367
1601651202000,433
1601654452000,427
1601658241000,457
1601661967000,500
1601665544000,519
1601669169000,502
1601672731000,513
1601676361000,501
1601679945000,462
1601683363000,467
1601687063000,447
1601690732000,427
1601694349000,382
1601697955000,348
1601701536000,304
1601705148000,296
1601708755000,304
1601712316000,310
1601715920000,329
1601719518000,341
1601723173000,367
1601726805000,390
1601730138000,422
1601734059000,474
1601737626000,521
1601741150000,533
1601744875000,555
1601748344000,554
1601751960000,568
1601755601000,592
1601759221000,579
1601762792000,547
1601766368000,489
1601769983000,475
1601773239000,420
1601776898000,439
1601780495000,393
1601784103000,366
1601787704000,346
1601791316000,309
1601794905000,289
1601798511000,302
1601802092000,305
1601805690000,311
1601809463000,344
1601812860000,352
1601816705000,406
1601820369000,469
1601823960000,504
1601827556000,550
1601831168000,601
1601834454000,619
1601838388000,632
1601841951000,657
1601845570000,594
1601849185000,543
1601852791000,497
1601856359000,452
1601859958000,448
1601863558000,443
1601867169000,388
1601870750000,334
1601874331000,297
1601877947000,277
1601881531000,253
1601885039000,257
1601888626000,283
1601892218000,273
1601895877000,290
1601899488000,306
1601903141000,314
1601906760000,352
1601910389000,413
1601913997000,437
1601917612000,483
1601921179000,506
1601924787000,530
1601928327000,524
1601931991000,510
1601935544000,478
1601939154000,445
1601942727000,434
1601946344000,443
1601949960000,425
1601953531000,396
1601957118000,318
1601960725000,276
1601964315000,231
1601967911000,236
1601971540000,236
1601975116000,256
1601978734000,269
1601982302000,272
1601985934000,288
1601989516000,353
1601992842000,359
1601996622000,378
1602000376000,438
1602004006000,474
1602007567000,519
1602011139000,545
1602014776000,514
1602018354000,473
1602021981000,461
1602025554000,425
1602028856000,414
1602032651000,436
1602036267000,419
1602039932000,384
1602043513000,340
1602047180000,293
1602050735000,266
1602054343000,261
1602057920000,254
1602061512000,257
1602065136000,256
1602068781000,273
1602072319000,295
1602075971000,336
1602079528000,361
1602083192000,408
1602086795000,438
1602090334000,467
1602093938000,480
1602097545000,494
1602101199000,515
1602104729000,486
1602108324000,446
1602111953000,414
1602115564000,416
1602119154000,407
1602122743000,384
1602126357000,363
1602129923000,325
1602133520000,282
1602137122000,252
1602140728000,242
1602144324000,234
1602147931000,224
1602151552000,254
1602155165000,266
1602158722000,294
1602162359000,178
1602166004000,317
1602169555000,375
1602173208000,404
1602176786000,435
1602180393000,450
1602184003000,452
1602187609000,481
1602191146000,477
1602194729000,456
1602198373000,406
1602201897000,401
1602205529000,384
1602209148000,383
1602212736000,375
1602216359000,305
1602219993000,258
1602223549000,217
1602227118000,235
1602230753000,237
1602234345000,249
1602237924000,254
1602241540000,261
1602245196000,299
1602248754000,326
1602252381000,361
1602256011000,401
1602259604000,426
1602263203000,455
1602266757000,481
1602270418000,505
1602273988000,486
1602277574000,500
1602281211000,467
1602284817000,458
1602288399000,432
1602291949000,422
1602295559000,402
1602299159000,378
1602302746000,356
1602306356000,312
1602309939000,291
1602313526000,283
1602317145000,249
1602320761000,250
1602324410000,269
1602327961000,285
1602331558000,330
1602335219000,357
1602338773000,420
1602342359000,450
1602345960000,507
1602349577000,520
1602353149000,553
1602356808000,553
1602360381000,531
1602363978000,551
1602367536000,516
1602371184000,452
1602374807000,419
1602378339000,412
1602382014000,416
1602385542000,390
1602389157000,356
1602392761000,326
1602396374000,286
1602399929000,284
1602403568000,294
1602407144000,298
1602410803000,318
1602414152000,333
1602417974000,370
1602421581000,398
1602425204000,419
1602428758000,459
1602432395000,511
1602435928000,538
1602439597000,558
1602443197000,565
1602446741000,547
1602450383000,543
1602453974000,520
1602457608000,466
1602461198000,445
1602464755000,446
1602468364000,428
1602471947000,373
1602475586000,332
1602479133000,308
1602482741000,272
1602486339000,249
1602489940000,238
1602493567000,242
1602497138000,265
1602500739000,281
1602504367000,288
1602507968000,315
1602511537000,337
1602515191000,400
1602518762000,444
1602522349000,488
1602525935000,559
1602529528000,560
1602533146000,567
1602536763000,533
1602540364000,483
1602543940000,451
1602547565000,419
1602551159000,409
1602554793000,402
1602558350000,358
1602561956000,310
1602565593000,277
1602569123000,236
1602572722000,240
1602576367000,245
1602579908000,242
1602583375000,251
1602587108000,262
1602590731000,278
1602594360000,306
1602597767000,347
1602601574000,383
1602605152000,426
1602608810000,469
1602612397000,471
1602615940000,497
1602619588000,520
1602623183000,487
1602626756000,454
1602630361000,348
1602633938000,408
1602637550000,412
1602641169000,381
1602644725000,357
1602648337000,322
1602651927000,261
1602655513000,236
1602659146000,229
1602662730000,228
1602666313000,213
1602669983000,237
1602673541000,269
1602677121000,276
1602680718000,319
1602684397000,341
1602688002000,366
1602691553000,413
1602695145000,439
1602698806000,495
1602702377000,488
1602705971000,486
1602709616000,467
1602713157000,468
1602716808000,400
1602720344000,393
1602723978000,389
1602727542000,380
1602731153000,360
1602734769000,326
1602738336000,285
1602741947000,228
1602745548000,213
1602749133000,213
1602752708000,231
1602756255000,253
1602759918000,241
1602763522000,260
1602767141000,75
1602770862000,282
1602774431000,346
1602777976000,385
1602781611000,428
1602785174000,438
1602788762000,436
1602792363000,461
1602796003000,472
1602799590000,435
1602803133000,427
1602806760000,419
1602810380000,409
