1590969600000,29984
1593561600000,16309
1595116800000,10298
1595203200000,8938
1595289600000,8304
1595376000000,8021
1595462400000,8048
1595548800000,7807
1595635200000,8609
1595721600000,8593
1595808000000,7417
1595894400000,7123
1595980800000,6746
1596067200000,6451
1596153600000,6282
1596240000000,6978
1596326400000,7193
1596412800000,6305
1596499200000,5971
1596585600000,5472
1596672000000,5203
1596758400000,5135
1596844800000,5903
1596931200000,6054
1597017600000,5626
1597104000000,5367
1597190400000,4904
1597276800000,4944
1597363200000,4851
1597449600000,5369
1597536000000,5589
1597622400000,4909
1597708800000,4530
1597795200000,4399
1597881600000,4377
1597968000000,4159
1598054400000,4770
1598140800000,4905
1598227200000,4432
1598313600000,4041
1598400000000,3974
1598486400000,4018
1598572800000,3801
1598659200000,4216
1598745600000,4436
1598832000000,3942
1598918400000,3572
1599004800000,3335
1599091200000,3527
1599177600000,3501
1599264000000,3981
1599350400000,4164
1599436800000,4102
1599523200000,3753
1599609600000,3389
1599696000000,3231
1599782400000,3174
1599868800000,3845
1599955200000,4080
1600041600000,3468
1600128000000,3239
1600214400000,3048
1600221691000,3048
1600225270000,2957
1600228886000,2734
1600232463000,2557
1600236084000,2366
1600239668000,2132
1600243266000,1986
1600246868000,1920
1600250478000,1929
1600254058000,2043
1600257705000,2245
1600261245000,2540
1600264837000,2737
1600268472000,2760
1600272113000,2737
1600275664000,2618
1600279314000,2600
1600282886000,2729
1600286536000,2646
1600290131000,2623
1600293687000,2718
1600297222000,2651
1600300887000,2793
1600304509000,2882
1600308055000,2923
1600311646000,2835
1600315255000,2679
1600318886000,2495
1600322486000,2261
1600326064000,2128
1600329677000,1931
1600333255000,1908
1600336839000,1847
1600340455000,1938
1600344050000,2155
1600347668000,2385
1600351253000,2593
1600354868000,2694
1600358505000,2672
1600362147000,2557
1600365648000,2631
1600369258000,2651
1600372893000,2671
1600376458000,2695
1600380055000,2661
1600383716000,2706
1600387292000,2798
1600390853000,2804
1600394522000,2781
1600398047000,2773
1600401660000,2664
1600405247000,2500
1600408844000,2309
1600412447000,2108
1600416056000,1936
1600419647000,1917
1600423276000,1870
1600426844000,1957
1600430478000,2093
1600434081000,2313
1600437710000,2646
1600441247000,2753
1600444846000,2682
1600448506000,2638
1600452130000,2606
1600455652000,2619
1600459269000,2670
1600462889000,2683
1600466530000,2662
1600470062000,2660
1600473652000,2649
1600477265000,2728
1600480919000,2902
1600484491000,3036
1600488106000,3033
1600491665000,2984
1600495242000,2772
1600498884000,2704
1600502443000,2617
1600506087000,2523
1600509704000,2446
1600513262000,2522
1600516910000,2632
1600520460000,2882
1600524074000,3220
1600527664000,3338
1600531288000,3383
1600534884000,3254
1600538450000,3222
1600542116000,3239
1600545664000,3237
1600549327000,3285
1600552887000,3222
1600556524000,3135
1600560091000,3084
1600563685000,3221
1600567316000,3359
1600570916000,3445
1600574467000,3436
1600578120000,3362
1600581679000,3226
1600585285000,2991
1600588862000,2899
1600592454000,2838
1600596097000,2719
1600599681000,2752
1600603267000,2954
1600606858000,3179
1600610521000,3384
1600614064000,3542
1600617657000,3525
1600621249000,3422
1600624868000,3445
1600628457000,3432
1600632088000,3485
1600635724000,3373
1600639312000,3155
1600642872000,3090
1600646483000,3133
1600650142000,3237
1600653663000,3235
1600657314000,3159
1600660901000,2889
1600664488000,2658
1600668077000,2492
1600671678000,2297
1600675246000,2147
1600678856000,2064
1600682476000,2027
1600686080000,2085
1600689639000,2293
1600693323000,2523
1600696963000,2727
1600700464000,2846
1600704055000,2797
1600707702000,2738
1600711260000,2754
1600714860000,2774
1600718512000,2815
1600722128000,2793
1600725690000,2696
1600729295000,2694
1600732864000,2776
1600736494000,2904
1600740064000,3014
1600743649000,2981
1600747252000,2848
1600750864000,2698
1600754452000,2532
1600758058000,2368
1600761688000,2262
1600765262000,2085
1600768879000,2031
1600772451000,2135
1600776075000,2291
1600779702000,2483
1600783282000,2697
1600786891000,2735
1600790449000,2606
1600794092000,2553
1600797686000,2553
1600801323000,2603
1600804920000,2676
1600808519000,2615
1600812067000,2538
1600815682000,0
1600819302000,2572
1600822864000,2705
1600826479000,2767
1600830066000,2616
1600833647000,2563
1600837255000,2342
1600840887000,2106
1600844450000,2011
1600848079000,1879
1600851677000,1747
1600855258000,1746
1600858838000,1814
1600862451000,2055
1600866063000,2321
1600869702000,2539
