1601820065000,2921
1601823667000,3059
1601827268000,3026
1601830889000,2882
1601834519000,2701
1601838119000,2601
1601841656000,2380
1601845331000,2075
1601848914000,1731
1601852525000,1432
1601856088000,1277
1601859689000,1133
1601863292000,1114
1601866907000,1160
1601870491000,1118
1601874075000,1097
1601877694000,1061
1601881281000,1106
1601884881000,1207
1601888469000,1331
1601892069000,1356
1601895668000,1390
1601899309000,1543
1601902897000,1683
1601906502000,1911
1601910113000,2015
1601913725000,2004
1601917327000,2063
1601920908000,2050
1601924527000,2047
1601928068000,1934
1601931732000,1644
1601935282000,1369
1601938894000,1164
1601942461000,1117
1601946078000,1088
1601949700000,1097
1601953275000,1091
1601956859000,1032
1601960498000,1012
1601964059000,1018
1601967659000,1076
1601971291000,1142
1601974874000,1216
1601978499000,1278
1601982069000,1381
1601985695000,1471
1601989274000,1602
1601992919000,1730
1601996460000,1870
1602000097000,1937
1602003721000,1946
1602007299000,1907
1602010874000,1890
1602014517000,1784
1602018081000,1535
1602021722000,1216
1602025297000,1062
1602028861000,919
1602032498000,980
1602036089000,1017
1602039682000,1029
1602043263000,935
1602046904000,911
1602050489000,881
1602054099000,945
1602057674000,1111
1602061273000,1143
1602064901000,1159
1602068537000,1290
1602072105000,1376
1602075751000,1603
1602079301000,1701
1602082918000,1756
1602086528000,1810
1602090067000,1843
1602093675000,1766
1602097283000,1708
1602100939000,1574
1602104466000,1382
1602108066000,1156
1602111694000,984
1602115309000,865
1602118899000,893
1602122489000,904
1602126110000,936
1602129670000,888
1602133266000,877
1602136874000,900
1602140484000,904
1602144086000,1008
1602147693000,1124
1602151318000,1157
1602154948000,1279
1602158562000,1389
1602162197000,1465
1602165734000,1641
1602169280000,1725
1602172933000,1650
1602176601000,1662
1602180209000,1680
1602183826000,1732
1602187431000,1683
1602190962000,1448
1602194554000,1157
1602198198000,931
1602201723000,894
1602205298000,880
1602208916000,874
1602212498000,890
1602216130000,865
1602219740000,848
1602223290000,828
1602226864000,862
1602230499000,914
1602234106000,1037
1602237692000,1121
1602241311000,1180
1602244961000,1355
1602248576000,1522
1602252198000,1709
1602255717000,1763
1602259330000,1737
1602262930000,1754
1602266575000,1779
1602270237000,1831
1602273811000,1748
1602277390000,1563
1602281033000,1304
1602284632000,1108
1602288223000,998
1602291765000,943
1602295380000,918
1602298974000,970
1602302549000,1005
1602306186000,1025
1602309766000,1076
1602313355000,1139
1602316979000,1298
1602320594000,1449
1602324235000,1508
1602327828000,1723
1602331287000,1827
1602334938000,1928
1602338483000,2153
1602342064000,2347
1602345668000,2357
1602349295000,2178
1602352866000,2101
1602356529000,2021
1602360104000,2067
1602363697000,1932
1602367256000,1667
1602370904000,1426
1602374531000,1240
1602378058000,1128
1602381737000,1126
1602385263000,1137
1602388880000,1170
1602392483000,1185
1602396104000,1243
1602399663000,1351
1602403306000,1495
1602406880000,1682
1602410597000,1823
1602414075000,1945
1602417679000,2127
1602421276000,2288
1602424901000,2463
1602428452000,2538
1602432099000,2438
1602435700000,2353
1602439318000,2306
1602442847000,2188
1602446461000,2070
1602450102000,1803
1602453695000,1432
1602457328000,1235
1602460922000,1096
1602464477000,967
1602468088000,913
1602471676000,876
1602475315000,860
1602478858000,836
1602482474000,816
1602486075000,776
1602489682000,818
1602493322000,913
1602496928000,1050
1602500595000,1146
1602504214000,1238
1602507804000,1460
1602511364000,1604
1602514999000,1686
1602518573000,1771
1602522165000,1862
1602525758000,1921
1602529355000,1891
1602532978000,1832
1602536596000,1609
1602540199000,1269
1602543774000,1091
1602547398000,976
1602550978000,907
1602554629000,871
1602558183000,854
1602561796000,797
1602565339000,756
1602568870000,753
1602572472000,742
1602576122000,827
1602579667000,905
1602583308000,1024
1602586940000,1120
1602590575000,1220
1602594188000,1426
1602597789000,1545
1602601374000,1560
1602604964000,1585
1602608628000,1641
1602612224000,1661
1602615760000,1674
1602619405000,1645
1602623012000,1347
1602626588000,1119
1602630187000,586
1602633771000,848
1602637368000,813
1602641002000,820
1602644563000,780
1602648175000,755
1602651766000,726
1602655354000,722
1602658901000,708
1602662488000,760
1602666075000,904
1602669677000,987
1602673393000,1076
1602676965000,1243
1602680556000,1381
1602684188000,1501
1602687810000,1476
1602691364000,1532
1602694963000,1589
1602698628000,1636
1602702205000,1602
1602705799000,1487
1602709447000,1278
1602712982000,1023
1602716640000,829
1602720172000,787
1602723797000,762
1602727359000,775
1602730986000,776
1602734601000,698
1602738170000,756
1602741784000,710
1602745387000,726
1602748977000,834
1602752557000,921
1602756210000,1000
1602759837000,1068
1602763362000,1167
1602766979000,1305
1602770643000,1476
1602774237000,1505
1602777785000,1508
1602781427000,1498
1602784998000,1532
1602788584000,1493
1602792184000,1434
1602795834000,1259
1602799414000,1027
1602802963000,871
1602806590000,806
1602810204000,763
