1446336000000,313
1448928000000,172
1451606400000,199
1454284800000,233
1456790400000,191
1459468800000,193
1462060800000,312
1464739200000,312
1467331200000,332
1470009600000,302
1472688000000,464
1475280000000,486
1477958400000,506
1480550400000,658
1483228800000,906
1485907200000,958
1488326400000,993
1491004800000,826
1493596800000,1418
1496275200000,942
1498867200000,879
1501545600000,768
1504224000000,798
1506816000000,802
1509494400000,826
1512086400000,811
1514764800000,904
1517443200000,913
1519862400000,959
1522540800000,912
1525132800000,882
1527811200000,986
1530403200000,950
1533081600000,755
1535760000000,1003
1538352000000,912
1541030400000,1036
1543622400000,1047
1546300800000,1158
1548979200000,1149
1551398400000,1148
1554076800000,1039
1556668800000,1006
1559347200000,1121
1561939200000,955
1564617600000,800
1567296000000,1195
1569888000000,1068
1572566400000,996
1575158400000,999
1577836800000,1018
1580515200000,1012
1583020800000,1479
1585699200000,1584
1588291200000,1584
1590969600000,1642
1593561600000,1386
1595116800000,1083
1595203200000,948
1595289600000,983
1595376000000,937
1595462400000,971
1595548800000,950
1595635200000,978
1595721600000,1079
1595808000000,898
1595894400000,931
1595980800000,890
1596067200000,897
1596153600000,778
1596240000000,953
1596326400000,1140
1596412800000,1026
1596499200000,947
1596585600000,777
1596672000000,819
1596758400000,720
1596844800000,782
1596931200000,880
1597017600000,751
1597104000000,694
1597190400000,753
1597276800000,802
1597363200000,759
1597449600000,836
1597536000000,905
1597622400000,878
1597708800000,811
1597795200000,830
1597881600000,696
1597968000000,728
1598054400000,795
1598140800000,826
1598227200000,835
1598313600000,838
1598400000000,827
1598486400000,825
1598572800000,868
1598659200000,969
1598745600000,1078
1598832000000,952
1598918400000,984
1599004800000,939
1599091200000,1014
1599177600000,1033
1599264000000,941
1599350400000,1101
1599436800000,1119
1599523200000,948
1599609600000,927
1599696000000,998
1599782400000,974
1599868800000,1013
1599955200000,1039
1600041600000,957
1600128000000,925
1600214400000,918
1600221850000,402
1600225414000,348
1600229030000,266
1600232605000,231
1600236223000,223
1600239808000,239
1600243404000,279
1600247019000,339
1600250547000,377
1600254244000,410
1600257989000,407
1600261534000,395
1600265119000,457
1600268538000,486
1600272299000,564
1600275920000,686
1600279469000,792
1600283038000,903
1600286702000,918
1600290272000,718
1600293830000,542
1600297457000,417
1600301030000,448
1600304651000,455
1600308214000,415
1600311790000,341
1600315415000,277
1600319024000,239
1600322625000,235
1600326205000,246
1600329812000,272
1600333402000,337
1600337003000,355
1600340657000,388
1600344316000,419
1600347944000,428
1600351535000,480
1600355137000,534
1600358765000,544
1600362406000,674
1600365806000,799
1600369413000,964
1600372960000,913
1600376602000,797
1600380196000,540
1600383857000,428
1600387437000,434
1600391016000,470
1600394669000,453
1600398192000,346
1600401804000,280
1600405404000,279
1600408988000,245
1600412588000,272
1600416195000,294
1600419791000,351
1600423445000,401
1600427090000,417
1600430742000,436
1600434352000,523
1600437977000,539
1600441513000,598
1600445104000,666
1600448666000,671
1600452292000,769
1600455808000,912
1600459414000,944
1600463034000,835
1600466673000,619
1600470211000,461
1600473801000,434
1600477412000,404
1600481064000,395
1600484636000,360
1600488251000,349
1600491813000,331
1600495414000,305
1600499031000,333
1600502591000,407
1600506237000,471
1600509622000,594
1600513555000,695
1600517090000,725
1600520622000,685
1600524238000,773
1600527830000,798
1600531456000,888
1600535043000,934
1600538511000,922
1600542282000,977
1600545817000,985
1600549487000,936
1600553043000,739
1600556677000,653
1600560256000,592
1600563840000,501
1600567469000,451
1600571068000,458
1600574621000,446
1600578273000,408
1600581830000,411
1600585437000,437
1600589013000,530
1600592606000,673
1600596263000,770
1600599843000,752
1600603432000,726
1600607026000,799
1600610686000,959
1600614216000,993
1600617720000,1064
1600621394000,1176
1600625011000,1287
1600628592000,1159
1600632222000,1068
1600635860000,873
1600639446000,667
1600643007000,545
1600646618000,485
1600650281000,449
1600653800000,417
1600657446000,365
1600661031000,301
1600664618000,275
1600668206000,270
1600671812000,286
1600675384000,320
1600679002000,377
1600682637000,429
1600686252000,450
1600689844000,454
1600693602000,478
1600697307000,548
1600700745000,598
1600704313000,657
1600707866000,763
1600711417000,908
1600715011000,1061
1600718649000,1030
1600722266000,861
1600725842000,603
1600729433000,475
1600733012000,454
1600736641000,474
1600740206000,441
1600743790000,384
1600747393000,313
1600751000000,289
1600754586000,268
1600758190000,307
1600761820000,386
1600765400000,418
1600769046000,429
1600772654000,459
1600776342000,490
1600779973000,500
1600783556000,470
1600787183000,513
1600790720000,599
1600794348000,713
1600797844000,912
1600801469000,1098
1600805064000,1115
1600808655000,833
1600812202000,623
1600815815000,0
1600819436000,469
1600822997000,447
1600826614000,404
1600830199000,345
1600833778000,292
1600837389000,261
1600841017000,262
1600844578000,266
1600848205000,292
1600851814000,343
1600855415000,384
1600859034000,408
1600862719000,440
1600866342000,495
1600869970000,599
1600873486000,631
1600877050000,698
1600880631000,803
1600884223000,921
1600887855000,1112
1600891439000,1093
1600894989000,919
1600898619000,682
1600902184000,527
1600905864000,462
1600909423000,463
1600912977000,446
1600916589000,340
1600920200000,304
1600923854000,261
1600927413000,247
1600930999000,281
1600934592000,322
1600938180000,406
1600941815000,417
1600945478000,443
1600949136000,464
1600952790000,505
1600956331000,551
1600959864000,618
1600963429000,723
1600967067000,824
1600970609000,963
1600974283000,1074
1600977786000,1081
1600981470000,848
1600985060000,715
1600988632000,529
1600992182000,488
1600995845000,475
1600999407000,430
1601002984000,380
1601006581000,303
1601010189000,270
1601013800000,262
1601017404000,257
1601021000000,287
1601024622000,357
1601028201000,418
1601031851000,446
1601035469000,500
1601039104000,527
1601042857000,580
1601046321000,655
1601049839000,701
1601053463000,799
1601057023000,875
1601060610000,1013
1601064195000,1060
1601067812000,944
1601071419000,776
1601074996000,628
1601078626000,591
1601082197000,541
1601085822000,508
1601089406000,472
1601093007000,422
1601096605000,411
1601100216000,386
1601103809000,412
1601107412000,471
1601111022000,558
1601114644000,661
1601118270000,804
1601121906000,835
1601125439000,843
1601129018000,1039
1601132594000,1157
1601136202000,1168
1601139823000,1189
1601143458000,1239
1601147013000,1241
1601150583000,1123
1601154205000,1109
1601157803000,906
1601161450000,746
1601164987000,657
1601168660000,602
1601172262000,511
1601175825000,468
1601179452000,400
1601183018000,342
1601186608000,370
1601190211000,395
1601193781000,460
1601197395000,574
1601201063000,678
1601204675000,664
1601208273000,603
1601211979000,704
1601215523000,936
1601219032000,1090
1601222657000,1188
1601226198000,1275
1601229801000,1316
1601233402000,1294
1601236998000,1149
1601240643000,874
1601244228000,612
1601247784000,531
1601251414000,476
1601255027000,446
1601258592000,411
1601262185000,365
1601265788000,307
1601269401000,277
1601272984000,260
1601276587000,292
1601280214000,304
1601283820000,361
1601287428000,375
1601291011000,444
1601294759000,459
1601298349000,521
1601301983000,552
1601305523000,593
1601309124000,684
1601312624000,786
1601316267000,982
1601319824000,1091
1601323424000,1041
1601327017000,820
1601330615000,650
1601334266000,535
1601337868000,518
1601341441000,532
1601345015000,527
1601348614000,395
1601352199000,322
1601355799000,280
1601359451000,261
1601363010000,269
1601366572000,308
1601370208000,373
1601373794000,382
1601377411000,407
1601381019000,440
1601384689000,459
1601388338000,512
1601391946000,585
1601395530000,659
1601399067000,805
1601402689000,980
1601406207000,1096
1601409872000,1095
1601413426000,826
1601416999000,637
1601420634000,494
1601424261000,437
1601427780000,431
1601431413000,410
1601435000000,371
1601438573000,312
1601442195000,302
1601445773000,263
1601449411000,273
1601452986000,289
1601456588000,365
1601460190000,419
1601463870000,443
1601467553000,450
1601471151000,487
1601474727000,588
1601478281000,664
1601481815000,744
1601485452000,861
1601489030000,1046
1601492642000,1144
1601496195000,1084
1601499858000,864
1601503434000,663
1601506999000,543
1601510620000,485
1601514174000,462
1601517819000,463
1601521438000,409
1601525033000,341
1601528616000,292
1601532204000,297
1601535769000,310
1601539337000,340
1601542947000,395
1601546623000,420
1601550221000,457
1601553852000,486
1601557560000,521
1601561052000,566
1601564609000,620
1601568227000,696
1601571821000,818
1601575434000,1027
1601579003000,1080
1601582647000,1034
1601586199000,867
1601589853000,666
1601593420000,560
1601596986000,519
1601600702000,512
1601604186000,479
1601607800000,382
1601611417000,341
1601614982000,301
1601618613000,299
1601622204000,313
1601625798000,360
1601629381000,373
1601633021000,420
1601636682000,480
1601640207000,534
1601643839000,559
1601647436000,613
1601651069000,720
1601654662000,814
1601658209000,879
1601661874000,947
1601665409000,1082
1601669030000,1068
1601672591000,934
1601676220000,803
1601679802000,594
1601683414000,536
1601687011000,484
1601690592000,422
1601694212000,403
1601697817000,391
1601701397000,348
1601705009000,350
1601708615000,359
1601712178000,432
1601715788000,519
1601719390000,636
1601723062000,718
1601726679000,833
1601730197000,905
1601733882000,1017
1601737468000,1064
1601741004000,1151
1601744656000,1162
1601748200000,1158
1601751806000,1194
1601755452000,1145
1601759076000,1023
1601762585000,915
1601766223000,789
1601769843000,592
1601773435000,532
1601776995000,461
1601780592000,417
1601784195000,401
1601787795000,343
1601791406000,341
1601794994000,360
1601798599000,441
1601802185000,548
1601805786000,705
1601809432000,777
1601813068000,858
1601816667000,910
1601820208000,972
1601823810000,1045
1601827409000,1142
1601831024000,1178
1601834655000,1202
1601838249000,1113
1601841800000,970
1601845465000,761
1601849052000,606
1601852658000,536
1601856221000,482
1601859827000,472
1601863425000,426
1601867038000,353
1601870620000,310
1601874204000,277
1601877820000,269
1601881409000,281
1601885012000,319
1601888605000,363
1601892210000,393
1601895872000,412
1601899459000,420
1601903080000,492
1601906750000,519
1601910362000,582
1601913883000,676
1601917471000,806
1601921047000,890
1601924657000,987
1601928195000,985
1601931859000,855
1601935411000,630
1601938945000,477
1601942596000,433
1601946211000,447
1601949828000,440
1601953402000,363
1601956988000,288
1601960625000,264
1601964185000,271
1601967784000,284
1601971411000,305
1601974993000,354
1601978626000,395
1601982209000,417
1601985870000,420
1601989517000,405
1601993182000,461
1601996716000,566
1602000341000,666
1602003776000,736
1602007438000,906
1602011007000,998
1602014644000,1005
1602018205000,819
1602021847000,662
1602025419000,533
1602029053000,519
1602032620000,498
1602036212000,457
1602039803000,373
1602043385000,300
1602047050000,293
1602050609000,307
1602054216000,310
1602057788000,356
1602061389000,415
1602065021000,431
1602068671000,447
1602072217000,449
1602075874000,475
1602079554000,504
1602083163000,560
1602086429000,616
1602090216000,703
1602093814000,866
1602097410000,929
1602101063000,905
1602104591000,769
1602108191000,588
1602111820000,455
1602115432000,411
1602119020000,421
1602122609000,421
1602126229000,345
1602129794000,285
1602133390000,259
1602136994000,263
1602140601000,270
1602144200000,298
1602147812000,359
1602151441000,408
1602155070000,428
1602158720000,448
