1600574576000,1385
1600578141000,1348
1600581700000,1339
1600585322000,1307
1600588911000,1309
1600592573000,1474
1600596219000,1504
1600599802000,1543
1600603387000,1604
1600606979000,1576
1600610640000,1684
1600614181000,1762
1600617773000,1792
1600621364000,1828
1600624986000,1835
1600628572000,1784
1600632202000,1702
1600635840000,1661
1600639426000,1536
1600642986000,1366
1600646598000,1330
1600650260000,1309
1600653779000,1319
1600657428000,1254
1600661012000,1341
1600664599000,1261
1600668187000,1286
1600671790000,1256
1600675358000,1252
1600678968000,1280
1600682590000,1287
1600686195000,1377
1600689758000,1556
1600693439000,1716
1600696986000,1862
1600700483000,2030
1600704067000,2019
1600707713000,1954
1600711274000,1976
1600714873000,1935
1600718524000,1842
1600722141000,1703
1600725704000,1575
1600729308000,1545
1600732878000,1533
1600736508000,1460
1600740078000,1418
1600743665000,1410
1600747266000,1288
1600750880000,1325
1600754468000,1239
1600758073000,1313
1600761706000,1276
1600765282000,1252
1600768900000,1284
1600772473000,1490
1600776099000,1587
1600779723000,1724
1600783302000,1857
1600786913000,2012
1600790462000,1997
1600794104000,2001
1600797698000,2001
1600801336000,1848
1600804935000,1854
1600808532000,1727
1600812081000,1624
1600815695000,0
1600819316000,1400
1600822878000,1389
1600826493000,1339
1600830081000,1250
1600833660000,1216
1600837268000,1152
1600840901000,1173
1600844466000,1163
1600848095000,1200
1600851693000,1289
1600855277000,1302
1600858864000,1471
1600862475000,1604
1600866083000,1703
1600869719000,1876
1600873246000,2002
1600876895000,1968
1600880482000,1932
1600884081000,1845
1600887725000,1778
1600891319000,1760
1600894871000,1652
1600898500000,1568
1600902059000,1533
1600905744000,1377
1600909302000,1346
1600912858000,1313
1600916464000,1232
1600920075000,1217
1600923737000,1132
1600927298000,1082
1600930887000,1074
1600934480000,1121
1600938064000,1237
1600941689000,1235
1600945300000,1353
1600948970000,1507
1600952535000,1632
1600956086000,1866
1600959696000,1997
1600963275000,2047
1600966921000,1931
1600970471000,1924
1600974145000,1793
1600977665000,1715
1600981337000,1653
1600984920000,1606
1600988512000,1545
1600992063000,1466
1600995725000,1406
1600999283000,1357
1601002863000,1267
1601006461000,1308
1601010072000,1150
1601013683000,1075
1601017292000,1133
1601020891000,1173
1601024502000,1180
1601028077000,1315
1601031703000,1506
1601035318000,1668
1601038935000,1791
1601042587000,1943
1601046063000,2032
1601049688000,2084
1601053315000,2019
1601056884000,1983
1601060471000,1941
1601064066000,1854
1601067687000,1715
1601071292000,1599
1601074859000,1555
1601078500000,1447
1601082072000,1393
1601085697000,1395
1601089281000,1452
1601092882000,1396
1601096481000,1345
1601100096000,1344
1601103690000,1320
1601107298000,1350
1601110904000,1427
1601114525000,1506
1601118131000,1666
1601121865000,1726
1601125393000,1808
1601128974000,1847
1601132560000,1861
1601136174000,1991
1601139792000,1909
1601143430000,1843
1601146985000,1812
1601150554000,1741
1601154175000,1620
1601157775000,1591
1601161422000,1463
1601164955000,1443
1601168630000,1432
1601172187000,1413
1601175797000,1410
1601179337000,1402
1601182992000,1391
1601186584000,1296
1601190188000,1301
1601193754000,1330
1601197373000,1440
1601201020000,1539
1601204628000,1572
1601208219000,1632
1601211833000,1688
1601215376000,1670
1601218995000,1682
1601222632000,1725
1601226176000,1770
1601229782000,1738
1601233384000,1744
1601236981000,1615
1601240626000,1595
1601244210000,1525
1601247767000,1340
1601251396000,1287
1601255009000,1308
1601258573000,1222
1601262165000,1153
1601265770000,1145
1601269385000,1115
1601272969000,1001
1601276571000,1085
1601280196000,1105
1601283788000,1087
1601287377000,1239
1601290955000,1376
1601294595000,1506
1601298086000,1671
1601301718000,1799
1601305271000,1914
1601308876000,2004
1601312476000,1927
1601316120000,1802
1601319695000,1853
1601323302000,1691
1601326893000,1680
1601330484000,1542
1601334140000,1435
1601337745000,1477
1601341314000,1421
1601344893000,1357
1601348464000,1251
1601352077000,1209
1601355670000,1145
1601359321000,1064
1601362890000,1081
1601366461000,1070
1601370088000,1139
1601373663000,1227
1601377268000,1401
1601380873000,1572
1601384538000,1691
1601388079000,1838
1601391695000,1929
1601395283000,1960
1601398918000,1931
1601402528000,1881
1601406080000,1741
1601409747000,1713
1601413306000,1655
1601416878000,1512
1601420516000,1428
1601424141000,1322
1601427663000,1313
1601431294000,1335
1601434882000,1229
1601438455000,1193
1601442079000,1107
1601445659000,1037
1601449297000,1060
1601452877000,1075
1601456468000,1098
1601460062000,1174
1601463726000,1372
1601467308000,1565
1601470903000,1721
1601474476000,1820
1601478127000,1937
1601481668000,1973
1601485314000,1881
1601488899000,1862
1601492524000,1776
1601496080000,1716
1601499743000,1585
1601503318000,1504
1601506884000,1437
1601510504000,1409
1601514059000,1346
1601517702000,1311
1601521324000,1283
1601524919000,1131
1601528501000,1123
1601532092000,1067
1601535660000,1053
1601539291000,1081
1601542916000,1185
1601546494000,1240
1601550081000,1391
1601553702000,1531
1601557314000,1644
1601560893000,1843
1601564454000,1849
1601568078000,1879
1601571681000,1896
1601575304000,1775
1601578884000,1678
1601582532000,1623
1601586081000,1550
1601589705000,1499
1601593304000,1376
1601596869000,1371
1601600487000,1287
1601604070000,1261
1601607675000,1196
1601611303000,1098
1601614867000,1054
1601618502000,1034
1601622096000,1071
1601625689000,1090
1601629268000,1130
1601632896000,1255
1601636523000,1381
1601640069000,1585
1601643695000,1728
1601647287000,1851
1601650925000,1880
1601654525000,1868
1601658078000,1856
1601661746000,1844
1601665285000,1767
1601668912000,1678
1601672473000,1694
1601676103000,1502
1601679685000,1476
1601683290000,1386
1601686889000,1317
1601690475000,1351
1601694092000,1288
1601697701000,1284
1601701280000,1300
1601704895000,1298
1601708502000,1220
1601712070000,1256
1601715674000,1353
1601719269000,1440
1601722939000,1496
1601726639000,1614
1601730159000,1685
1601733849000,1775
1601737399000,1780
1601740975000,1811
1601744631000,1782
1601748176000,1769
1601751781000,1714
1601755428000,1605
1601759051000,1496
1601762560000,1439
1601766198000,1408
1601769818000,1292
1601773410000,1301
1601776969000,1333
1601780566000,1281
1601784171000,1267
1601787772000,1256
1601791384000,1255
1601794973000,1253
1601798581000,1214
1601802162000,1287
1601805760000,1376
1601809397000,1532
1601813031000,1640
1601816632000,1587
1601820176000,1601
1601823778000,1627
1601827381000,1611
1601831003000,1643
1601834636000,1642
1601838232000,1623
1601841780000,1468
1601845447000,1512
1601849034000,1337
1601852639000,1256
1601856203000,1163
1601859808000,1149
1601863406000,1155
1601867021000,1145
1601870602000,1091
1601874186000,998
1601877802000,1042
1601881387000,1019
1601884986000,988
1601888570000,1152
1601892165000,1170
1601895773000,1329
1601899400000,1480
1601902899000,1626
1601906504000,1744
1601910116000,1888
1601913728000,1807
1601917329000,1734
1601920912000,1705
1601924531000,1706
1601928071000,1742
1601931735000,1610
1601935285000,1487
1601938898000,1439
1601942464000,1323
1601946081000,1247
1601949704000,1255
1601953279000,1143
1601956865000,1136
1601960505000,1121
1601964066000,1037
1601967666000,982
1601971297000,1041
1601974875000,1072
1601978494000,1231
1601982063000,1358
1601985696000,1536
1601989272000,1671
1601992917000,1819
1601996459000,1853
1602000098000,1884
1602003722000,1851
1602007300000,1780
1602010874000,1676
1602014518000,1650
1602018082000,1496
1602021723000,1384
1602025297000,1327
1602028933000,1171
1602032499000,1305
1602036090000,1187
1602039683000,1127
1602043264000,1116
1602046906000,1128
1602050492000,1102
1602054105000,1027
1602057678000,1046
1602061277000,1089
1602064899000,1204
1602068514000,1341
1602072075000,1548
1602075721000,1679
1602079299000,2022
1602082912000,1844
1602086523000,1844
1602090062000,1816
1602093670000,1823
1602097278000,1721
1602100934000,1620
1602104461000,1532
1602108060000,1420
1602111689000,1389
1602115301000,1307
1602118890000,1292
1602122479000,1258
1602126105000,1184
1602129670000,1098
1602133267000,1051
1602136872000,1013
1602140483000,1023
1602144085000,1075
1602147693000,1165
1602151309000,1183
1602154921000,1358
1602158501000,1520
1602162107000,1697
1602165729000,1778
1602169277000,1852
1602172931000,1943
1602176498000,1923
1602180117000,1895
1602183730000,1788
1602187340000,1623
1602190869000,1560
1602194462000,1501
1602198104000,1354
1602201719000,1264
1602205268000,1227
1602208888000,1289
1602212469000,1214
1602216100000,1183
1602219736000,1049
1602223287000,1042
1602226862000,1103
1602230501000,1086
1602234102000,1197
1602237683000,1322
1602241304000,1372
1602244955000,1567
1602248482000,1800
1602252102000,1909
1602255713000,1995
1602259324000,1994
1602262924000,1991
1602266482000,1990
1602270055000,1870
1602273721000,1787
1602277289000,1615
1602280941000,1562
1602284539000,1404
1602288131000,1386
1602291670000,1322
1602295282000,1301
1602298882000,1319
1602302470000,1277
1602306092000,1310
1602309672000,1250
1602313265000,1291
1602316891000,1250
1602320595000,1366
1602324236000,1445
1602327831000,1571
1602331379000,1649
1602335032000,1567
1602338580000,1686
1602342169000,1756
1602345773000,1853
1602349396000,1882
1602352968000,1860
1602356629000,1735
1602360205000,1603
1602363800000,1575
1602367357000,1531
1602371003000,1429
1602374630000,1316
1602378157000,1303
1602381836000,1295
1602385362000,1295
1602388979000,1301
1602392580000,1285
1602396202000,1274
1602399759000,1276
1602403408000,1328
1602406980000,1314
1602410606000,1475
1602414183000,1554
1602417784000,1549
1602421383000,1563
1602425012000,1585
1602428563000,1618
1602432211000,1655
1602435810000,1691
1602439426000,1689
1602443020000,1727
1602446570000,1593
1602450212000,1448
1602453803000,1400
1602457436000,1318
1602461029000,1199
1602464584000,1201
1602468195000,1234
1602471782000,1162
1602475420000,1098
1602478961000,1097
1602482575000,1063
1602486174000,1039
1602489778000,1070
1602493417000,1145
1602496989000,1244
1602500586000,1373
1602504205000,1575
1602507706000,1574
1602511275000,1717
1602514907000,1902
1602518478000,1894
1602522067000,1948
1602525667000,1895
1602529264000,1834
1602532976000,1765
1602536595000,1610
1602540197000,1472
1602543773000,1402
1602547397000,1367
1602550991000,1259
1602554535000,1133
1602558181000,1118
1602561704000,1114
1602565340000,1058
1602568870000,1023
1602572474000,1050
1602576124000,1170
1602579667000,1210
1602583308000,1232
1602586926000,1353
1602590565000,1513
1602594094000,1682
1602597687000,1823
1602601281000,1775
1602604871000,1845
1602608533000,1901
1602612130000,1730
1602615667000,1620
1602619309000,1568
1602622921000,1592
1602626496000,1465
1602630095000,0
1602633678000,1267
1602637294000,1175
1602640913000,1122
1602644471000,1107
1602648084000,1089
1602651671000,1009
1602655265000,1007
1602658901000,1105
1602662494000,1073
1602666070000,1119
1602669669000,1219
1602673291000,1389
1602676867000,1511
1602680462000,1629
1602684095000,1777
1602687715000,1804
1602691268000,1743
1602694867000,1816
1602698533000,1761
1602702108000,1728
1602705794000,1727
1602709442000,1659
1602712978000,1606
1602716635000,1445
1602720168000,1314
1602723793000,1249
1602727355000,1178
1602730982000,1191
1602734510000,1137
1602738077000,1076
1602741695000,1055
1602745292000,1045
1602748883000,1069
1602752460000,1183
1602756100000,1259
1602759725000,1389
1602763265000,1553
1602766881000,1671
1602770516000,1735
1602774143000,1876
1602777687000,1925
1602781328000,1808
1602784898000,1806
1602788483000,1756
1602792083000,1609
1602795734000,1606
1602799300000,1541
1602802861000,1423
1602806486000,1356
1602810103000,1236
