1470009600000,48
1472688000000,48
1475280000000,21920
1477958400000,60105
1480550400000,62201
1483228800000,70286
1485907200000,64232
1488326400000,62590
1491004800000,62124
1493596800000,63635
1496275200000,72608
1498867200000,69489
1501545600000,71624
1504224000000,68569
1506816000000,51700
1509494400000,37807
1512086400000,25165
1514764800000,21838
1517443200000,20355
1519862400000,18503
1522540800000,15593
1525132800000,15614
1527811200000,15493
1530403200000,13793
1533081600000,13630
1535760000000,12729
1538352000000,10821
1541030400000,8846
1543622400000,7599
1546300800000,7684
1548979200000,7657
1551398400000,6403
1554076800000,5996
1556668800000,6161
1559347200000,5637
1561939200000,4940
1564617600000,5190
1567296000000,4888
1569888000000,4467
1572566400000,4233
1575158400000,3821
1577836800000,3816
1580515200000,3887
1583020800000,5637
1585699200000,5391
1588291200000,4745
1590969600000,3410
1593561600000,3027
1595116800000,2810
1595203200000,2663
1595289600000,2723
1595376000000,2633
1595462400000,2669
1595548800000,2531
1595635200000,2819
1595721600000,2905
1595808000000,2774
1595894400000,2722
1595980800000,2720
1596067200000,2594
1596153600000,2481
1596240000000,2683
1596326400000,2819
1596412800000,2639
1596499200000,2595
1596585600000,2550
1596672000000,2539
1596758400000,2424
1596844800000,2733
1596931200000,2798
1597017600000,2575
1597104000000,2476
1597190400000,2378
1597276800000,2447
1597363200000,2427
1597449600000,2760
1597536000000,2944
1597622400000,2640
1597708800000,2618
1597795200000,2628
1597881600000,2561
1597968000000,2597
1598054400000,2890
1598140800000,2959
1598227200000,2763
1598313600000,2742
1598400000000,2667
1598486400000,2697
1598572800000,2780
1598659200000,2906
1598745600000,3028
1598832000000,2778
1598918400000,2681
1599004800000,2635
1599091200000,2584
1599177600000,2609
1599264000000,2901
1599350400000,2951
1599436800000,2667
1599523200000,2597
1599609600000,2569
1599696000000,2524
1599782400000,2515
1599868800000,2794
1599955200000,2794
1600041600000,2472
1600128000000,2503
1600214400000,2489
1600221698000,1082
1600225276000,1098
1600228891000,1048
1600232469000,1091
1600236089000,1154
1600239674000,1331
1600243270000,1433
1600246874000,1654
1600250490000,1786
1600254073000,1917
1600257719000,2036
1600261258000,2172
1600264847000,2294
1600268480000,2355
1600272119000,2278
1600275669000,2295
1600279319000,2282
1600282891000,2447
1600286542000,2489
1600290134000,2257
1600293690000,1860
1600297320000,1528
1600300891000,1252
1600304513000,1160
1600308060000,1118
1600311653000,1076
1600315261000,1079
1600318892000,1089
1600322491000,1172
1600326069000,1315
1600329680000,1526
1600333261000,1719
1600336850000,1839
1600340469000,1969
1600344061000,2047
1600347678000,2201
1600351262000,2363
1600354872000,2404
1600358510000,2314
1600362150000,2306
1600365651000,2258
1600369261000,2399
1600372898000,2433
1600376462000,2246
1600380059000,1808
1600383720000,1448
1600387297000,1203
1600390859000,1117
1600394529000,1083
1600398054000,1065
1600401665000,1057
1600405252000,1075
1600408849000,1095
1600412453000,1230
1600416059000,1372
1600419651000,1536
1600423290000,1673
1600426861000,1811
1600430494000,1890
1600434095000,2011
1600437721000,2210
1600441254000,2273
1600444853000,2317
1600448511000,2235
1600452136000,2261
1600455658000,2329
1600459276000,2360
1600462894000,2231
1600466535000,1946
1600470067000,1666
1600473657000,1393
1600477271000,1252
1600480926000,1170
1600484499000,1149
1600488114000,1160
1600491673000,1185
1600495251000,1260
1600498893000,1431
1600502451000,1653
1600506096000,1837
1600509717000,1992
1600513289000,2105
1600516923000,2268
1600520470000,2383
1600524083000,2514
1600527673000,2557
1600531299000,2564
1600534895000,2549
1600538461000,2460
1600542129000,2453
1600545675000,2457
1600549338000,2306
1600552897000,2024
1600556535000,1682
1600560101000,1464
1600563696000,1291
1600567327000,1219
1600570927000,1195
1600574477000,1205
1600578130000,1212
1600581690000,1314
1600585296000,1513
1600588871000,1733
1600592466000,1959
1600596116000,2184
1600599695000,2334
1600603279000,2460
1600606868000,2536
1600610531000,2635
1600614073000,2700
1600617666000,2628
1600621257000,2650
1600624877000,2586
1600628465000,2601
1600632096000,2483
1600635733000,2114
1600639320000,1750
1600642880000,1454
1600646492000,1226
1600650153000,1082
1600653672000,1040
1600657323000,1009
1600660912000,973
1600664498000,995
1600668087000,1047
1600671689000,1161
1600675257000,1325
1600678871000,1481
1600682497000,1612
1600686105000,1706
1600689662000,1865
1600693340000,1910
1600696979000,2023
1600700479000,2094
1600704066000,2108
1600707712000,2108
1600711271000,2234
1600714869000,2401
1600718518000,2447
1600722134000,2199
1600725697000,1771
1600729301000,1407
1600732870000,1198
1600736500000,1064
1600740071000,1053
1600743657000,1030
1600747260000,984
1600750873000,1003
1600754460000,1062
1600758065000,1200
1600761695000,1351
1600765270000,1468
1600768894000,1574
1600772472000,1641
1600776095000,1808
1600779718000,1912
1600783297000,2008
1600786909000,2117
1600790459000,2148
1600794101000,2161
1600797694000,2250
1600801331000,2336
1600804928000,2370
1600808526000,2148
1600812074000,1765
1600815688000,0
1600819309000,1157
1600822871000,1043
1600826486000,965
1600830074000,950
1600833653000,960
1600837262000,957
1600840894000,1001
1600844457000,1111
1600848085000,1335
1600851685000,1500
1600855274000,1609
1600858857000,1711
1600862468000,1799
1600866078000,1932
1600869714000,2030
1600873330000,2102
1600876893000,2090
1600880480000,2122
1600884078000,2273
1600887719000,2380
1600891312000,2381
1600894864000,2123
1600898494000,1700
1600902052000,1337
1600905738000,1119
1600909296000,1011
1600912852000,971
1600916457000,956
1600920067000,937
1600923729000,957
1600927288000,1021
1600930875000,1153
1600934468000,1290
1600938053000,1478
1600941685000,1617
1600945298000,1689
1600948869000,1805
1600952528000,1891
1600956080000,2054
1600959694000,2120
1600963273000,2180
1600966919000,2172
1600970468000,2205
1600974141000,2307
1600977660000,2350
1600981331000,2114
1600984915000,1704
1600988507000,1395
1600992057000,1129
1600995719000,1023
1600999278000,959
1601002857000,940
1601006456000,945
1601010065000,952
1601013675000,993
1601017281000,1173
1601020878000,1323
1601024492000,1499
1601028075000,1636
1601031700000,1726
1601035312000,1872
1601038931000,2011
1601042581000,2122
1601046059000,2202
1601049684000,2217
1601053313000,2189
1601056882000,2198
1601060468000,2285
1601064063000,2340
1601067682000,2172
1601071287000,1891
1601074855000,1553
1601078496000,1340
1601082068000,1166
1601085692000,1058
1601089277000,1072
1601092877000,1113
1601096476000,1101
1601100089000,1190
1601103683000,1393
1601107289000,1643
1601110894000,1863
1601114512000,2034
1601118119000,2134
1601121729000,2235
1601125293000,2386
1601128872000,2440
1601132461000,2494
1601136075000,2530
1601139694000,2468
1601143328000,2430
1601146881000,2327
1601150456000,2398
1601154076000,2228
1601157671000,1959
1601161300000,1654
1601164856000,1441
1601168523000,1280
1601172110000,1234
1601175693000,1172
1601179326000,1177
1601182893000,1188
1601186485000,1278
1601190089000,1447
1601193652000,1655
1601197270000,1936
1601200920000,2154
1601204522000,2272
1601208112000,2370
1601211723000,2452
1601215268000,2623
1601218885000,2625
1601222521000,2585
1601226069000,2573
1601229675000,2475
1601233278000,2518
1601236871000,2487
1601240513000,2141
1601244097000,1727
1601247658000,1358
1601251287000,1126
1601254901000,1013
1601258461000,1000
1601262055000,967
1601265664000,963
1601269279000,1010
1601272861000,1050
1601276469000,1148
1601280092000,1298
1601283688000,1451
1601287283000,1627
1601290862000,1750
1601294497000,1869
1601298078000,1973
1601301713000,2050
1601305266000,2089
1601308874000,2177
1601312473000,2213
1601316118000,2284
1601319691000,2416
1601323297000,2421
1601326888000,2156
1601330479000,1760
1601334136000,1401
1601337741000,1173
1601341310000,1070
1601344888000,993
1601348460000,970
1601352074000,959
1601355663000,969
1601359312000,1000
1601362881000,1145
1601366448000,1312
1601370078000,1517
1601373659000,1636
1601377265000,1733
1601380867000,1848
1601384531000,1919
1601388075000,2009
1601391692000,2073
1601395280000,2123
1601398916000,2190
1601402524000,2318
1601406075000,2442
1601409739000,2460
1601413298000,2093
1601416870000,1737
1601420508000,1404
1601424133000,1189
1601427655000,1097
1601431287000,1062
1601434875000,1051
1601438448000,1042
1601442072000,1085
1601445651000,1110
1601449286000,1234
1601452866000,1353
1601456458000,1554
1601460055000,1636
1601463720000,1757
1601467298000,1849
1601470896000,1980
1601474471000,2015
1601478123000,2151
1601481664000,2178
1601485309000,2192
1601488893000,2241
1601492517000,2354
1601496072000,2410
1601499734000,2143
1601503309000,1760
1601506875000,1415
1601510495000,1192
1601514050000,1080
1601517693000,1063
1601521313000,1057
1601524911000,1061
1601528492000,1080
1601532084000,1139
1601535647000,1260
1601539276000,1462
1601542902000,1633
1601546486000,1692
1601550073000,1813
1601553692000,1886
1601557306000,1972
1601560885000,2074
1601564449000,2137
1601568072000,2156
1601571676000,2153
1601575298000,2222
1601578877000,2307
1601582523000,2304
1601586072000,2098
1601589696000,1713
1601593295000,1398
1601596859000,1220
1601600474000,1095
1601604061000,1047
1601607665000,1068
1601611293000,1051
1601614859000,1097
1601618491000,1170
1601622083000,1301
