1597536000000,28289
1597622400000,31101
1597708800000,28433
1597795200000,30312
1597881600000,28756
1597968000000,29292
1598054400000,28411
1598140800000,32059
1598227200000,28236
1598313600000,35019
1598400000000,27216
1598486400000,30622
1598572800000,27338
1598659200000,27986
1598745600000,27638
1598832000000,24453
1598918400000,24156
1599004800000,35475
1599091200000,28940
1599177600000,29126
1599264000000,31113
1599350400000,30404
1599436800000,28599
1599523200000,26249
1599609600000,30790
1599696000000,25830
1599782400000,29985
1599868800000,30524
1599955200000,29592
1600041600000,28108
1600128000000,25689
1600214400000,27455
1600221652000,15346
1600225235000,14956
1600228852000,13684
1600232430000,13421
1600236051000,12801
1600239636000,12918
1600243235000,13656
1600246839000,14791
1600250452000,15862
1600254032000,19713
1600257679000,24867
1600261212000,26462
1600264806000,27455
1600268438000,27332
1600272075000,26394
1600275626000,26372
1600279277000,26141
1600282848000,25702
1600286490000,22907
1600290093000,19466
1600293648000,17136
1600297279000,15123
1600300849000,14670
1600304469000,15323
1600308011000,15409
1600311610000,14950
1600315207000,13860
1600318852000,13643
1600322452000,12867
1600326031000,12922
1600329645000,13796
1600333225000,16467
1600336812000,20094
1600340428000,22299
1600344021000,23402
1600347638000,25186
1600351222000,26602
1600354832000,26645
1600358470000,25849
1600362110000,25777
1600365610000,25793
1600369220000,25015
1600372850000,22604
1600376419000,19349
1600380016000,16784
1600383677000,14959
1600387253000,14415
1600390815000,14887
1600394483000,14993
1600398010000,14627
1600401624000,13899
1600405209000,13754
1600408809000,12860
1600412413000,13181
1600416022000,14210
1600419614000,15541
1600423248000,16742
1600426816000,18554
1600430449000,21401
1600434048000,24277
1600437673000,26990
1600441210000,27355
1600444808000,27040
1600448466000,26048
1600452091000,25868
1600455611000,25755
1600459230000,24460
1600462848000,22104
1600466490000,18779
1600470022000,16986
1600473612000,15895
1600477224000,16466
1600480880000,17414
1600484452000,17971
1600488073000,17953
1600491631000,18096
1600495209000,18177
1600498852000,18801
1600502410000,20307
1600506056000,21979
1600509674000,23387
1600513218000,24748
1600516878000,26634
1600520426000,28521
1600524039000,29789
1600527629000,29902
1600531253000,29002
1600534850000,27627
1600538415000,27438
1600542073000,27111
1600545628000,26050
1600549289000,23446
1600552850000,20667
1600556487000,18022
1600560054000,16651
1600563649000,16905
1600567280000,17967
1600570882000,19097
1600574433000,18736
1600578088000,18616
1600581647000,18609
1600585253000,19230
1600588830000,20859
1600592425000,22830
1600596069000,24406
1600599651000,25433
1600603236000,27201
1600606826000,28733
1600610488000,29354
1600614030000,29117
1600617624000,28029
1600621215000,27604
1600624834000,27451
1600628420000,26562
1600632052000,24092
1600635689000,20718
1600639276000,17385
1600642836000,15293
1600646447000,14552
1600650096000,14812
1600653626000,14642
1600657279000,14183
1600660867000,13175
1600664455000,12776
1600668044000,11944
1600671646000,12407
1600675216000,13232
1600678827000,14433
1600682450000,15443
1600686055000,17031
1600689614000,19609
1600693295000,21880
1600696933000,23951
1600700433000,24478
1600704019000,24449
1600707664000,24779
1600711223000,24827
1600714822000,24797
1600718473000,22373
1600722090000,18945
1600725652000,16264
1600729256000,14594
1600732826000,14238
1600736455000,14691
1600740025000,14644
1600743613000,14283
1600747215000,13200
1600750830000,13025
1600754417000,11984
1600758023000,12352
1600761655000,14984
1600765232000,19187
1600768849000,21268
1600772422000,21743
1600776046000,23298
1600779672000,25389
1600783250000,26737
1600786849000,26706
1600790413000,26194
1600794054000,26135
1600797648000,26320
1600801284000,25736
1600804880000,23122
1600808476000,19677
1600812028000,16890
1600815613000,0
1600819263000,14727
1600822826000,14961
1600826439000,14910
1600830028000,14315
1600833610000,13247
1600837219000,13020
1600840852000,12257
1600844416000,12766
1600848046000,13775
1600851646000,16258
1600855230000,20149
1600858810000,22863
1600862420000,24244
1600866031000,25976
1600869669000,27523
1600873286000,27699
1600876848000,26915
1600880435000,26765
1600884031000,26691
1600887621000,25677
1600891269000,23034
1600894820000,19358
1600898450000,16643
1600902008000,14887
1600905694000,14455
1600909251000,14936
1600912807000,14852
1600916413000,14317
1600920024000,13530
1600923686000,13097
1600927247000,12223
1600930835000,12670
1600934430000,13509
1600938016000,14989
1600941642000,15863
1600945251000,18514
1600948825000,24546
1600952482000,28433
1600956035000,31093
1600959650000,31738
1600963228000,31170
1600966875000,30875
1600970422000,30928
1600974095000,30001
1600977616000,27397
1600981234000,23498
1600984871000,20101
1600988462000,18090
1600992007000,17180
1600995672000,17663
1600999232000,17764
1601002813000,17291
1601006414000,16501
1601010023000,16233
1601013634000,15728
1601017240000,18198
1601020839000,22035
1601024453000,23617
1601028026000,24482
1601031654000,26084
1601035267000,28973
1601038883000,32098
1601042517000,34189
1601046011000,34581
1601049634000,33764
1601053267000,32538
1601056831000,31775
1601060417000,31027
1601064013000,29436
1601067635000,26416
1601071239000,23075
1601074806000,20626
1601078449000,19071
1601082020000,19393
1601085643000,20479
1601089229000,21265
1601092832000,21029
1601096431000,21033
1601100044000,20915
1601103639000,21940
1601107245000,23659
1601110850000,25711
1601114464000,27384
1601118075000,29127
1601121674000,31303
1601125246000,33135
1601128828000,34903
1601132414000,35071
1601136027000,33633
1601139647000,32594
1601143281000,32027
1601146834000,31344
1601150409000,30040
1601154028000,27053
1601157618000,23857
1601161252000,20575
1601164808000,18766
1601168476000,18883
1601172034000,19449
1601175644000,20028
1601179282000,19809
1601182848000,19862
1601186440000,19473
1601190044000,20318
1601193608000,22119
1601197226000,25204
1601200871000,27320
1601204469000,29056
1601208068000,31416
1601211679000,33676
1601215221000,35104
1601218838000,34645
1601222474000,33353
1601226022000,32871
1601229628000,31953
1601233230000,30856
1601236824000,28216
1601240466000,23948
1601244049000,20626
1601247610000,18192
1601251239000,17035
1601254850000,17436
1601258413000,17376
1601262008000,16970
1601265618000,15974
1601269235000,15280
1601272816000,14604
1601276425000,14820
1601280051000,15744
1601283645000,17413
1601287236000,18803
1601290812000,20561
1601294452000,23565
1601298031000,26188
1601301669000,28707
1601305220000,29480
1601308827000,29456
1601312426000,29712
1601316071000,29613
1601319640000,28642
1601323250000,25674
1601326837000,22229
1601330431000,19147
1601334089000,17028
1601337694000,16255
1601341264000,17006
1601344839000,16898
1601348413000,16713
1601352029000,15675
1601355620000,15447
1601359270000,14522
1601362840000,14694
1601366409000,15390
1601370038000,16877
1601373614000,18395
1601377219000,20202
1601380822000,22902
1601384488000,26376
1601388029000,28604
1601391646000,29274
1601395234000,29485
1601398869000,29349
1601402478000,29282
1601406027000,28149
1601409695000,25378
1601413254000,21564
1601416826000,19012
1601420464000,17031
1601424091000,16226
1601427610000,16209
1601431242000,16374
1601434831000,16728
1601438406000,15949
1601442030000,15707
1601445610000,15050
1601449247000,15377
1601452828000,16546
1601456419000,21501
1601460011000,25359
1601463675000,26025
1601467254000,28231
1601470852000,30457
1601474428000,32368
1601478078000,32798
1601481619000,32248
1601485265000,31722
1601488846000,30933
1601492472000,29440
1601496027000,26302
1601499691000,22559
1601503266000,21001
1601506831000,21325
1601510451000,20959
1601514006000,21003
1601517649000,21221
1601521270000,20862
1601524869000,19696
1601528451000,18803
1601532042000,18422
1601535606000,18910
1601539238000,18889
1601542808000,19915
1601546441000,20502
1601550028000,21743
1601553649000,24342
1601557263000,27198
1601560842000,29674
1601564405000,30651
1601568028000,30434
1601571631000,30166
1601575249000,29610
1601578830000,28439
1601582479000,25410
1601586027000,21721
1601589651000,18862
1601593250000,16952
1601596815000,16317
1601600428000,17244
1601604016000,18163
1601607621000,18574
1601611251000,17750
1601614817000,17126
1601618449000,17209
1601622042000,17901
1601625637000,18981
1601629216000,20129
1601632845000,20526
1601636450000,22499
1601640014000,25643
1601643632000,28710
1601647235000,30785
1601650874000,31678
1601654473000,31081
1601658025000,30666
1601661692000,30077
1601665231000,29536
1601668855000,27942
1601672417000,25008
1601676048000,21811
1601679629000,19053
1601683231000,17455
1601686833000,18076
1601690420000,19115
1601694038000,20052
1601697648000,19936
1601701228000,19694
1601704841000,19955
1601708447000,20828
1601712012000,22536
1601715619000,25003
1601719209000,26457
1601722871000,28235
1601726486000,30188
1601730011000,24783
1601733686000,32396
1601737291000,33533
1601740824000,32963
1601744483000,31841
1601748010000,31232
1601751628000,30322
1601755268000,28510
1601758891000,25889
1601762408000,22550
1601766049000,19667
1601769670000,17934
1601773263000,18054
1601776821000,19151
1601780420000,20165
1601784022000,20054
1601787627000,20185
1601791239000,20266
1601794828000,21068
1601798428000,23016
1601802014000,25475
1601805611000,27089
1601809248000,28836
1601812884000,30972
1601816483000,32650
1601820025000,33364
1601823627000,33055
1601827229000,32063
1601830850000,31605
1601834479000,30801
1601838077000,29079
1601841615000,21862
1601845291000,21749
1601848873000,19052
1601852484000,16835
1601856046000,16212
1601859649000,16686
1601863251000,16904
1601866867000,17076
1601870451000,16276
1601874035000,16016
1601877652000,15927
1601881240000,16083
1601884841000,17164
1601888427000,17994
1601892022000,19049
1601895616000,20209
1601899253000,22286
1601902845000,24130
1601906453000,25553
1601910066000,25910
1601913679000,25756
1601917278000,25388
1601920852000,25402
1601924480000,24480
1601928019000,21920
1601931684000,18792
1601935233000,15755
1601938845000,14175
1601942411000,13952
1601946029000,14642
1601949651000,14835
1601953225000,14735
1601956812000,14148
1601960452000,13760
1601964014000,13724
1601967609000,14241
1601971246000,15191
1601974825000,16260
1601978443000,16680
1601982011000,18177
1601985642000,20581
1601989220000,22706
1601992868000,24421
1601996410000,25051
1602000048000,25067
1602003672000,25019
1602007249000,25066
1602010822000,23994
1602014467000,21269
1602018029000,18176
1602021671000,15383
1602025244000,13896
1602028881000,13166
1602032446000,14231
1602036037000,14779
1602039630000,14839
1602043212000,14124
1602046854000,13650
1602050441000,13667
1602054051000,14123
1602057626000,15068
1602061222000,16063
1602064847000,16917
1602068433000,18249
1602072022000,20742
1602075671000,23063
1602079250000,24764
1602082868000,25435
1602086479000,25216
1602090015000,25308
1602093623000,25315
1602097230000,24346
1602100886000,21589
1602104412000,18478
1602108012000,15657
1602111640000,14050
1602115253000,13668
1602118841000,14080
1602122430000,14737
1602126050000,14791
1602129617000,14187
1602133216000,13784
1602136821000,13462
1602140431000,13774
1602144030000,14567
1602147636000,15836
1602151256000,16345
1602154869000,17664
1602158420000,19820
1602162054000,22216
1602165679000,23904
1602169226000,24397
1602172882000,24127
1602176450000,24459
1602180067000,24689
1602183680000,23973
1602187288000,21656
1602190815000,18265
1602194410000,15512
1602198053000,13645
1602201612000,13334
1602205216000,13803
1602208833000,13995
1602212417000,13753
1602216049000,13206
1602219688000,12856
1602223238000,12450
1602226811000,12750
1602230448000,13746
1602234047000,13453
1602237634000,15866
1602241234000,17931
1602244885000,20713
1602248429000,23541
1602252054000,25488
1602255665000,26279
1602259278000,25837
1602262875000,25442
1602266431000,25442
1602270094000,24916
1602273669000,23429
1602277237000,21427
1602280880000,18429
1602284486000,15959
1602288077000,14855
1602291617000,14692
1602295229000,15014
1602298829000,15526
1602302419000,15290
1602306043000,15230
1602309623000,14917
1602313212000,15432
1602316836000,17100
1602320437000,19148
1602324089000,20811
1602327680000,23124
1602331232000,25575
1602334885000,27692
1602338430000,29132
1602342016000,29493
1602345622000,28282
1602349247000,27664
1602352819000,27517
1602356481000,26673
1602360055000,25147
1602363648000,22489
1602367208000,19642
1602370855000,17072
1602374483000,15647
1602378009000,15617
1602381689000,16423
1602385215000,17543
1602388834000,17369
1602392434000,17286
1602396054000,17257
1602399613000,17757
1602403256000,19499
1602406829000,21717
1602410438000,23215
1602414023000,24238
1602417628000,26339
1602421225000,27592
1602424854000,28516
1602428408000,28456
1602432054000,27628
1602435654000,27207
1602439273000,26589
1602442867000,25576
1602446415000,23413
1602450057000,20192
1602453649000,16953
1602457282000,14777
1602460877000,14055
1602464431000,14047
1602468042000,13986
1602471631000,13730
1602475272000,13064
1602478812000,12741
1602482428000,11832
1602486028000,12269
1602489637000,13127
1602493274000,14504
1602496848000,15905
1602500445000,17256
1602504064000,19806
1602507653000,22385
1602511220000,24460
1602514856000,24917
1602518429000,25050
1602522014000,26030
1602525616000,26253
1602529210000,25534
1602532834000,22829
1602536450000,19629
1602540056000,16542
1602543631000,14626
1602547255000,13802
1602550849000,14116
1602554480000,13755
1602558040000,13624
1602561652000,12669
1602565287000,12340
1602568818000,11856
1602572420000,12174
1602576072000,13144
1602579615000,14691
1602583254000,15888
1602586875000,17440
1602590422000,19571
1602594040000,21789
1602597632000,23693
1602601231000,23939
1602604820000,23995
1602608483000,24458
1602612081000,24583
1602615616000,24255
1602619258000,21788
1602622867000,18768
1602626443000,15862
1602630042000,0
1602633626000,13406
1602637240000,13453
1602640857000,13554
1602644418000,13263
1602648034000,12437
1602651622000,12246
1602655212000,11618
1602658847000,12000
1602662436000,13060
1602666021000,14669
1602669621000,18022
1602673238000,22771
1602676814000,24286
1602680409000,25670
1602684041000,26754
1602687665000,26840
1602691216000,26038
1602694814000,25730
1602698481000,23280
1602702052000,24572
1602705650000,22513
1602709300000,19346
1602712834000,16166
1602716492000,14343
1602720022000,13581
1602723647000,13722
1602727212000,13787
1602730839000,13320
1602734456000,12604
1602738025000,12348
1602741643000,11732
1602745238000,12012
1602748834000,13253
1602752413000,16501
1602756054000,19678
1602759673000,20858
1602763210000,22147
1602766830000,23155
1602770449000,25036
1602774093000,25189
1602777625000,24650
1602781278000,24445
1602784848000,24796
1602788431000,24175
1602792033000,21741
1602795684000,18500
1602799248000,15731
1602802811000,13889
1602806436000,13344
1602810053000,13510
