1602328022000,370
1602331575000,421
1602335214000,475
1602338756000,513
1602342338000,552
1602345940000,579
1602349565000,596
1602353137000,613
1602356797000,628
1602360369000,653
1602363960000,615
1602367519000,565
1602371168000,533
1602374790000,510
1602378322000,488
1602381998000,469
1602385526000,480
1602389139000,450
1602392744000,436
1602396358000,394
1602399913000,406
1602403552000,409
1602407132000,431
1602410574000,453
1602414339000,486
1602417952000,549
1602421551000,566
1602425173000,596
1602428721000,644
1602432362000,685
1602435953000,658
1602439573000,699
1602443173000,687
1602446718000,699
1602450360000,672
1602453951000,594
1602457586000,560
1602461176000,506
1602464734000,483
1602468343000,471
1602471929000,455
1602475568000,426
1602479113000,379
1602482720000,337
1602486321000,305
1602489837000,309
1602493466000,317
1602497041000,323
1602500639000,362
1602504356000,390
1602507961000,413
1602511528000,460
1602515169000,521
1602518734000,542
1602522331000,574
1602525921000,593
1602529522000,607
1602533140000,625
1602536756000,593
1602540357000,541
1602543933000,494
1602547522000,468
1602551151000,440
1602554785000,463
1602558341000,471
1602561950000,435
1602565586000,368
1602569116000,336
1602572714000,334
1602576273000,318
1602579814000,345
1602583450000,354
1602587080000,360
1602590722000,385
1602594340000,381
1602597952000,419
1602601545000,451
1602605134000,465
1602608797000,521
1602612388000,575
1602615921000,581
1602619574000,579
1602623174000,561
1602626747000,497
1602630351000,310
1602633929000,456
1602637542000,434
1602641159000,409
1602644716000,408
1602648328000,365
1602651919000,338
1602655505000,312
1602659141000,294
1602662636000,292
1602666216000,313
1602669823000,337
1602673531000,336
1602677111000,353
1602680712000,387
1602684386000,439
1602687980000,476
1602691527000,464
1602695129000,494
1602698793000,533
1602702368000,571
1602705958000,563
1602709421000,537
1602713141000,510
1602716796000,470
1602720331000,451
1602723961000,421
1602727528000,387
1602731142000,406
1602734758000,380
1602738325000,314
1602741936000,313
1602745537000,304
1602749124000,295
1602752612000,294
1602756248000,294
1602759883000,337
1602763510000,366
1602767132000,428
1602770842000,466
1602774397000,499
1602777941000,480
1602781249000,531
1602785064000,550
1602788740000,593
1602792335000,636
1602795976000,600
1602799559000,522
1602803107000,470
1602806736000,439
1602810354000,437
