1585699200000,21931
1588291200000,32858
1590969600000,15386
1593561600000,14188
1595116800000,12798
1595203200000,10320
1595289600000,10496
1595376000000,9736
1595462400000,9635
1595548800000,9902
1595635200000,10961
1595721600000,11458
1595808000000,9580
1595894400000,9514
1595980800000,8745
1596067200000,8638
1596153600000,8436
1596240000000,9324
1596326400000,9987
1596412800000,8607
1596499200000,9415
1596585600000,9020
1596672000000,9047
1596758400000,9096
1596844800000,10349
1596931200000,11667
1597017600000,10066
1597104000000,10217
1597190400000,9470
1597276800000,9163
1597363200000,8990
1597449600000,9855
1597536000000,10369
1597622400000,8648
1597708800000,9994
1597795200000,8847
1597881600000,9241
1597968000000,9141
1598054400000,10094
1598140800000,10512
1598227200000,8807
1598313600000,8932
1598400000000,8150
1598486400000,7258
1598572800000,7067
1598659200000,7926
1598745600000,7874
1598832000000,6498
1598918400000,6506
1599004800000,6294
1599091200000,6034
1599177600000,6232
1599264000000,7045
1599350400000,7070
1599436800000,6889
1599523200000,5521
1599609600000,4843
1599696000000,4914
1599782400000,5085
1599868800000,5940
1599955200000,6080
1600041600000,4770
1600128000000,7897
1600214400000,7784
1600221670000,6102
1600225251000,6036
1600228868000,5591
1600232445000,5343
1600236066000,4831
1600239650000,4569
1600243249000,4383
1600246853000,4458
1600250464000,4694
1600254044000,5152
1600257692000,5875
1600261228000,6430
1600264822000,6958
1600268453000,7217
1600272090000,6820
1600275641000,7784
1600279290000,7715
1600282862000,7520
1600286506000,7062
1600290107000,6436
1600293663000,5950
1600297294000,5591
1600300864000,5537
1600304485000,5876
1600308029000,5893
1600311627000,5721
1600315228000,5287
1600318866000,4714
1600322466000,4273
1600326045000,4061
1600329659000,4074
1600333240000,4124
1600336825000,4213
1600340442000,4714
1600344035000,5429
1600347653000,6178
1600351238000,6663
1600354848000,6735
1600358486000,6448
1600362125000,7474
1600365625000,7379
1600369234000,7279
1600372869000,7013
1600376434000,6390
1600380031000,5727
1600383693000,5321
1600387269000,5252
1600390830000,5526
1600394499000,5545
1600398025000,5412
1600401639000,4952
1600405224000,4538
1600408824000,4108
1600412428000,4001
1600416038000,4026
1600419630000,4070
1600423262000,4188
1600426830000,4582
1600430463000,5302
1600434065000,6134
1600437690000,6664
1600441226000,6804
1600444825000,6379
1600448484000,7543
1600452105000,7360
1600455628000,7155
1600459245000,6789
1600462864000,6422
1600466506000,5874
1600470037000,5577
1600473627000,5355
1600477240000,5610
1600480895000,6064
1600484468000,6118
1600488087000,5972
1600491647000,5742
1600495224000,5494
1600498868000,5477
1600502426000,5479
1600506072000,5638
1600509689000,5522
1600513239000,5784
1600516894000,6369
1600520443000,7079
1600524056000,7485
1600527646000,7681
1600531270000,7115
1600534867000,8340
1600538430000,8349
1600542089000,8039
1600545643000,7737
1600549305000,7203
1600552866000,6626
1600556503000,6010
1600560070000,5744
1600563665000,5954
1600567295000,6201
1600570897000,6431
1600574449000,6179
1600578102000,5975
1600581661000,5864
1600585268000,5701
1600588845000,5804
1600592439000,5837
1600596084000,5796
1600599668000,6102
1600603252000,6562
1600606843000,7177
1600610504000,7704
1600614046000,7918
1600617640000,7392
1600621231000,8788
1600624846000,8556
1600628434000,8083
1600632066000,7527
1600635703000,6864
1600639290000,6183
1600642850000,5784
1600646461000,5557
1600650114000,5773
1600653640000,5636
1600657292000,5488
1600660880000,5008
1600664468000,4619
1600668057000,4194
1600671659000,3964
1600675230000,3834
1600678841000,3945
1600682462000,4081
1600686068000,4454
1600689626000,4960
1600693309000,5539
1600696950000,6003
1600700450000,6146
1600704037000,5932
1600707681000,7271
1600711237000,7277
1600714836000,7057
1600718488000,6655
1600722105000,6096
1600725667000,5551
1600729271000,5347
1600732841000,5368
1600736470000,5667
1600740041000,5704
1600743628000,5459
1600747231000,5109
1600750845000,4698
1600754433000,4157
1600758040000,3917
1600761671000,3910
1600765247000,3943
1600768864000,3978
1600772437000,4360
1600776061000,4919
1600779687000,5510
1600783267000,5946
1600786871000,6030
1600790431000,5926
1600794072000,7963
1600797663000,8226
1600801298000,7952
