1600642993000,754
1600646605000,695
1600650267000,675
1600653786000,636
1600657434000,516
1600661018000,482
1600664606000,428
1600668193000,379
1600671792000,408
1600675366000,447
1600678985000,510
1600682614000,564
1600686226000,615
1600689794000,630
1600693480000,722
1600697189000,844
1600700628000,899
1600704198000,960
1600707842000,1157
1600711392000,1224
1600714993000,1288
1600718637000,1191
1600722254000,910
1600725830000,691
1600729421000,643
1600732999000,573
1600736629000,553
1600740193000,515
1600743777000,521
1600747381000,433
1600750989000,411
1600754575000,381
1600758180000,408
1600761812000,411
1600765396000,466
1600769031000,541
1600772603000,577
1600776237000,638
1600779863000,658
1600783447000,761
1600787063000,902
1600790591000,1026
1600794225000,1106
1600797816000,1284
1600801450000,1330
1600805052000,1194
1600808644000,1014
1600812192000,717
1600815805000,0
1600819427000,567
1600822987000,590
1600826603000,521
1600830189000,504
1600833767000,449
1600837379000,366
1600841008000,388
1600844569000,370
1600848201000,393
1600851740000,469
1600855405000,526
1600858997000,571
1600862610000,645
1600866223000,724
1600869855000,842
1600873465000,894
1600877027000,1046
1600880606000,1168
1600884200000,1250
1600887836000,1443
1600891424000,1283
1600894975000,970
1600898605000,764
1600902168000,670
1600905850000,613
1600909409000,583
1600912964000,568
1600916574000,512
1600920180000,441
1600923841000,376
1600927398000,384
1600930984000,362
1600934583000,447
1600938175000,507
1600941808000,535
1600945452000,599
1600949024000,648
1600952668000,781
1600956214000,846
1600959836000,871
1600963406000,1042
1600967045000,1146
1600970589000,1283
1600974266000,1341
1600977775000,1231
1600981460000,952
1600985051000,837
1600988622000,692
1600992172000,695
1600995835000,616
1600999397000,583
1601002973000,584
1601006571000,545
1601010178000,528
1601013789000,486
1601017394000,502
1601020992000,528
1601024615000,589
1601028192000,684
1601031755000,774
1601035219000,816
1601038957000,946
1601042731000,1128
1601046178000,1292
1601049797000,1410
1601053421000,1419
1601056989000,1531
1601060574000,1640
1601064166000,1622
1601067787000,1475
1601071394000,1216
1601074964000,1043
1601078600000,936
1601082119000,923
1601085797000,879
1601089379000,879
1601092982000,792
1601096581000,722
1601100192000,729
1601103785000,771
1601107392000,916
1601110997000,1077
1601114624000,1247
1601118229000,1367
1601121875000,1447
1601125405000,1508
1601128982000,1729
1601132564000,1855
1601136174000,1977
1601139792000,1971
1601143430000,1958
1601146985000,1963
1601150555000,1894
1601154176000,1703
1601157776000,1400
1601161423000,1167
1601164956000,1054
1601168631000,964
1601172234000,970
1601175798000,890
1601179337000,819
1601182903000,757
1601186495000,735
1601190098000,801
1601193662000,958
1601197281000,1188
1601200932000,1375
1601204635000,1357
1601208226000,1385
1601211844000,1586
1601215379000,1880
1601218989000,2066
1601222531000,1954
1601226166000,2009
1601229773000,1903
1601233376000,1808
1601236971000,1617
1601240617000,1372
1601244199000,1157
1601247757000,1010
1601251386000,864
1601255000000,788
1601258562000,695
1601262155000,659
1601265673000,585
1601269289000,552
1601272872000,511
1601276482000,521
1601280109000,584
1601283703000,613
1601287298000,730
1601290882000,822
1601294621000,949
1601298201000,1005
1601301849000,1099
1601305387000,1208
1601308987000,1368
1601312584000,1528
1601316228000,1574
1601319795000,1635
1601323399000,1500
1601326991000,1184
1601330584000,988
1601334240000,813
1601337844000,796
1601341412000,799
1601344990000,719
1601348583000,670
1601352176000,579
1601355778000,537
1601359429000,483
1601362989000,506
1601366552000,560
1601370189000,633
1601373770000,706
1601377381000,735
1601380990000,841
1601384660000,960
1601388198000,1021
1601391812000,1152
1601395396000,1282
1601399026000,1395
1601402659000,1556
1601406178000,1613
1601409849000,1449
1601413402000,1144
1601416975000,860
1601420612000,738
1601424239000,711
1601427758000,687
1601431391000,636
1601434978000,579
1601438552000,564
1601442175000,496
1601445666000,488
1601449301000,498
1601452885000,518
1601456479000,591
1601460097000,656
1601463758000,741
1601467429000,806
1601471023000,856
1601474602000,999
1601478244000,1116
1601481780000,1176
1601485425000,1293
1601489004000,1417
1601492626000,1460
1601496182000,1318
1601499846000,1031
1601503422000,848
1601506986000,705
1601510607000,682
1601514161000,710
1601517806000,718
1601521425000,689
1601525020000,559
1601528603000,498
1601532192000,491
1601535756000,478
1601539389000,516
1601542938000,551
1601546608000,629
1601550202000,683
1601553822000,775
1601557435000,823
1601561021000,953
1601564576000,1056
1601568192000,1165
1601571789000,1259
1601575408000,1471
1601578982000,1549
1601582627000,1359
1601586178000,1028
1601589833000,873
1601593399000,709
1601596963000,703
1601600677000,685
1601604165000,631
1601607779000,560
1601611398000,551
1601614963000,499
1601618594000,499
1601622186000,510
1601625784000,559
1601629371000,585
1601633004000,647
1601636662000,782
1601640180000,849
1601643807000,936
1601647401000,1103
1601651032000,1251
1601654630000,1316
1601658181000,1336
1601661848000,1447
1601665384000,1469
1601669011000,1474
1601672571000,1328
1601676201000,1120
1601679783000,913
1601683390000,829
1601686991000,823
1601690573000,777
1601694192000,722
1601697798000,661
1601701378000,624
1601704992000,654
1601708597000,675
1601712160000,773
1601715769000,906
1601719371000,1048
1601723030000,1202
1601726649000,1333
1601730167000,1459
1601733855000,1529
1601737444000,1621
1601740979000,1696
1601744635000,1773
1601748178000,1776
1601751783000,1772
1601755429000,1683
1601759053000,1492
1601762562000,1321
1601766200000,1096
1601769820000,904
1601773412000,869
1601776971000,800
1601780567000,807
1601784172000,747
1601787772000,718
1601791384000,655
1601794972000,644
1601798577000,742
1601802162000,902
1601805764000,1092
1601809412000,1230
1601813042000,1346
1601816641000,1451
1601820180000,1555
1601823781000,1682
1601827380000,1730
1601831000000,1706
1601834633000,1608
1601838027000,1519
1601841771000,1433
1601845443000,1158
1601849030000,977
1601852635000,764
1601856199000,716
1601859804000,688
1601863403000,634
1601867017000,573
1601870599000,508
1601874183000,450
1601877803000,409
1601881395000,454
1601884988000,448
1601888582000,494
1601892178000,553
1601895714000,616
1601899430000,662
1601903021000,748
1601906633000,845
1601910240000,953
1601913848000,1042
1601917446000,1221
1601921021000,1256
1601924637000,1342
1601928176000,1249
1601931840000,981
1601935393000,799
1601939003000,703
1601942576000,648
1601946191000,625
1601949809000,601
1601953381000,608
1601956967000,540
1601960604000,456
1601964165000,425
1601967712000,434
1601971394000,462
1601974984000,532
1601978611000,577
1601982181000,648
1601985818000,712
1601989395000,764
1601993049000,882
1601996583000,980
1602000214000,1010
1602003845000,1180
1602007410000,1221
1602010988000,1349
1602014627000,1231
1602018187000,954
1602021829000,790
1602025402000,632
1602029036000,588
1602032602000,625
1602036194000,618
1602039784000,534
1602043366000,472
1602047033000,437
1602050591000,430
1602054199000,429
1602057776000,478
1602061380000,548
1602065010000,617
1602068658000,683
1602072199000,722
1602075846000,803
1602079428000,944
1602083033000,992
1602086643000,1117
1602090116000,1185
1602093784000,1250
1602097389000,1352
1602101041000,1259
1602104567000,985
1602108168000,809
1602111797000,695
1602115409000,648
1602118997000,612
1602122586000,630
1602126205000,577
1602129772000,492
1602133370000,429
1602136974000,402
1602140581000,428
1602144180000,439
1602147808000,504
1602151428000,542
1602155045000,632
1602158600000,704
1602162233000,810
1602165856000,868
1602169401000,962
1602173048000,1054
1602176627000,1149
1602180230000,1289
1602183840000,1356
1602187443000,1212
1602190976000,988
1602194566000,820
1602198211000,698
1602201736000,678
1602205368000,632
1602208988000,602
1602212568000,574
1602216201000,555
1602219839000,505
1602223391000,496
1602226963000,481
1602230602000,505
1602234223000,558
1602237799000,614
1602241407000,722
1602245062000,777
1602248608000,865
1602252229000,982
1602255844000,1136
1602259441000,1185
1602263041000,1264
1602266593000,1405
1602270249000,1431
1602273827000,1380
1602277406000,1267
1602281048000,1106
1602284648000,916
1602288237000,846
1602291783000,750
1602295394000,734
1602298988000,666
1602302575000,667
1602306197000,642
1602309778000,596
1602313367000,594
1602316990000,711
1602320607000,834
1602324250000,893
1602327859000,1044
1602331403000,1193
1602335047000,1207
1602338597000,1267
1602342185000,1518
1602345780000,1648
1602349401000,1612
1602352974000,1621
1602356635000,1618
1602360211000,1546
1602363807000,1409
1602367364000,1204
1602371010000,970
1602374637000,852
1602378164000,760
1602381785000,749
1602385370000,728
1602388987000,680
1602392592000,697
1602396208000,613
1602399765000,635
1602403411000,771
1602406988000,943
1602410632000,1092
1602414200000,1204
1602417798000,1159
1602421400000,1193
1602425027000,1259
1602428576000,1591
1602432211000,1658
1602435810000,1613
1602439428000,1573
1602443022000,1503
1602446572000,1368
1602450215000,1121
1602453805000,951
1602457439000,812
1602461031000,681
1602464587000,669
1602468197000,641
1602471785000,587
1602475422000,504
1602478965000,443
1602482580000,411
1602486183000,400
1602489789000,452
1602493432000,523
1602497011000,629
1602500613000,682
1602504245000,760
1602507834000,838
1602511398000,904
1602515030000,1048
1602518599000,1110
1602522190000,1204
1602525780000,1351
1602529378000,1429
1602532993000,1354
1602536611000,1105
1602540214000,927
1602543789000,743
1602547413000,687
1602551007000,620
1602554643000,541
1602558197000,531
1602561809000,465
1602565440000,447
1602568972000,440
1602572573000,425
1602576231000,454
1602579772000,529
1602583414000,581
1602587054000,651
1602590603000,667
1602594223000,771
1602597825000,895
1602601406000,957
1602604991000,1034
1602608652000,1120
1602612245000,1236
1602615777000,1321
1602619425000,1262
1602623027000,978
1602626602000,763
1602630202000,490
1602633786000,573
1602637399000,570
1602641018000,539
1602644577000,494
1602648188000,474
1602651778000,384
1602655366000,372
1602659002000,394
1602662587000,453
1602666179000,497
1602669790000,547
1602673427000,622
1602677000000,725
1602680586000,826
1602684216000,913
1602687837000,931
1602691389000,989
1602694984000,1098
1602698646000,1228
1602702222000,1281
1602705811000,1156
1602709459000,951
1602712995000,742
1602716652000,618
1602720185000,582
1602723810000,560
1602727372000,583
1602730999000,533
1602734612000,475
1602738181000,466
1602741795000,431
1602745398000,429
1602748988000,475
1602752573000,527
1602756221000,593
1602759863000,634
1602763394000,733
1602767007000,796
1602770682000,844
1602774266000,973
1602777807000,1010
1602781448000,1153
1602785012000,1335
1602788591000,1425
1602792187000,1298
1602795837000,979
1602799416000,779
1602802966000,643
1602806593000,594
1602810207000,548
