1404172800000,3107
1406851200000,2290
1409529600000,1439
1412121600000,1270
1414800000000,1187
1417392000000,1924
1420070400000,2095
1422748800000,1559
1425168000000,5067
1427846400000,4333
1430438400000,3208
1433116800000,3347
1435708800000,5971
1438387200000,5030
1441065600000,4700
1443657600000,2828
1446336000000,4487
1448928000000,7279
1451606400000,8572
1454284800000,4524
1456790400000,4852
1459468800000,3461
1462060800000,3240
1464739200000,5544
1467331200000,7008
1470009600000,6114
1472688000000,3950
1475280000000,6653
1477958400000,29305
1480550400000,20167
1483228800000,13704
1485907200000,17655
1488326400000,13220
1491004800000,29979
1493596800000,16676
1496275200000,16788
1498867200000,14351
1501545600000,18457
1504224000000,15470
1506816000000,13825
1509494400000,14783
1512086400000,25928
1514764800000,17705
1517443200000,15284
1519862400000,24641
1522540800000,19117
1525132800000,21380
1527811200000,28296
1530403200000,23384
1533081600000,29547
1535760000000,22288
1538352000000,21298
1541030400000,18228
1543622400000,19823
1546300800000,21996
1548979200000,24158
1551398400000,31851
1554076800000,28980
1556668800000,32498
1559347200000,29029
1561939200000,24568
1564617600000,23212
1567296000000,23437
1569888000000,19394
1572566400000,21527
1575158400000,23749
1577836800000,28238
1580515200000,30989
1583020800000,25432
1585699200000,49061
1588291200000,42677
1590969600000,39494
1593561600000,34962
1595116800000,33295
1595203200000,29635
1595289600000,29511
1595376000000,28596
1595462400000,30863
1595548800000,30045
1595635200000,32383
1595721600000,34962
1595808000000,26122
1595894400000,30725
1595980800000,28793
1596067200000,28915
1596153600000,27841
1596240000000,30169
1596326400000,32738
1596412800000,28904
1596499200000,27552
1596585600000,27388
1596672000000,27494
1596758400000,29347
1596844800000,34708
1596931200000,38240
1597017600000,34537
1597104000000,34113
1597190400000,32678
1597276800000,31934
1597363200000,31023
1597449600000,33968
1597536000000,36661
1597622400000,31904
1597708800000,30516
1597795200000,28940
1597881600000,28893
1597968000000,28545
1598054400000,31740
1598140800000,33507
1598227200000,36387
1598313600000,32678
1598400000000,30317
1598486400000,29303
1598572800000,28363
1598659200000,31543
1598745600000,32670
1598832000000,27837
1598918400000,27331
1599004800000,26470
1599091200000,26763
1599177600000,26679
1599264000000,29036
1599350400000,30441
1599436800000,30264
1599523200000,26702
1599609600000,25111
1599696000000,24437
1599782400000,24197
1599868800000,27059
1599955200000,27858
1600041600000,24213
1600128000000,23178
1600214400000,22600
1600221655000,16062
1600225237000,14970
1600228854000,13619
1600232432000,12414
1600236053000,11757
1600239637000,11731
1600243235000,11792
1600246838000,12141
1600250451000,12521
1600254031000,12962
1600257680000,13830
1600261215000,14872
1600264810000,16020
1600268443000,17483
1600272080000,19089
1600275629000,20489
1600279279000,22015
1600282851000,22600
1600286493000,21447
1600290095000,19469
1600293651000,17576
1600297282000,16333
1600300852000,16548
1600304472000,16397
1600308015000,16047
1600311613000,15042
1600315211000,13770
1600318854000,12423
1600322454000,11734
1600326033000,11549
1600329645000,11614
1600333225000,11929
1600336811000,12350
1600340429000,12945
1600344023000,13851
1600347641000,14995
1600351226000,16155
1600354837000,17401
1600358474000,18885
1600362113000,20527
1600365612000,21658
1600369222000,22513
1600372854000,21616
1600376421000,19787
1600380018000,17797
1600383680000,16370
1600387255000,16354
1600390817000,16069
1600394486000,15490
1600398013000,14583
1600401626000,13480
1600405211000,12351
1600408811000,11717
1600412414000,11656
1600416023000,11834
1600419613000,12096
1600423248000,12420
1600426817000,13095
1600430450000,14063
1600434052000,15021
1600437678000,16260
1600441215000,17637
1600444813000,18966
1600448470000,20222
1600452094000,21529
1600455613000,22162
1600459232000,21856
1600462851000,20707
1600466493000,18867
1600470024000,17490
1600473614000,17044
1600477227000,16634
1600480882000,16548
1600484455000,15925
1600488075000,15243
1600491634000,14335
1600495211000,13867
1600498853000,14048
1600502412000,14406
1600506057000,15038
1600509675000,15722
1600513221000,16435
1600516882000,17450
1600520430000,18442
1600524043000,19729
1600527633000,21081
1600531258000,22173
1600534854000,22799
1600538419000,23946
1600542076000,24961
1600545630000,25302
1600549292000,24185
1600552852000,22402
1600556490000,20129
1600560056000,19059
1600563651000,18031
1600567283000,17454
1600570884000,16886
1600574435000,16041
1600578089000,15156
1600581648000,14864
1600585254000,15113
1600588830000,15816
1600592424000,17025
1600596069000,17990
1600599654000,18709
1600603240000,19653
1600606830000,20720
1600610492000,22145
1600614033000,23355
1600617627000,24454
1600621217000,25430
1600624836000,26353
1600628422000,26567
1600632054000,25497
1600635691000,23267
1600639277000,20830
1600642837000,19057
1600646449000,18193
1600650098000,17417
1600653628000,16561
1600657280000,15439
1600660868000,13972
1600664455000,12819
1600668044000,12225
1600671645000,12025
1600675214000,9263
1600678826000,6175
1600682447000,6113
1600686053000,9194
1600689612000,13040
1600693297000,15403
1600696938000,16981
1600700437000,18615
1600704023000,20382
1600707667000,21946
1600711225000,23328
1600714823000,23986
1600718474000,23187
1600722091000,21095
1600725652000,18932
1600729256000,17483
1600732827000,17375
1600736456000,17069
1600740026000,16635
1600743614000,15264
1600747216000,13964
1600750831000,12817
1600754418000,12089
1600758024000,11955
1600761654000,12226
1600765231000,12541
1600768849000,12937
1600772424000,13462
1600776048000,14241
1600779675000,15351
1600783255000,16741
1600786855000,18103
1600790417000,19637
1600794057000,21221
1600797650000,22525
1600801286000,23061
1600804881000,22203
1600808477000,20051
1600812029000,18102
1600815614000,0
1600819264000,16687
1600822827000,16533
1600826440000,15953
1600830029000,14934
1600833611000,13667
1600837220000,12588
1600840853000,11981
1600844416000,11833
1600848047000,11939
1600851645000,12266
1600855229000,12815
1600858812000,13493
1600862423000,14367
1600866034000,15455
1600869673000,16946
1600873290000,19651
1600876851000,21627
1600880437000,23000
1600884033000,24602
1600887676000,25221
1600891269000,24453
1600894821000,22004
1600898450000,19889
1600902009000,18660
1600905694000,18476
1600909252000,18097
1600912808000,17604
1600916414000,16409
1600920025000,15135
1600923687000,13759
1600927248000,13125
1600930835000,13074
1600934430000,13214
1600938014000,13648
1600941640000,14211
1600945249000,14865
1600948825000,16070
1600952484000,17474
1600956038000,19027
1600959653000,20984
1600963231000,22754
1600966876000,24232
1600970423000,25859
1600974096000,26422
1600977617000,25155
1600981288000,23106
1600984872000,20606
1600988463000,19288
1600992008000,19053
1600995674000,18728
1600999232000,18118
1601002814000,17188
1601006414000,15860
1601010024000,14570
1601013635000,13742
1601017241000,13792
1601020840000,13866
1601024452000,14322
1601028027000,15039
1601031655000,15714
1601035268000,16779
1601038886000,18310
1601042521000,19821
1601046015000,21540
1601049638000,23235
1601053269000,24851
1601056833000,26229
1601060420000,26805
1601064016000,26381
1601067637000,24864
1601071242000,22695
1601074809000,21024
1601078451000,20419
1601082022000,19810
1601085645000,19266
1601089231000,18527
1601092833000,17754
1601096433000,16868
1601100046000,16349
1601103640000,16510
1601107246000,17137
1601110850000,18054
1601114466000,18964
1601118077000,20026
1601121677000,21203
1601125250000,22796
1601128831000,24325
1601132417000,25924
1601136030000,27242
1601139649000,28380
1601143284000,29311
1601146835000,29997
1601150410000,29823
1601154030000,28033
1601157619000,25757
1601161253000,23541
1601164809000,22354
1601168477000,21015
1601172036000,20281
1601175645000,19409
1601179283000,18575
1601182849000,17721
1601186441000,17185
1601190045000,17783
1601193608000,18514
1601197225000,19954
1601200872000,21033
1601204471000,21924
1601208071000,23188
