1341100800000,1110
1343779200000,548
1346457600000,480
1349049600000,402
1351728000000,365
1354320000000,292
1356998400000,322
1359676800000,296
1362096000000,264
1364774400000,286
1367366400000,324
1370044800000,348
1372636800000,314
1375315200000,317
1377993600000,327
1380585600000,346
1383264000000,408
1385856000000,343
1388534400000,428
1391212800000,447
1393632000000,404
1396310400000,405
1398902400000,422
1401580800000,433
1404172800000,500
1406851200000,481
1409529600000,513
1412121600000,522
1414800000000,557
1417392000000,556
1420070400000,668
1422748800000,645
1425168000000,736
1427846400000,741
1430438400000,750
1433116800000,724
1435708800000,775
1438387200000,881
1441065600000,920
1443657600000,970
1446336000000,1004
1448928000000,996
1451606400000,997
1454284800000,1059
1456790400000,1083
1459468800000,1138
1462060800000,1172
1464739200000,1157
1467331200000,1124
1470009600000,1223
1472688000000,1263
1475280000000,1269
1477958400000,1326
1480550400000,1274
1483228800000,1336
1485907200000,1376
1488326400000,1365
1491004800000,1368
1493596800000,1439
1496275200000,1302
1498867200000,1320
1501545600000,1340
1504224000000,1421
1506816000000,1355
1509494400000,1362
1512086400000,1390
1514764800000,1352
1517443200000,1411
1519862400000,1467
1522540800000,1423
1525132800000,1402
1527811200000,1296
1530403200000,1357
1533081600000,1363
1535760000000,1350
1538352000000,1400
1541030400000,1474
1543622400000,1396
1546300800000,1625
1548979200000,1613
1551398400000,1660
1554076800000,1661
1556668800000,1638
1559347200000,1490
1561939200000,1473
1564617600000,1468
1567296000000,1406
1569888000000,1455
1572566400000,1463
1575158400000,1427
1577836800000,1522
1580515200000,1519
1583020800000,1711
1585699200000,1796
1588291200000,1837
1590969600000,1829
1593561600000,1746
1595116800000,1644
1595203200000,1746
1595289600000,1697
1595376000000,1714
1595462400000,1676
1595548800000,1583
1595635200000,1636
1595721600000,1618
1595808000000,1685
1595894400000,1682
1595980800000,1693
1596067200000,1657
1596153600000,1636
1596240000000,1566
1596326400000,1681
1596412800000,1737
1596499200000,1718
1596585600000,1598
1596672000000,1659
1596758400000,1649
1596844800000,1670
1596931200000,1652
1597017600000,1762
1597104000000,1699
1597190400000,1726
1597276800000,1716
1597363200000,1693
1597449600000,1655
1597536000000,1675
1597622400000,1691
1597708800000,1659
1597795200000,1750
1597881600000,1697
1597968000000,1714
1598054400000,1770
1598140800000,1740
1598227200000,1791
1598313600000,1827
1598400000000,1800
1598486400000,1755
1598572800000,1716
1598659200000,1680
1598745600000,1679
1598832000000,1729
1598918400000,1700
1599004800000,1716
1599091200000,1673
1599177600000,1621
1599264000000,1664
1599350400000,1627
1599436800000,1775
1599523200000,1765
1599609600000,1692
1599696000000,1649
1599782400000,1636
1599868800000,1744
1599955200000,1764
1600041600000,1696
1600128000000,1638
1600214400000,1711
1600221812000,1274
1600225382000,1172
1600228999000,1087
1600232487000,1009
1600236107000,973
1600239690000,934
1600243288000,906
1600246896000,922
1600250503000,953
1600254086000,973
1600257823000,1081
1600261370000,1156
1600264957000,1270
1600268590000,1435
1600272226000,1557
1600275772000,1618
1600279420000,1708
1600282993000,1711
1600286667000,1598
1600290238000,1409
1600293796000,1428
1600297424000,1387
1600300994000,1337
1600304618000,1358
1600308177000,1231
1600311757000,1171
1600315383000,1056
1600318907000,1030
1600322506000,949
1600326084000,902
1600329699000,879
1600333283000,892
1600336863000,890
1600340482000,947
1600344085000,1002
1600347712000,1093
1600351373000,1202
1600354985000,1354
1600358620000,1448
1600362259000,1511
1600365762000,1566
1600369375000,1570
1600373010000,1622
1600376573000,1546
1600380166000,1439
1600383827000,1393
1600387403000,1388
1600390987000,1324
1600394641000,1256
1600398161000,1169
1600401775000,1065
1600405371000,985
1600408958000,914
1600412558000,915
1600416165000,922
1600419669000,931
1600423301000,919
1600426873000,998
1600430507000,1053
1600434124000,1171
1600437833000,1266
1600441366000,1394
1600444962000,1515
1600448618000,1554
1600452243000,1613
1600455764000,1555
1600459381000,1675
1600463000000,1573
1600466640000,1519
1600470175000,1454
1600473765000,1432
1600477377000,1387
1600481031000,1308
1600484602000,1293
1600488218000,1210
1600491778000,1100
1600495380000,1056
1600498995000,1090
1600502556000,1071
1600506200000,1129
1600509816000,1198
1600513396000,1197
1600517040000,1274
1600520581000,1337
1600524198000,1400
1600527789000,1468
1600531414000,1617
1600535004000,1673
1600538568000,1673
1600542246000,1684
1600545781000,1687
1600549453000,1631
1600553007000,1538
1600556642000,1465
1600560214000,1441
1600563804000,1445
1600567433000,1363
1600571033000,1327
1600574584000,1267
1600578238000,1203
1600581795000,1155
1600585401000,1133
1600588977000,1107
1600592570000,1141
1600596217000,1170
1600599803000,1212
1600603391000,1271
1600606985000,1278
1600610650000,1366
1600614195000,1486
1600617783000,1538
1600621372000,1600
1600624993000,1617
1600628578000,1645
1600632207000,1609
1600635845000,1537
1600639431000,1488
1600642991000,1444
1600646603000,1401
1600650266000,1334
1600653784000,1219
1600657370000,1138
1600661017000,1075
1600664604000,1019
1600668192000,944
1600671791000,923
1600675360000,940
1600678970000,913
1600682590000,947
1600686194000,984
1600689757000,1095
1600693443000,1157
1600697161000,1271
1600700601000,1414
1600704172000,1512
1600707817000,1654
1600711371000,1672
1600714975000,1668
1600718621000,1685
1600722237000,1600
1600725814000,1477
1600729404000,1425
1600732982000,1403
1600736613000,1353
1600740177000,1300
1600743761000,1166
1600747363000,1063
1600750975000,968
1600754562000,929
1600758167000,913
1600761797000,906
1600765284000,885
1600768902000,908
1600772482000,953
1600776107000,1054
1600779821000,1171
1600783411000,1270
1600787035000,1426
1600790504000,1515
1600794203000,1568
1600797796000,1598
1600801436000,1663
1600805039000,1621
1600808630000,1573
1600812178000,1444
1600815791000,0
1600819413000,1384
1600822974000,1323
1600826589000,1271
1600830176000,1173
1600833756000,1055
1600837368000,962
1600840996000,899
1600844559000,890
1600848189000,859
1600851697000,873
1600855282000,884
1600858864000,977
1600862478000,1088
1600866180000,1217
1600869822000,1353
1600873437000,1435
1600876941000,1525
1600880584000,1644
1600884180000,1685
1600887820000,1697
1600891415000,1591
1600894966000,1586
1600898596000,1508
1600902156000,1431
1600905840000,1390
1600909399000,1330
1600912955000,1230
1600916565000,1095
1600920172000,1041
1600923743000,949
1600927303000,926
1600930890000,897
1600934485000,859
1600938065000,872
1600941692000,909
1600945303000,943
1600948878000,1037
1600952558000,1142
1600956190000,1239
1600959803000,1359
1600963380000,1458
1600967026000,1620
1600970570000,1605
1600974253000,1633
1600977763000,1564
1600981447000,1425
1600985038000,1395
1600988610000,1346
1600992160000,1324
1600995823000,1330
1600999385000,1170
1601002961000,1088
1601006560000,971
1601010167000,911
1601013777000,898
1601017296000,866
1601020900000,846
1601024514000,841
1601028083000,868
1601031712000,916
1601035329000,1037
1601039051000,1139
1601042720000,1235
1601046172000,1379
1601049793000,1477
1601053419000,1516
1601056986000,1582
1601060573000,1673
1601064165000,1677
1601067784000,1575
1601071392000,1529
1601074962000,1387
1601078598000,1353
1601082170000,1326
1601085795000,1316
1601089378000,1297
1601092981000,1213
1601096579000,1117
1601100191000,1098
1601103784000,1049
1601107389000,1022
1601110994000,1093
1601114611000,1125
1601118227000,1192
1601121877000,1237
1601125409000,1301
1601128990000,1337
1601132579000,1416
1601136189000,1515
1601139806000,1540
1601143442000,1627
1601146994000,1665
1601150563000,1706
1601154185000,1605
1601157783000,1516
1601161431000,1467
1601164964000,1396
1601168640000,1333
1601172243000,1309
1601175806000,1255
1601179431000,1235
1601182998000,1191
1601186589000,1144
1601190193000,1110
1601193756000,1096
1601197374000,1127
1601201020000,1172
1601204632000,1170
1601208228000,1219
1601211846000,1282
1601215393000,1354
1601219010000,1445
1601222640000,1460
1601226185000,1568
1601229787000,1659
1601233387000,1650
1601236984000,1573
1601240629000,1472
1601244213000,1445
1601247770000,1375
1601251400000,1255
1601255013000,1209
1601258578000,1202
1601262170000,1127
1601265774000,998
1601269388000,953
1601272972000,913
1601276574000,836
1601280196000,834
1601283790000,869
1601287379000,859
1601290955000,906
1601294599000,921
1601298190000,989
1601301843000,1123
1601305384000,1268
1601308984000,1453
1601312580000,1549
1601316227000,1618
1601319793000,1578
1601323399000,1491
1601326991000,1446
1601330585000,1420
1601334241000,1392
1601337844000,1402
1601341413000,1338
1601344991000,1251
1601348584000,1169
1601352177000,1042
1601355779000,972
1601359430000,897
1601362990000,871
1601366553000,859
1601370182000,876
1601373666000,916
1601377271000,954
1601380874000,1030
1601384563000,1142
1601388184000,1234
1601391803000,1400
1601395386000,1459
1601399020000,1514
1601402654000,1630
1601406175000,1634
1601409848000,1629
1601413402000,1537
1601416974000,1495
1601420611000,1400
1601424238000,1417
1601427757000,1362
1601431390000,1262
1601434977000,1199
1601438551000,1122
1601442086000,1025
1601445665000,922
1601449300000,905
1601452879000,911
1601456470000,875
1601460063000,884
1601463726000,935
1601467307000,1026
1601470907000,1184
1601474580000,1285
1601478230000,1388
1601481769000,1480
1601485414000,1599
1601488994000,1665
1601492616000,1687
1601496172000,1625
1601499836000,1519
1601503411000,1479
1601506976000,1468
1601510597000,1402
1601514151000,1377
1601517797000,1268
1601521417000,1159
1601525013000,1095
1601528506000,1006
1601532097000,946
1601535662000,896
1601539294000,903
