1600567581000,509
1600571179000,497
1600574729000,475
1600578384000,455
1600581942000,452
1600585549000,452
1600589125000,496
1600592719000,507
1600596386000,573
1600599954000,616
1600603542000,667
1600607125000,683
1600610801000,721
1600614327000,773
1600617827000,772
1600621507000,801
1600625127000,782
1600628715000,773
1600632345000,732
1600635986000,698
1600639570000,606
1600643131000,550
1600646743000,502
1600650403000,456
1600653924000,447
1600657411000,412
1600661066000,369
1600664653000,356
1600668243000,327
1600671844000,308
1600675414000,337
1600679021000,377
1600682645000,391
1600686250000,414
1600689843000,429
1600693601000,475
1600697308000,556
1600700744000,580
1600704316000,587
1600707964000,611
1600711523000,642
1600715125000,650
1600718771000,625
1600722388000,554
1600725967000,506
1600729558000,486
1600733140000,461
1600736768000,431
1600740333000,434
1600743916000,391
1600747519000,348
1600751033000,309
1600754620000,300
1600758225000,297
1600761857000,324
1600765434000,355
1600769083000,394
1600772625000,417
1600776273000,469
1600779976000,513
1600783554000,561
1600787176000,580
1600790711000,573
1600794350000,607
1600797943000,592
1600801586000,607
1600805196000,620
1600808784000,585
1600812331000,496
1600815944000,204
1600819480000,444
1600822958000,443
1600826672000,435
1600830326000,377
1600833910000,333
1600837518000,303
1600841144000,311
1600844622000,306
1600848246000,331
1600851844000,363
1600855522000,399
1600859107000,428
1600862719000,456
1600866340000,516
1600869967000,556
1600873491000,588
1600877145000,603
1600880730000,601
1600884335000,604
1600887973000,627
1600891565000,599
1600895119000,556
1600898745000,486
1600902311000,422
1600905991000,391
1600909549000,391
1600913103000,361
1600916715000,366
1600920244000,349
1600923893000,326
1600927451000,289
1600931037000,291
1600934632000,327
1600938214000,356
1600941842000,393
1600945505000,422
1600949146000,470
1600952789000,505
1600956331000,529
1600960010000,565
1600963435000,572
1600967173000,590
1600970719000,609
1600974313000,629
1600977912000,596
1600981597000,534
1600985188000,494
1600988745000,435
1600992318000,401
1600995973000,394
1600999536000,392
1601003110000,355
1601006620000,349
1601010227000,320
1601013837000,314
1601017442000,316
1601021043000,338
1601024677000,355
1601028231000,380
1601031887000,386
1601035578000,423
1601039205000,467
1601042866000,505
1601046331000,546
1601049940000,572
1601053568000,584
1601057134000,578
1601060731000,628
1601064317000,608
1601067940000,580
1601071552000,530
1601075125000,464
1601078752000,460
1601082324000,448
1601085952000,430
1601089532000,407
1601093133000,396
1601096730000,363
1601100342000,390
1601103935000,393
1601107542000,442
1601111146000,488
1601114762000,516
1601118381000,556
1601122023000,591
1601125552000,680
1601129122000,705
1601132711000,759
1601136231000,734
1601139942000,749
1601143578000,719
1601147135000,740
1601150708000,758
1601154329000,708
1601157932000,631
1601161585000,562
1601165111000,522
1601168786000,483
1601172386000,502
1601175956000,468
1601179577000,448
1601183141000,433
1601186643000,440
1601190247000,463
1601193809000,503
1601197427000,549
1601201103000,618
1601204784000,644
1601208366000,658
1601211982000,719
1601215521000,746
1601219139000,783
1601222682000,804
1601226227000,814
1601229831000,813
1601233433000,821
1601237029000,798
1601240675000,766
1601244260000,626
1601247744000,557
1601251446000,505
1601255061000,470
1601258624000,454
1601262216000,421
1601265822000,379
1601269432000,356
1601273015000,310
1601276617000,294
1601280238000,344
1601283828000,400
1601287425000,384
1601291006000,422
1601294753000,466
1601298348000,500
1601301986000,552
1601305523000,565
1601309127000,594
1601312730000,615
1601316374000,652
1601319940000,648
1601323551000,600
1601327141000,549
1601330740000,496
1601334391000,453
1601337991000,417
1601341567000,379
1601345140000,384
1601348773000,364
1601352324000,343
1601355835000,309
1601359486000,274
1601363046000,286
1601366610000,321
1601370241000,334
1601373841000,349
1601377511000,390
1601381129000,411
1601384800000,441
1601388342000,502
1601391948000,543
1601395535000,551
1601399170000,543
1601402807000,575
1601406343000,608
1601410040000,557
1601413558000,503
1601417131000,466
1601420766000,436
1601424393000,395
1601427912000,386
1601431545000,395
1601435130000,390
1601438702000,341
1601442324000,309
1601445814000,292
1601449453000,299
1601453032000,311
1601456647000,331
1601460303000,353
1601463880000,378
1601467566000,427
1601471155000,438
1601474736000,491
1601478381000,540
1601481918000,548
1601485249000,573
1601489148000,602
1601492770000,606
1601496327000,594
1601499992000,528
1601503567000,436
1601507132000,406
1601510754000,376
1601514139000,387
1601517951000,378
1601521576000,361
1601525163000,343
1601528747000,309
1601532246000,319
1601535809000,316
1601539437000,325
1601543026000,329
1601546741000,370
1601550332000,342
1601553959000,384
1601557576000,414
1601561160000,468
1601564713000,519
1601568163000,528
1601571935000,557
1601575552000,587
1601579129000,609
1601582775000,543
1601586328000,494
1601589817000,474
1601593485000,427
1601597115000,403
1601600831000,403
1601604323000,373
1601607929000,375
1601611546000,335
1601615111000,308
1601618655000,313
1601622243000,317
1601625868000,322
1601629507000,338
1601633049000,406
1601636724000,418
1601640314000,439
1601643942000,457
1601647541000,513
1601651172000,561
1601654768000,602
1601658319000,571
1601661988000,591
1601665530000,610
1601669157000,600
1601672717000,538
1601676349000,519
1601679931000,481
1601683542000,446
1601687139000,421
1601690702000,423
1601694338000,401
1601697944000,413
1601701525000,409
1601705137000,366
1601708746000,385
1601712306000,420
1601715916000,498
1601719515000,550
1601723075000,588
1601726696000,611
1601730311000,651
1601733909000,678
1601737495000,718
1601741031000,739
1601744689000,724
1601748232000,697
1601751934000,697
1601755488000,687
1601759108000,661
1601762774000,612
1601766350000,591
1601769964000,547
1601773467000,500
1601777116000,461
1601780624000,444
1601784229000,411
1601787828000,401
1601791442000,399
1601795031000,434
1601798635000,462
1601802215000,515
1601805743000,587
1601809543000,655
1601813084000,673
1601816687000,715
1601820226000,713
1601823832000,744
1601827432000,801
1601831048000,816
1601834680000,806
1601838276000,761
1601841831000,766
1601845491000,717
1601849078000,650
1601852682000,559
1601856248000,500
1601859852000,472
1601863450000,460
1601867064000,421
1601870646000,391
1601874227000,345
1601877844000,340
1601881431000,328
1601885026000,333
1601888610000,363
1601892205000,387
1601895870000,427
1601899457000,451
1601903079000,475
1601906753000,497
1601910365000,537
1601913976000,542
1601917597000,567
1601921166000,602
1601924773000,627
1601928315000,586
1601931978000,566
1601935531000,513
1601939141000,435
1601942714000,439
1601946331000,404
1601949947000,387
1601953520000,359
1601957107000,348
1601960653000,316
1601964213000,291
1601967811000,287
1601971447000,312
1601975022000,335
1601978575000,363
1601982240000,390
1601985943000,414
1601989523000,437
1601993177000,480
1601996713000,527
1602000346000,557
1602003986000,576
1602007552000,564
1602011130000,610
1602014767000,603
1602018344000,554
1602021971000,490
1602025543000,409
1602029178000,382
1602032742000,366
1602036333000,381
1602039924000,340
1602043507000,293
1602047084000,273
1602050641000,266
1602054248000,290
1602057821000,302
1602061418000,299
1602065044000,330
1602068721000,339
1602072331000,365
1602075981000,372
1602079578000,437
1602083174000,470
1602086782000,516
1602090320000,567
1602093922000,594
1602097529000,592
1602100868000,576
1602104717000,525
1602108313000,454
1602111942000,389
1602115553000,371
1602119143000,337
1602122731000,334
1602126348000,313
1602129914000,288
1602133511000,274
1602137112000,281
1602140720000,272
1602144321000,303
1602147839000,322
1602151486000,377
1602155176000,400
1602158727000,394
1602162360000,429
1602165990000,455
1602169533000,480
1602173187000,508
1602176765000,515
1602180378000,528
1602183989000,556
1602187592000,553
1602191133000,521
1602194717000,464
1602198361000,385
1602201884000,381
1602205517000,361
1602209135000,353
1602212723000,329
1602216347000,314
1602219669000,306
1602223454000,313
1602227108000,304
1602230740000,322
1602234253000,359
1602237863000,379
1602241545000,434
1602245184000,482
1602248728000,535
1602252348000,548
1602255973000,586
1602259572000,635
1602263080000,630
1602266728000,706
1602270291000,738
1602273867000,730
1602277447000,656
1602281089000,573
1602284689000,506
1602288279000,481
1602291824000,453
1602295436000,416
1602299036000,434
1602302621000,410
1602306238000,392
1602309820000,404
1602313408000,448
1602317029000,532
1602320651000,566
1602324388000,616
1602327886000,694
1602331429000,721
1602335075000,774
1602338624000,842
1602342207000,904
1602345810000,920
1602349437000,916
1602353010000,922
1602356674000,928
1602360249000,931
1602363845000,888
1602367403000,811
1602371048000,730
1602374675000,637
1602378204000,637
1602381882000,582
1602385411000,558
1602389024000,532
1602392629000,526
1602396245000,518
1602399800000,549
1602403443000,641
1602407016000,725
1602410642000,777
1602414220000,823
1602417822000,891
1602421420000,942
1602425042000,1005
1602428588000,1021
1602432239000,1018
1602435838000,1069
1602439453000,1092
1602443046000,1050
1602446597000,983
1602450240000,899
1602453830000,813
1602457463000,695
1602461056000,630
1602464612000,598
1602468222000,549
1602471812000,531
1602475450000,482
1602478993000,435
1602482605000,408
1602486206000,411
1602489813000,416
1602493446000,456
1602497021000,490
1602500574000,558
1602504251000,580
1602507850000,700
1602511407000,748
1602515043000,816
1602518613000,842
1602522205000,940
1602525795000,984
1602529394000,949
1602533013000,909
1602536632000,840
1602540235000,758
1602543810000,684
1602547434000,587
1602551028000,554
1602554665000,541
1602558219000,488
1602561831000,431
1602565464000,406
1602568996000,415
1602572601000,392
1602576248000,404
1602579790000,465
1602583427000,464
1602587054000,511
1602590616000,565
1602594237000,632
1602597837000,696
1602601422000,732
1602605006000,777
1602608667000,836
1602612263000,862
1602615798000,868
1602619451000,855
1602623051000,807
1602626627000,707
1602630227000,255
1602633810000,533
1602637423000,524
1602641041000,483
1602644601000,461
1602648211000,416
1602651802000,380
1602655390000,346
1602659026000,354
1602662609000,382
1602666190000,425
1602669793000,473
1602673433000,488
1602677013000,550
1602680608000,604
1602684239000,676
1602687856000,702
1602691408000,745
1602695002000,755
1602698668000,814
1602702246000,825
1602705840000,801
1602709487000,728
1602713023000,665
1602716681000,592
1602720214000,518
1602723838000,502
1602727404000,476
1602730971000,446
1602734641000,416
1602738208000,374
1602741823000,364
1602745423000,380
1602749011000,406
1602752588000,424
1602756228000,449
1602759866000,488
1602763410000,545
1602767027000,598
1602770707000,639
1602774284000,695
1602777827000,719
1602781468000,745
1602785037000,768
1602788623000,782
1602792223000,785
1602795871000,701
1602799453000,636
1602803003000,596
1602806629000,553
1602810245000,523
