1600898603000,639
1600902166000,465
1600905847000,392
1600909407000,372
1600912962000,372
1600916571000,368
1600920178000,412
1600923839000,493
1600927396000,560
1600930987000,676
1600934593000,674
1600938183000,796
1600941805000,889
1600945429000,941
1600948994000,1024
1600952641000,1079
1600956194000,1108
1600959815000,1250
1600963385000,1345
1600967030000,1477
1600970575000,1501
1600974257000,1380
1600977767000,1090
1600981453000,830
1600985044000,611
1600988615000,439
1600992165000,379
1600995828000,334
1600999390000,328
1601002966000,354
1601006564000,392
1601010172000,472
1601013782000,577
1601017392000,608
1601021017000,710
1601024623000,793
1601028195000,840
1601031816000,916
1601035423000,976
1601039060000,1001
1601042728000,1041
1601046183000,1231
1601049800000,1381
1601053423000,1479
1601056987000,1469
1601060575000,1386
1601064171000,1165
1601067792000,978
1601071399000,720
1601074969000,555
1601078605000,431
1601082178000,414
1601085802000,386
1601089386000,429
1601092988000,461
1601096586000,544
1601100198000,698
1601103794000,821
1601107418000,893
1601111020000,1008
1601114627000,1114
1601118236000,1148
1601121885000,1178
1601125416000,1232
1601128994000,1333
1601132579000,1390
1601136191000,1405
1601139811000,1613
1601143438000,1594
1601146995000,1438
1601150566000,1223
1601154189000,992
1601157786000,808
1601161434000,682
1601164967000,591
1601168643000,444
1601172246000,411
1601175809000,421
1601179435000,480
1601183002000,575
1601186593000,697
1601190203000,915
1601193776000,1076
1601197396000,1181
1601201030000,1277
1601204640000,1277
1601208231000,1349
1601211845000,1396
1601215389000,1411
1601219007000,1461
1601222640000,1565
1601226180000,1637
1601229785000,1523
1601233388000,1328
1601236985000,1084
1601240631000,871
1601244214000,615
1601247771000,481
1601251401000,379
1601255014000,357
1601258579000,344
1601262171000,324
1601265775000,383
1601269389000,453
1601272978000,543
1601276585000,606
1601280217000,698
1601283820000,760
1601287411000,861
1601290975000,973
1601294613000,1055
1601298196000,1112
1601301844000,1190
1601305381000,1288
1601308983000,1394
1601312582000,1468
1601316231000,1474
1601319801000,1320
1601323407000,1080
1601326999000,793
1601330594000,606
1601334248000,469
1601337851000,402
1601341422000,350
1601344998000,329
1601348591000,352
1601352182000,393
1601355783000,462
1601359435000,554
1601363000000,571
1601366570000,678
1601370211000,722
1601373786000,834
1601377380000,888
1601380983000,978
1601384651000,1069
1601388192000,1199
1601391804000,1327
1601395388000,1398
1601399023000,1517
1601402653000,1497
1601406180000,1322
1601409854000,1039
1601413408000,811
1601416981000,616
1601420617000,484
1601424244000,365
1601427763000,335
1601431395000,330
1601434982000,336
1601438555000,374
1601442178000,437
1601445757000,539
1601449416000,631
1601452990000,707
1601456588000,716
1601460182000,816
1601463837000,899
1601467418000,1030
1601471009000,1115
1601474587000,1237
1601478232000,1358
1601481771000,1405
1601485416000,1488
1601488998000,1428
1601492623000,1273
1601496180000,1055
1601499844000,773
1601503420000,546
1601506985000,441
1601510605000,354
1601514099000,285
1601517805000,314
1601521423000,341
1601525018000,354
1601528601000,432
1601532193000,536
1601535764000,624
1601539401000,417
1601543042000,538
1601546626000,866
1601550192000,971
1601553806000,1025
1601557421000,1095
1601561005000,1165
1601564563000,1254
1601568183000,1375
1601571781000,1455
1601575402000,1399
1601578983000,1307
1601582631000,1056
1601586183000,822
1601589838000,577
1601593403000,466
1601596969000,404
1601600683000,330
1601604170000,314
1601607783000,331
1601611401000,396
1601614967000,431
1601618599000,537
1601622194000,627
1601625795000,717
1601629384000,787
1601633011000,848
1601636650000,1006
1601640167000,1006
1601643797000,1079
1601647392000,1195
1601651028000,1255
1601654630000,1435
1601658176000,1518
1601661843000,1541
1601665382000,1462
1601669009000,1208
1601672570000,975
1601676199000,779
1601679720000,557
1601683389000,423
1601686989000,407
1601690571000,374
1601694190000,399
1601697797000,474
1601701377000,558
1601704990000,701
1601708598000,885
1601712170000,966
1601715786000,1026
1601719375000,1107
1601723026000,1179
1601726650000,1270
1601730170000,1289
1601733861000,1356
1601737450000,1421
1601740985000,1505
1601744641000,1666
1601748181000,1610
1601751786000,1385
1601755432000,1225
1601759056000,974
1601762565000,841
1601766203000,720
1601769823000,605
1601773415000,460
1601776974000,417
1601780571000,415
1601784175000,496
1601787774000,584
1601791388000,697
1601794984000,848
1601798595000,1000
1601802186000,1117
1601805775000,1235
1601809404000,1324
1601813036000,1371
1601816639000,1427
1601820181000,1445
1601823787000,1516
1601827387000,1564
1601831005000,1589
1601834638000,1533
1601838234000,1407
1601841782000,1194
1601845449000,896
1601849036000,631
1601852642000,498
1601856205000,414
1601859810000,369
1601863409000,337
1601867023000,340
1601870604000,388
1601874188000,470
1601877806000,557
1601881396000,614
1601884999000,729
1601888596000,805
1601892191000,893
1601895789000,974
1601899412000,1100
1601902994000,1164
1601906608000,1170
1601910222000,1295
1601913834000,1457
1601917429000,1543
1601921009000,1539
1601924627000,1440
1601928168000,1174
1601931832000,902
1601935385000,652
1601938996000,493
1601942566000,416
1601946184000,379
1601949801000,387
1601953374000,371
1601956962000,400
1601960599000,453
1601964160000,532
1601967761000,640
1601971417000,706
1601974990000,816
1601978610000,849
1601982171000,977
1601985794000,1097
1601989369000,1190
1601993021000,1267
1601996563000,1355
1602000199000,1508
1602003826000,1554
1602007396000,1533
1602010971000,1451
1602014619000,1150
1602018181000,863
1602021822000,638
1602025395000,505
1602029029000,443
1602032595000,395
1602036186000,365
1602039778000,375
1602043361000,411
1602047027000,464
1602050586000,572
1602054208000,634
1602057781000,711
1602061385000,762
1602065012000,846
1602068636000,917
1602072179000,1035
1602075825000,1140
1602079408000,1222
1602083019000,1309
1602086629000,1447
1602090166000,1480
1602093773000,1504
1602097380000,1389
1602101036000,1149
1602104563000,845
1602108163000,609
1602111792000,486
1602115404000,415
1602118992000,366
1602122581000,369
1602126200000,379
1602129767000,404
1602133365000,482
1602136969000,581
1602140579000,664
1602144184000,617
1602147821000,783
1602151421000,904
1602155023000,984
1602158575000,1071
1602162206000,1144
1602165835000,1218
1602169379000,1373
1602173032000,1451
1602176610000,1557
1602180214000,1458
1602183831000,1373
1602187436000,1137
1602190968000,843
1602194559000,599
1602198204000,482
1602201729000,432
1602205360000,397
1602208980000,371
1602212561000,388
1602216196000,434
1602219836000,501
1602223388000,608
1602226963000,662
1602230606000,738
1602234229000,844
1602237797000,914
1602241390000,1028
1602245039000,1109
1602248585000,1177
1602252210000,1219
1602255832000,1348
1602259432000,1508
1602263029000,1589
1602266582000,1516
1602270243000,1488
1602273822000,1274
1602277400000,996
1602281042000,793
1602284642000,620
1602288232000,485
1602291775000,453
1602295388000,413
1602298982000,461
1602302570000,517
1602306193000,586
1602309776000,708
1602313364000,812
1602316994000,959
1602320623000,1065
1602324252000,1134
1602327845000,1245
1602331392000,1311
1602335042000,1440
1602338587000,1406
1602342177000,1456
1602345783000,1551
1602349405000,1763
1602352971000,1712
1602356633000,1508
1602360208000,1350
1602363804000,1109
1602367361000,885
1602371007000,752
1602374634000,637
1602378161000,516
1602381840000,445
1602385366000,458
1602388983000,528
1602392585000,647
1602396212000,785
1602399770000,965
1602403419000,1143
1602407001000,1249
1602410613000,1345
1602414187000,1421
1602417789000,1483
1602421387000,1514
1602425013000,1525
1602428565000,1606
1602432211000,1665
1602435809000,1670
1602439427000,1532
1602443021000,1367
1602446571000,1212
1602450214000,928
1602453805000,651
1602457438000,524
1602461031000,435
1602464586000,386
1602468196000,377
1602471784000,403
1602475422000,441
1602478963000,501
1602482583000,559
1602486190000,700
1602489798000,754
1602493444000,833
1602497020000,880
1602500609000,1016
1602504222000,1103
1602507811000,1211
1602511376000,1266
1602515011000,1391
1602518584000,1507
1602522173000,1588
1602525765000,1635
1602529363000,1477
1602532985000,1209
1602536603000,905
1602540206000,684
1602543781000,534
1602547406000,404
1602550999000,380
1602554636000,363
1602558190000,387
1602561802000,433
1602565434000,479
1602568964000,563
1602572570000,660
1602576248000,723
1602579785000,816
1602583422000,899
1602587036000,1022
1602590581000,1101
1602594195000,1179
1602597801000,1253
1602601386000,1370
1602604972000,1503
1602608631000,1557
1602612227000,1607
1602615763000,1474
1602619411000,1197
1602623015000,909
1602626591000,673
1602630191000,491
1602633774000,414
1602637387000,370
1602641005000,370
1602644566000,374
1602648178000,432
1602651769000,500
1602655357000,609
1602659004000,693
1602662589000,823
1602666183000,897
1602669780000,955
1602673394000,1032
1602676968000,1136
1602680562000,1200
1602684195000,1295
1602687818000,1410
1602691368000,1510
1602694964000,1558
1602698629000,1572
1602702207000,1441
1602705802000,1190
1602709241000,979
1602712985000,712
1602716642000,532
1602720175000,452
1602723800000,421
1602727362000,399
1602730988000,387
1602734604000,462
1602738173000,532
1602741786000,568
1602745392000,667
1602748986000,745
1602752586000,848
1602756213000,903
1602759841000,1041
1602763365000,1120
1602766982000,1191
1602770649000,1262
1602774244000,1391
1602777789000,1485
1602781428000,1568
1602784996000,1527
1602788583000,1427
1602792183000,1184
1602795833000,895
1602799412000,642
1602802962000,535
1602806589000,451
1602810203000,380
