1600401632000,13032
1600405216000,12279
1600408817000,10608
1600412420000,9524
1600416028000,9148
1600419618000,9237
1600423250000,9100
1600426819000,9915
1600430453000,12925
1600434054000,16180
1600437677000,18874
1600441213000,19448
1600444812000,16987
1600448469000,14690
1600452094000,13467
1600455616000,13301
1600459234000,13302
1600462852000,12881
1600466495000,12119
1600470026000,11854
1600473616000,11961
1600477229000,12868
1600480884000,14918
1600484458000,16755
1600488077000,17039
1600491636000,16871
1600495213000,16011
1600498856000,15025
1600502414000,14360
1600506059000,13926
1600509677000,13024
1600513221000,13360
1600516882000,16096
1600520431000,20015
1600524043000,22641
1600527632000,22196
1600531257000,19549
1600534854000,16829
1600538420000,15592
1600542078000,15009
1600545632000,15025
1600549294000,14956
1600552854000,14316
1600556491000,13522
1600560058000,13389
1600563653000,14146
1600567285000,16053
1600570887000,18299
1600574438000,18697
1600578092000,18673
1600581651000,17835
1600585257000,16611
1600588834000,15889
1600592428000,15268
1600596073000,13734
1600599655000,13745
1600603240000,15851
1600606830000,19328
1600610493000,20651
1600614034000,19063
1600617628000,16065
1600621219000,14623
1600624838000,14401
1600628424000,14685
1600632056000,14369
1600635693000,14260
1600639280000,13980
1600642840000,13198
1600646451000,13030
1600650102000,13493
1600653631000,13923
1600657286000,14290
1600660874000,13033
1600664461000,12047
1600668050000,10223
1600671651000,9213
1600675221000,8989
1600678831000,9297
1600682452000,9272
1600686056000,9924
1600689616000,12325
1600693299000,16110
1600696937000,17855
1600700436000,16977
1600704023000,14092
1600707668000,12636
1600711227000,12104
1600714826000,12477
1600718477000,12061
1600722095000,11695
1600725656000,11027
1600729260000,10854
1600732830000,10956
1600736460000,11764
1600740030000,12955
1600743618000,13402
1600747223000,12800
1600750837000,12093
1600754425000,10279
1600758030000,9302
1600761661000,9169
1600765237000,9006
1600768853000,8987
1600772426000,9970
1600776052000,12465
1600779677000,15632
1600783255000,17330
1600786854000,16688
1600790418000,13992
1600794059000,12479
1600797653000,12371
1600801289000,12478
1600804885000,12330
1600808481000,11756
1600812033000,10548
1600815620000,0
1600819268000,10938
1600822831000,11836
1600826444000,13006
1600830033000,13631
1600833617000,12906
1600837226000,12028
1600840860000,10002
1600844423000,9116
1600848053000,9002
1600851651000,9135
1600855232000,8845
1600858814000,9856
1600862425000,12426
1600866037000,15611
1600869673000,17746
1600873290000,17028
1600876853000,14622
1600880439000,13190
1600884037000,13039
1600887680000,13060
1600891274000,13222
1600894826000,12113
1600898455000,11264
1600902014000,10966
1600905699000,11460
1600909257000,12327
1600912813000,13363
1600916419000,14117
1600920031000,14038
1600923694000,13236
1600927255000,11382
1600930842000,10369
1600934437000,10156
1600938020000,10152
1600941644000,10221
1600945252000,11415
1600948828000,14234
1600952487000,18187
1600956038000,20941
1600959651000,19701
1600963231000,17253
1600966878000,15293
1600970425000,47520
1600974093000,48384
1600977614000,46890
1600981286000,44761
1600984869000,43902
1600988460000,44252
1600992004000,45784
1600995671000,50403
1600999229000,56558
1601002810000,60908
1601006411000,58252
1601010020000,53365
1601013631000,43893
1601017237000,37870
1601020836000,35072
1601024449000,35029
1601028022000,35335
1601031650000,41579
1601035263000,55543
1601038880000,73875
1601042512000,86699
1601046007000,86989
1601049631000,76272
1601053263000,65968
1601056827000,57903
1601060414000,57775
1601064010000,58621
1601067631000,57822
1601071236000,55388
1601074803000,53961
1601078445000,54605
1601082017000,59560
1601085639000,71383
1601089226000,82027
1601092828000,83645
1601096428000,81216
1601100040000,75459
1601103635000,69306
1601107240000,64925
1601110845000,61032
1601114460000,55224
1601118070000,58764
1601121669000,71776
1601125242000,89049
1601128823000,100965
1601132409000,100418
1601136024000,87582
1601139643000,77735
1601143277000,72867
1601146830000,71748
1601150405000,70688
1601154024000,68697
1601157613000,62453
1601161247000,60825
1601164803000,59836
1601168472000,63995
1601172030000,71842
1601175639000,80501
1601179278000,83320
1601182844000,83002
1601186436000,76333
1601190039000,68720
1601193603000,63799
1601197220000,60064
1601200867000,56163
1601204465000,59517
1601208064000,71283
1601211675000,88704
1601215218000,96590
1601218835000,90097
1601222471000,75060
1601226018000,67396
1601229624000,66572
1601233227000,67994
1601236820000,67071
1601240463000,64265
1601244045000,61809
1601247606000,60068
1601251235000,59280
1601254844000,61356
1601258410000,63706
1601262004000,66075
1601265614000,61239
1601269232000,55729
1601272812000,46128
1601276422000,39538
1601280046000,37873
1601283639000,37814
1601287230000,37407
1601290806000,41883
1601294447000,54228
1601298027000,67989
1601301664000,80781
1601305216000,78909
1601308823000,65577
1601312422000,57250
1601316067000,48160
1601319637000,46623
1601323246000,44320
1601326834000,41427
1601330428000,38358
1601334086000,37125
1601337690000,37378
1601341261000,41263
1601344836000,45218
1601348410000,48490
1601352026000,46048
1601355617000,43602
1601359268000,34755
1601362837000,30742
1601366406000,29603
1601370034000,30250
1601373609000,30143
1601377214000,32833
1601380818000,41476
1601384485000,53437
1601388025000,62294
1601391643000,60917
1601395231000,50331
1601398867000,42659
1601402475000,40527
1601406025000,39430
1601409685000,38046
1601413251000,35148
1601416823000,33198
1601420462000,31695
1601424088000,31713
1601427608000,34096
1601431240000,36677
1601434828000,40819
1601438404000,39184
1601442029000,36894
1601445608000,31053
1601449244000,26889
1601452825000,25884
1601456416000,26361
1601460008000,26111
1601463673000,28548
1601467251000,36798
1601470850000,47346
1601474426000,56014
1601478076000,56433
1601481616000,48062
1601485263000,41585
1601488844000,38284
1601492469000,36298
1601496025000,34516
1601499689000,31659
1601503264000,29219
1601506828000,28416
1601510449000,29274
1601514003000,33140
1601517647000,38108
1601521268000,41256
1601524867000,39593
1601528449000,36583
1601532040000,33425
1601535605000,32146
1601539236000,30722
1601542805000,28489
1601546439000,25053
1601550025000,25638
1601553646000,32252
1601557261000,41171
1601560840000,47697
1601564403000,46362
1601568027000,40965
1601571629000,36506
1601575247000,33843
1601578829000,31913
1601582477000,30126
1601586025000,27654
1601589650000,25579
1601593249000,25089
1601596813000,26267
1601600426000,29036
1601604014000,33606
1601607620000,37203
1601611250000,35791
1601614816000,33539
1601618448000,31382
1601622041000,29989
1601625634000,29175
1601629213000,27898
1601632842000,24964
1601636447000,25674
1601640012000,32735
1601643628000,41228
1601647234000,46809
1601650873000,46686
1601654472000,41573
1601658024000,36425
1601661691000,32161
1601665229000,31344
1601668853000,31329
1601672415000,31085
1601676046000,28451
1601679627000,26755
1601683229000,27002
1601686832000,29310
1601690418000,34653
1601694036000,40284
1601697646000,41358
1601701227000,39608
1601704839000,37348
1601708445000,34544
1601712009000,32565
1601715616000,30141
1601719207000,27496
1601722869000,28227
1601726485000,33756
1601730010000,41699
1601733685000,47625
1601737290000,47283
1601740823000,42436
1601744481000,37689
1601748009000,34912
1601751627000,33879
1601755266000,33755
1601758889000,32471
1601762406000,30502
1601766047000,28604
1601769668000,28342
1601773261000,29763
1601776820000,33780
1601780418000,39251
1601784022000,40309
1601787626000,38734
1601791238000,36734
1601794826000,34458
1601798426000,32287
1601802011000,29973
1601805608000,27103
1601809246000,27623
1601812883000,33561
1601816482000,40307
1601820025000,43715
1601823627000,41564
1601827228000,35104
1601830849000,31824
1601834478000,30506
1601838077000,30722
1601841614000,30102
1601845291000,28623
1601848873000,27170
1601852483000,25923
1601856046000,26183
1601859648000,26923
1601863251000,29402
1601866867000,30823
1601870451000,28633
1601874035000,26131
1601877652000,23679
1601881239000,22553
1601884838000,21823
1601888424000,21224
1601892017000,19471
1601895612000,20617
1601899251000,25514
1601902843000,31593
1601906452000,35010
1601910065000,33823
1601913679000,28740
1601917277000,25746
1601920850000,24579
1601924477000,24522
1601928017000,23323
1601931624000,22228
1601935230000,20694
1601938843000,19942
1601942409000,20451
1601946026000,22600
1601949648000,25338
1601953222000,27467
1601956810000,25978
1601960450000,24382
1601964012000,21966
1601967607000,20810
1601971243000,20490
1601974821000,19745
1601978438000,18332
1601982007000,19249
1601985639000,24042
1601989218000,30125
1601992866000,34238
1601996408000,33440
1602000046000,27989
1602003671000,24600
1602007247000,23433
1602010819000,22806
1602014464000,22611
1602018027000,21413
1602021669000,20051
1602025241000,19244
1602028879000,18883
1602032444000,21523
1602036035000,24125
1602039629000,25809
1602043211000,24984
1602046854000,23232
1602050441000,20656
1602054049000,19496
1602057624000,19048
1602061218000,18914
1602064842000,17582
1602068430000,18649
1602072020000,22796
1602075669000,28928
1602079249000,33433
1602082867000,32157
1602086477000,27269
1602090014000,23776
1602093621000,22962
1602097228000,22602
1602100883000,21683
1602104409000,20349
1602108010000,19209
1602111638000,18621
1602115250000,18944
1602118839000,20353
1602122428000,22940
1602126047000,25127
1602129616000,24389
1602133216000,23278
1602136821000,20445
1602140430000,18883
1602144028000,17920
1602147631000,17460
1602151252000,15951
1602154866000,17197
1602158417000,21390
1602162053000,26268
1602165678000,29987
1602169225000,29391
1602172881000,25046
1602176448000,22636
1602180065000,21856
1602183678000,21581
1602187285000,21339
1602190812000,20112
1602194408000,18970
1602198050000,17195
1602201609000,17313
1602205213000,19240
1602208831000,21758
1602212415000,23706
1602216048000,23013
1602219688000,21355
1602223238000,18176
1602226811000,16330
1602230446000,15625
1602234042000,15852
1602237628000,15297
1602241231000,16598
1602244883000,21133
1602248428000,26732
1602252053000,31988
1602255664000,32592
1602259276000,28191
1602262873000,24807
1602266430000,23707
1602270093000,23151
1602273668000,23195
1602277235000,22404
1602280879000,21287
1602284484000,20251
1602288076000,20005
1602291616000,21216
1602295228000,23888
1602298828000,27219
1602302418000,28101
1602306042000,27678
1602309622000,24119
1602313211000,21589
1602316833000,19665
1602320432000,19018
1602324085000,18131
1602327679000,19892
1602331231000,24955
1602334884000,31172
1602338430000,36156
1602342014000,36780
1602345621000,33007
1602349246000,29253
1602352817000,26678
1602356480000,26087
1602360054000,25311
1602363647000,24841
1602367206000,23414
1602370854000,21817
1602374481000,21420
1602378008000,22395
1602381688000,25962
1602385213000,29850
1602388832000,30851
1602392431000,30925
1602396052000,28765
1602399610000,26340
1602403254000,24456
1602406826000,22651
1602410435000,20386
1602414020000,20655
1602417627000,24858
1602421224000,29280
1602424853000,31964
1602428407000,30002
1602432053000,25460
1602435653000,23149
1602439272000,23187
1602442865000,23513
1602446413000,23178
1602450055000,22408
1602453647000,21137
1602457280000,20151
1602460874000,20010
1602464429000,20882
1602468040000,22501
1602471631000,23753
1602475273000,22290
1602478813000,20225
1602482429000,16308
1602486029000,13731
1602489634000,12932
1602493271000,12986
1602496843000,13123
1602500440000,14428
1602504060000,17580
1602507652000,22374
1602511220000,26353
1602514855000,25067
1602518427000,21247
1602522013000,20141
1602525616000,20398
1602529209000,20590
1602532834000,20326
1602536450000,19330
1602540056000,18030
1602543631000,17074
1602547255000,17166
1602550849000,18455
1602554481000,19674
1602558041000,21039
1602561654000,19902
1602565289000,18572
1602568820000,15409
1602572422000,13395
1602576071000,13166
1602579614000,13491
1602583251000,13362
1602586871000,14452
1602590418000,17512
1602594039000,22142
1602597631000,25972
1602601231000,24721
1602604819000,20859
1602608481000,18795
1602612021000,18650
1602615615000,18755
1602619257000,18699
1602622866000,17512
1602626443000,16307
1602630041000,0
1602633625000,15159
1602637240000,15465
1602640857000,16750
1602644418000,19889
1602648035000,19193
1602651624000,17551
1602655213000,13910
1602658848000,12086
1602662437000,11961
1602666020000,12144
1602669619000,12314
1602673237000,13409
1602676814000,16888
1602680410000,21448
1602684042000,25298
1602687665000,24667
1602691217000,20424
1602694815000,18451
1602698482000,18761
1602702054000,18277
1602705651000,18261
1602709301000,16139
1602712835000,16075
1602716493000,15450
1602720024000,15628
1602723649000,16824
1602727213000,18817
1602730841000,20566
1602734458000,19876
1602738027000,19032
1602741644000,15600
1602745239000,13787
1602748834000,13486
1602752412000,14327
1602756051000,14010
1602759673000,14324
1602763211000,16956
1602766830000,20057
1602770450000,24686
1602774093000,23876
1602777625000,20189
1602781279000,18156
1602784849000,18192
1602788431000,18227
1602792033000,18223
1602795685000,17201
1602799249000,16413
1602802812000,15674
1602806436000,15892
1602810053000,16888
