1602583403000,1221
1602587021000,1334
1602590566000,1403
1602594184000,1496
1602597788000,1506
1602601375000,1385
1602604966000,1215
1602608441000,1066
1602612182000,978
1602615767000,925
1602619415000,896
1602623019000,883
1602626594000,871
1602630194000,591
1602633777000,856
1602637391000,868
1602641009000,491
1602644574000,400
1602648192000,335
1602651796000,313
1602655384000,465
1602659024000,742
1602662606000,864
1602666185000,963
1602669775000,1082
1602673387000,1221
1602676958000,1364
1602680553000,1479
1602684186000,1466
1602687811000,1375
1602691365000,1199
1602694965000,1057
1602698632000,972
1602702211000,932
1602705805000,905
1602709452000,900
1602712988000,883
1602716645000,868
1602720178000,892
1602723803000,921
1602727318000,938
1602730994000,953
1602734625000,959
1602738194000,980
1602741814000,1000
1602745414000,1000
1602748998000,1010
1602752569000,1083
1602756202000,1158
1602759829000,1280
1602763355000,1414
1602766973000,1486
1602770636000,1472
1602774237000,1359
1602777786000,1161
1602781428000,1044
1602784998000,956
1602788585000,914
1602792185000,877
1602795835000,861
1602799415000,874
1602802964000,875
1602806591000,895
1602810206000,915
