1601064059000,1193
1601067680000,1046
1601071285000,972
1601074853000,887
1601078494000,914
1601082066000,1127
1601085690000,1409
1601089276000,1691
1601092890000,1777
1601096488000,1856
1601100098000,1949
1601103690000,1957
1601107295000,2036
1601110896000,2061
1601114509000,2006
1601118118000,2199
1601121727000,2448
1601125289000,2700
1601128868000,2741
1601132457000,2417
1601136071000,1900
1601139690000,1497
1601143325000,1315
1601146878000,1237
1601150453000,1251
1601154073000,1143
1601157665000,1012
1601161296000,874
1601164853000,881
1601168520000,986
1601172105000,1207
1601175694000,1330
1601179440000,1470
1601183008000,1648
1601186592000,1642
1601190195000,1616
1601193758000,1662
1601197371000,1831
1601200923000,1856
1601204528000,1982
1601208119000,2211
1601211726000,2531
1601215265000,2596
1601218886000,2341
1601222521000,1787
1601226069000,1460
1601229676000,1412
1601233278000,1337
1601236871000,1180
1601240513000,1025
1601244098000,875
1601247658000,763
1601251288000,791
1601254901000,898
1601258461000,973
1601262059000,1037
1601265675000,1031
1601269293000,1126
1601272876000,1053
1601276485000,1081
1601280112000,1187
1601283706000,1299
1601287300000,1338
1601290883000,1513
1601294504000,1773
1601298080000,2151
1601301711000,2328
1601305263000,2026
1601308870000,1513
1601312471000,1256
1601316116000,1189
1601319690000,1147
1601323298000,1036
1601326889000,885
1601330480000,770
1601334137000,731
1601337742000,737
1601341311000,847
1601344889000,928
1601348463000,1041
1601352086000,1100
1601355692000,1179
1601359329000,1106
1601362931000,1078
1601366493000,1160
1601370120000,797
1601373695000,1282
1601377300000,1484
1601380872000,1797
1601384533000,2136
1601388071000,2316
1601391687000,1964
1601395276000,1508
1601398912000,1216
1601402521000,1160
1601406075000,1073
1601409742000,985
1601413301000,867
1601416873000,756
1601420512000,716
1601424136000,714
1601427658000,814
1601431290000,911
1601434882000,1073
1601438465000,1099
1601442090000,1154
1601445671000,1114
1601449307000,1145
1601452890000,1236
1601456482000,1475
1601460063000,1499
1601463724000,1627
1601467302000,1976
1601470893000,2352
1601474466000,2520
1601478115000,2328
1601481657000,1823
1601485304000,1464
1601488887000,1256
1601492512000,1122
1601496069000,1027
1601499732000,880
1601503307000,762
1601506873000,716
1601510493000,803
1601514048000,1046
1601517692000,1365
1601521315000,1542
1601524820000,1502
1601528521000,1588
1601532117000,1659
1601535664000,1720
1601539291000,1749
1601542844000,1713
1601546487000,1602
1601550072000,1723
1601553693000,2008
1601557303000,2305
1601560881000,2380
1601564443000,2196
1601568067000,1796
1601571670000,1419
1601575291000,1243
1601578873000,1087
1601582521000,996
1601586070000,897
1601589694000,766
1601593293000,725
1601596857000,837
1601600471000,1046
1601604058000,1307
1601607668000,1629
1601611304000,1605
1601614878000,1781
1601618501000,1943
1601622090000,2068
1601625679000,2296
1601629251000,2366
1601632878000,2292
1601636494000,2473
1601640047000,2930
1601643670000,3218
1601647265000,3363
1601650825000,3121
1601654504000,2548
1601658057000,1971
1601661723000,1798
1601665262000,1617
1601668888000,1478
1601672450000,1337
1601676080000,1233
1601679662000,1147
1601683264000,1242
1601686866000,1555
1601690452000,2013
1601694072000,2443
1601697689000,2576
1601701267000,2851
1601704876000,2992
1601708481000,3048
1601712045000,3120
1601715652000,3225
1601719240000,3178
1601722901000,3416
1601726516000,3767
1601730041000,4182
1601733716000,4391
1601737320000,3951
1601740853000,2962
1601744512000,2493
1601748040000,2219
1601751662000,2024
1601755297000,1872
1601758921000,1715
1601762441000,1507
1601766079000,1416
1601769699000,1471
1601773292000,1763
1601776851000,2257
1601780452000,2886
1601784061000,2997
1601787665000,3382
1601791272000,3470
1601794860000,3549
1601798459000,3711
1601802043000,3815
1601805638000,3661
1601809275000,3809
1601812913000,4371
1601816510000,4778
1601820052000,4876
1601823655000,4372
1601827256000,3557
1601830877000,2872
1601834507000,2524
1601838106000,2255
1601841643000,1953
1601845319000,1689
1601848901000,1523
1601852432000,1400
1601856074000,1412
1601859677000,1700
1601863279000,2149
1601866897000,2572
1601870485000,2646
1601874075000,3075
1601877690000,3149
1601881275000,3243
1601884872000,3434
1601888454000,3349
1601892047000,3294
1601895640000,3561
1601899278000,4151
1601902868000,4606
1601906476000,4678
1601910091000,4107
1601913703000,3163
1601917303000,2644
1601920877000,2231
1601924504000,2013
1601928044000,1778
1601931709000,1543
1601935258000,1348
1601938871000,1269
1601942436000,1371
1601946054000,1750
1601949677000,2209
1601953253000,2697
1601956845000,2844
1601960487000,3122
1601964046000,3232
1601967644000,3265
1601971275000,3356
1601974851000,3559
1601978466000,3502
1601982033000,3793
1601985664000,4428
1601989241000,4912
1601992887000,5070
1601996431000,4293
1602000069000,3347
1602003696000,2638
1602007272000,2333
1602010846000,2120
1602014490000,1870
1602018053000,1573
1602021695000,1405
1602025268000,1281
1602028904000,1352
1602032470000,1771
1602036061000,2260
1602039656000,2756
1602043243000,2843
1602046890000,3099
1602050473000,3233
1602054080000,3308
1602057654000,3479
1602061246000,3644
1602064868000,3444
1602068454000,3735
1602072045000,4412
1602075692000,4945
1602079270000,5114
1602082888000,4618
1602086500000,3446
1602090038000,2821
1602093646000,2482
1602097253000,2155
1602100909000,1918
1602104436000,1659
1602108035000,1395
1602111663000,1309
1602115276000,1477
1602118864000,1780
1602122453000,2163
1602126075000,2746
1602129648000,2815
1602133250000,3157
1602136852000,3285
1602140460000,3296
1602144058000,3460
1602147660000,3740
1602151276000,3450
1602154889000,3666
1602158442000,4390
1602162075000,4976
1602165629000,5013
1602169246000,4299
1602172902000,3225
1602176471000,2559
1602180088000,2349
1602183702000,2178
1602187310000,1908
1602190839000,1659
1602194432000,1511
1602198075000,1341
1602201690000,1450
1602205238000,1614
1602208856000,1848
1602212444000,2245
1602216081000,2327
1602219723000,2703
1602223272000,2626
1602226846000,2638
1602230481000,2849
1602234079000,3235
1602237657000,3175
1602241258000,3611
1602244909000,4396
1602248450000,5039
1602252074000,5415
1602255684000,4770
1602259297000,1859
1602262896000,2463
1602266453000,2544
1602270116000,2422
1602273692000,2225
1602277260000,1961
1602280903000,1759
1602284508000,1561
1602288101000,1587
1602291640000,1845
1602295252000,2264
1602298855000,2671
1602302456000,2815
1602306078000,3181
1602309654000,3127
1602313243000,3207
1602316866000,3428
1602320473000,3719
1602324114000,3827
1602327705000,4361
1602331256000,5172
1602334905000,5890
1602338450000,6161
1602342035000,5684
1602345643000,4622
1602349268000,3676
1602352839000,3078
1602356503000,2764
1602360077000,2529
1602363670000,2330
1602367229000,2028
1602370877000,1877
1602374504000,1911
1602378031000,2286
1602381713000,2929
1602385238000,3698
1602388860000,3851
1602392463000,4120
1602396080000,4419
1602399638000,4582
1602403281000,4758
1602406852000,4876
1602410464000,4495
1602414045000,4738
1602417652000,5420
1602421248000,5930
1602424874000,5872
1602428429000,5084
1602432076000,3891
1602435676000,3163
1602439294000,2960
1602442889000,2707
1602446438000,2461
1602450079000,2122
1602453671000,1721
1602457304000,1591
1602460898000,1598
1602464453000,1747
1602468065000,1912
1602471656000,2210
1602475302000,2325
1602478848000,2656
1602482465000,2309
1602486066000,2294
1602489672000,2519
1602493306000,2920
1602496873000,2960
1602500470000,3407
1602504087000,4075
1602507677000,4855
1602511240000,5219
1602514876000,4477
1602518450000,3287
1602522035000,2738
1602525639000,2586
1602529232000,2439
1602532858000,2190
1602536473000,1874
1602540079000,1667
1602543654000,1507
1602547279000,1425
1602550872000,1595
1602554507000,1748
1602558067000,2018
1602561685000,2109
1602565326000,2402
1602568857000,2223
1602572461000,2152
1602576109000,2467
1602579650000,2754
1602583282000,2809
1602586902000,3148
1602590446000,3772
1602594064000,4455
1602597658000,4834
1602601254000,4075
1602604843000,3113
1602608505000,2423
1602612102000,2165
1602615638000,2117
1602619280000,2004
1602622889000,1649
1602626466000,1375
1602630065000,0
1602633649000,1244
1602637263000,1419
1602640881000,1578
1602644444000,1732
1602648066000,1796
1602651661000,2099
1602655254000,1936
1602658890000,1978
1602662477000,2147
1602666057000,2543
1602669651000,2650
1602673267000,2926
1602676843000,3605
1602680435000,4256
1602684065000,4513
1602687688000,3880
1602691241000,2803
1602694838000,2307
1602698505000,2072
1602702077000,1968
1602705675000,1771
1602709324000,1512
1602712858000,1250
1602716516000,1139
1602720047000,1144
1602723672000,1395
1602727236000,1535
1602730868000,1681
1602734493000,1811
1602738066000,2166
1602741685000,1899
1602745282000,1915
1602748872000,2104
1602752450000,2454
1602756085000,2585
1602759705000,2804
1602763241000,3248
1602766858000,3585
1602770485000,4113
1602774118000,3598
1602777651000,2659
1602781303000,2167
1602784874000,1967
1602788458000,1860
1602792059000,1743
1602795710000,1448
1602799276000,1176
1602802838000,1077
1602806463000,1096
1602810080000,1177
