1600293808000,1103
1600297435000,1012
1600301007000,947
1600304629000,927
1600308189000,857
1600311768000,786
1600315393000,617
1600319004000,243
1600322604000,372
1600326185000,228
1600329794000,368
1600333377000,411
1600336957000,461
1600340580000,555
1600344175000,747
1600347797000,161
1600351392000,979
1600354998000,1019
1600358635000,1160
1600362269000,1324
1600365766000,1393
1600369381000,1378
1600373016000,1313
1600376581000,1188
1600380174000,1060
1600383835000,988
1600387416000,920
1600390995000,887
1600394649000,822
1600398170000,711
1600401782000,591
1600405379000,474
1600408965000,435
1600412567000,400
1600416175000,397
1600419768000,452
1600423401000,462
1600427012000,570
1600430607000,465
1600434214000,791
1600437858000,1018
1600441381000,1106
1600444976000,1163
1600448630000,1234
1600452254000,1308
1600455772000,1315
1600459389000,1328
1600462967000,1262
1600466651000,1102
1600470187000,993
1600473776000,905
1600477388000,923
1600481041000,868
1600484613000,772
1600488228000,629
1600491790000,275
1600495391000,429
1600499006000,452
1600502567000,479
1600506218000,492
1600509833000,589
1600513415000,628
1600517072000,730
1600520608000,861
1600524226000,990
1600527811000,1012
1600531439000,1094
1600535028000,1239
1600538584000,1244
1600542262000,1287
1600545744000,1252
1600549468000,1143
1600553022000,1150
1600556657000,976
1600560231000,954
1600563819000,898
1600567448000,786
1600571047000,701
1600574600000,649
1600578253000,532
1600581811000,444
1600585418000,403
1600589001000,429
1600592591000,494
1600596234000,589
1600599828000,622
1600603417000,705
1600607015000,771
1600610686000,915
1600614222000,961
1600617811000,1033
1600621397000,1126
1600625013000,1230
1600628595000,1322
1600632220000,1243
1600635859000,1147
1600639444000,1023
1600643005000,959
1600646616000,934
1600650279000,890
1600653799000,771
1600657445000,667
1600661029000,556
1600664617000,251
1600668204000,344
1600671804000,339
1600675374000,278
1600678983000,364
1600682606000,435
1600686210000,498
1600689775000,669
1600693463000,758
1600697184000,908
1600700623000,993
1600704193000,1181
1600707831000,1254
1600711387000,1277
1600714991000,1262
1600718638000,1207
1600722254000,1196
1600725830000,1113
1600729422000,1010
1600733000000,967
1600736630000,910
1600740194000,813
1600743778000,712
1600747382000,537
1600750990000,436
1600754576000,402
1600758181000,344
1600761812000,344
1600765381000,354
1600769002000,446
1600772574000,495
1600776203000,656
1600779840000,848
1600783431000,919
1600787054000,1047
1600790582000,1098
1600794221000,1186
1600797813000,1222
1600801452000,1256
1600805056000,1215
1600808648000,1122
1600812195000,1010
1600815808000,0
1600819430000,950
1600822991000,911
1600826607000,851
1600830192000,703
1600833770000,567
1600837382000,416
1600841010000,362
1600844573000,343
1600848200000,363
1600851798000,405
1600855386000,464
1600858967000,509
1600862579000,498
1600866202000,802
1600869843000,964
1600873455000,1096
1600877014000,1090
1600880602000,1205
1600884197000,1310
1600887834000,1324
1600891430000,1302
1600894981000,1183
1600898610000,1045
1600902174000,958
1600905855000,895
1600909414000,851
1600912969000,770
1600916580000,653
1600920187000,516
1600923846000,449
1600927403000,372
1600930990000,330
1600934581000,333
1600938166000,397
1600941791000,460
1600945429000,519
1600948997000,622
1600952656000,777
1600956214000,735
1600959841000,1035
1600963396000,1138
1600967041000,1227
1600970585000,1287
1600974266000,1276
1600977777000,1246
1600981462000,1122
1600985052000,1073
1600988624000,976
1600992174000,882
1600995837000,884
1600999399000,809
1601002975000,645
1601006572000,524
1601010179000,420
1601013790000,380
1601017396000,352
1601020992000,405
1601024606000,444
1601028180000,347
1601031808000,550
1601035427000,733
1601039066000,866
1601042736000,971
1601046186000,1063
1601049808000,1104
1601053436000,1209
1601056999000,1250
1601060589000,1239
1601064182000,1244
1601067801000,1176
1601071409000,1120
1601074985000,956
1601078615000,948
1601082187000,858
1601085811000,767
1601089395000,751
1601092997000,629
1601096594000,512
1601100205000,434
1601103798000,209
1601107402000,408
1601111009000,515
1601114621000,569
1601118244000,580
1601121901000,671
1601125435000,756
1601129025000,838
1601132609000,953
1601136215000,1029
1601139831000,1125
1601143462000,1251
1601147011000,1248
1601150582000,1276
1601154201000,1176
1601157799000,1118
1601161447000,935
1601164982000,893
1601168657000,864
1601172260000,831
1601175822000,724
1601179449000,642
1601183016000,539
1601186606000,444
1601190210000,366
1601193773000,398
1601197391000,468
1601201044000,532
1601204660000,627
1601208254000,622
1601211872000,738
1601215420000,812
1601219042000,854
1601222675000,997
1601226209000,1124
1601229809000,1156
1601233409000,1195
1601237004000,1210
1601240649000,1148
1601244234000,991
1601247789000,920
1601251419000,878
1601255032000,835
1601258598000,748
1601262190000,675
1601265794000,556
1601269406000,449
1601272989000,399
1601276591000,203
1601280211000,365
1601283801000,400
1601287394000,453
1601290971000,530
1601294620000,601
1601298210000,755
1601301869000,879
1601305400000,993
1601308999000,1082
1601312595000,1175
1601316243000,1239
1601319810000,1228
1601323416000,1212
1601327008000,1124
1601330606000,993
1601334258000,906
1601337860000,875
1601341430000,868
1601345007000,756
1601348606000,666
1601352192000,531
1601355792000,427
1601359444000,384
1601363004000,357
1601366563000,368
1601370191000,397
1601373770000,451
1601377376000,528
1601380985000,639
1601384658000,770
1601388214000,923
1601391820000,1043
1601395403000,1063
1601399037000,1114
1601402670000,1209
1601406194000,1257
1601409866000,1167
1601413419000,1126
1601416992000,1009
1601420628000,938
1601424255000,897
1601427774000,846
1601431407000,743
1601434993000,665
1601438566000,492
1601442188000,428
1601445766000,332
1601449406000,311
1601452982000,337
1601456571000,381
1601460165000,410
1601463831000,501
1601467419000,647
1601471028000,822
1601474605000,925
1601478250000,1059
1601481784000,1111
1601485427000,1165
1601489010000,1231
1601492634000,1280
1601496188000,1204
1601499853000,1107
1601503428000,952
1601506993000,873
1601510614000,886
1601514168000,825
1601517813000,750
1601521431000,656
1601525027000,537
1601528609000,421
1601532198000,390
1601535763000,355
1601539394000,341
1601542933000,394
1601546602000,427
1601550190000,483
1601553811000,596
1601557439000,723
1601561027000,819
1601564584000,1043
1601568193000,1125
1601571792000,1269
1601575408000,1211
1601578989000,1254
1601582637000,1164
1601586189000,1104
1601589844000,1020
1601593410000,890
1601596976000,885
1601600690000,822
1601604177000,812
1601607790000,679
1601611407000,549
1601614972000,446
1601618604000,358
1601622196000,340
1601625791000,373
1601629367000,421
1601632996000,445
1601636648000,518
1601640173000,307
1601643810000,734
1601647410000,904
1601651045000,1018
1601654642000,1051
1601658193000,1149
1601661856000,1200
1601665394000,1286
1601669017000,1223
1601672579000,1070
1601676208000,1015
1601679790000,930
1601683399000,878
1601686998000,856
1601690581000,764
1601694199000,773
1601697805000,652
1601701385000,485
1601704998000,417
1601708604000,320
1601712169000,171
1601715782000,390
1601719376000,515
1601723040000,576
1601726667000,618
1601730194000,687
1601733894000,783
1601737482000,889
1601741014000,979
1601744664000,1065
1601748204000,1156
1601751807000,1191
1601755452000,1205
1601759075000,1119
1601762585000,1086
1601766223000,966
1601769843000,840
1601773435000,847
1601776995000,778
1601780592000,712
1601784195000,622
1601787794000,476
1601791405000,401
1601794993000,367
1601798596000,393
1601802179000,444
1601805777000,518
1601809419000,591
1601813001000,630
1601816668000,706
1601820218000,735
1601823828000,859
1601827420000,919
1601831037000,1096
1601834660000,1179
1601838045000,1182
1601841802000,1194
1601845466000,1095
1601849053000,986
1601852659000,910
1601856222000,830
1601859828000,799
1601863426000,733
1601867039000,624
1601870621000,516
1601874205000,431
1601877821000,369
1601881404000,319
1601884999000,346
1601888586000,357
1601892178000,420
1601895788000,490
1601899421000,598
1601903010000,697
1601906635000,860
1601910239000,889
1601913852000,830
1601917456000,1135
1601921025000,1188
1601924640000,1179
1601928183000,1164
1601931847000,1036
1601935399000,931
1601939010000,875
1601942584000,858
1601946198000,810
1601949816000,717
1601953389000,640
1601956974000,534
1601960610000,430
1601964172000,373
1601967771000,354
1601971398000,351
1601974980000,398
1601978601000,436
1601982170000,517
1601985802000,586
1601989388000,697
1601993053000,864
1601996585000,964
1602000215000,978
1602003643000,1093
1602007413000,1185
1602010991000,1216
1602014632000,1179
1602018193000,1059
1602021835000,922
1602025360000,823
1602028996000,815
1602032608000,845
1602036200000,733
1602039790000,681
1602043372000,539
1602047039000,416
1602050596000,382
1602054204000,383
1602057779000,408
1602061373000,429
1602065001000,464
1602068636000,521
1602072183000,656
1602075837000,759
1602079432000,793
1602083043000,1026
1602086642000,1016
1602090182000,1155
1602093786000,1180
1602097393000,1191
1602101048000,1114
1602104575000,1081
1602108176000,1014
1602111804000,938
1602115416000,897
1602119004000,778
1602122594000,745
1602126213000,616
1602129779000,503
1602133377000,414
1602136980000,368
1602140586000,228
1602144187000,342
1602147789000,391
1602151409000,449
1602155021000,538
1602158580000,651
1602162227000,751
1602165861000,993
1602169392000,1076
1602173043000,1169
1602176619000,1237
1602180224000,1256
1602183842000,1264
1602187447000,1247
1602190981000,1130
1602194571000,1021
1602198215000,877
1602201740000,827
1602205372000,855
1602208992000,810
1602212572000,691
1602216206000,526
1602219843000,446
1602223396000,419
1602226968000,366
1602230600000,387
1602234206000,428
1602237784000,470
1602241393000,570
1602245050000,683
1602248602000,836
1602252231000,952
1602255848000,1049
1602259446000,1135
1602263045000,1272
1602266593000,1240
1602270256000,1344
1602273831000,1280
1602277410000,1246
1602281052000,1073
1602284652000,1013
1602288242000,953
1602291786000,886
1602295398000,819
1602298993000,728
1602302578000,623
1602306201000,494
1602309782000,397
1602313371000,229
1602316993000,364
1602320607000,443
1602324252000,532
1602327853000,574
1602331409000,670
1602335003000,776
1602338620000,869
1602342205000,944
1602345809000,987
1602349433000,1113
1602352998000,1257
1602356654000,1229
1602360231000,1202
1602363826000,1203
1602367384000,1073
1602371029000,978
1602374656000,907
1602378185000,839
1602381863000,801
1602385390000,746
1602389006000,620
1602392610000,519
1602396226000,442
1602399783000,379
1602403427000,386
1602406998000,468
1602410622000,552
1602414208000,575
1602417816000,692
1602421424000,731
1602425050000,772
1602428607000,897
1602432245000,989
1602435839000,1091
1602439453000,1162
1602443043000,1184
1602446593000,1235
1602450233000,1027
1602453824000,976
1602457457000,882
1602461049000,849
1602464605000,833
1602468215000,789
1602471804000,758
1602475440000,590
1602478984000,500
1602482597000,434
1602486196000,268
1602489797000,386
1602493439000,426
1602497011000,419
1602500609000,471
1602504232000,579
1602507829000,680
1602511401000,809
1602515037000,933
1602518605000,1047
1602522193000,1135
1602525783000,1235
1602529381000,1196
1602532999000,1194
1602536619000,1141
1602540221000,1018
1602543796000,940
1602547365000,916
1602551015000,866
1602554651000,833
1602558205000,696
1602561817000,579
1602565449000,479
1602568981000,397
1602572585000,370
1602576228000,361
1602579770000,410
1602583408000,468
1602587034000,523
1602590586000,636
1602594208000,751
1602597821000,959
1602601402000,1077
1602604985000,1159
1602608646000,1289
1602612236000,1256
1602615775000,1262
1602619425000,1281
1602623027000,1113
1602626603000,1007
1602630203000,584
1602633787000,894
1602637400000,893
1602641018000,807
1602644578000,720
1602648188000,564
1602651778000,458
1602655367000,369
1602659001000,367
1602662586000,412
1602666170000,448
1602669774000,531
1602673398000,617
1602676976000,733
1602680573000,874
1602684213000,988
1602687831000,1015
1602691383000,1109
1602694980000,1092
1602698646000,1208
1602702223000,1208
1602705814000,1203
1602709462000,1107
1602712998000,1013
1602716655000,902
1602720188000,881
1602723813000,881
1602727376000,863
1602731002000,742
1602734616000,563
1602738184000,436
1602741798000,382
1602745400000,240
1602748986000,366
1602752564000,416
1602756205000,487
1602759841000,548
1602763375000,644
1602766995000,729
1602770687000,901
1602774263000,1039
1602777805000,1073
1602781445000,1157
1602785012000,1305
1602788593000,1282
1602792193000,1233
1602795843000,1160
1602799423000,1080
1602802973000,896
1602806600000,918
1602810213000,903
