1602064928000,1112
1602068624000,1175
1602072168000,1385
1602075815000,1522
1602079304000,1599
1602082921000,1437
1602086533000,1154
1602090160000,914
1602093768000,843
1602097376000,773
1602101033000,702
1602104559000,654
1602108160000,611
1602111788000,572
1602115400000,632
1602118989000,709
1602122583000,825
1602126216000,943
1602129793000,982
1602133387000,1005
1602136990000,1006
1602140597000,976
1602144193000,1044
1602147791000,1094
1602151403000,1096
1602155015000,1155
1602158568000,1222
1602162201000,1316
1602165829000,1517
1602169369000,1343
1602173027000,1056
1602176608000,907
1602180216000,775
1602183833000,756
1602187439000,690
1602190971000,703
1602194562000,640
1602198206000,608
1602201731000,613
1602205363000,691
1602208982000,739
1602212569000,813
1602216215000,847
1602219866000,929
1602223415000,855
1602226987000,858
1602230619000,926
1602234213000,999
1602237785000,1030
1602241385000,1073
1602245037000,1200
1602248582000,1359
1602252204000,1605
1602255819000,1532
1602259423000,1157
1602263026000,924
1602266581000,868
1602270243000,804
1602273822000,789
1602277400000,773
1602281042000,713
1602284448000,672
1602288231000,669
1602291774000,741
1602295388000,885
1602298984000,994
1602302587000,1020
1602306218000,1137
1602309790000,1059
1602313379000,992
1602317000000,1138
1602320614000,1178
1602324245000,1199
1602327841000,1329
1602331389000,1547
1602334998000,1775
1602338575000,1846
1602342161000,1802
1602345771000,1399
1602349396000,1142
1602352968000,1014
1602356630000,907
1602360205000,898
1602363800000,842
1602367358000,807
1602371004000,748
1602374631000,754
1602378158000,842
1602381838000,1056
1602385364000,1223
1602388999000,1282
1602392608000,1411
1602396218000,1353
1602399775000,1339
1602403416000,1398
1602406987000,1438
1602410605000,1322
1602414184000,1335
1602417788000,1468
1602421387000,1585
1602425011000,1672
1602428561000,1554
1602432210000,1216
1602435809000,973
1602439426000,920
1602443021000,856
1602446571000,839
1602450214000,759
1602453804000,727
1602457438000,671
1602461031000,650
1602464586000,724
1602468196000,758
1602471805000,767
1602475441000,818
1602479001000,882
1602482616000,771
1602486216000,716
1602489821000,805
1602493448000,842
1602497016000,923
1602500605000,1017
1602504222000,1143
1602507809000,1394
1602511367000,1556
1602515000000,1395
1602518577000,1102
1602522171000,913
1602525766000,828
1602529366000,820
1602532945000,789
1602536605000,684
1602540208000,666
1602543783000,593
1602547407000,603
1602551001000,666
1602554645000,727
1602558199000,814
1602561835000,839
1602565473000,900
1602569003000,798
1602572604000,734
1602576249000,827
1602579785000,938
1602583413000,953
1602587032000,1054
1602590578000,1158
1602594192000,1330
1602597793000,1495
1602601375000,1348
1602604967000,1042
1602608631000,804
1602612231000,679
1602615723000,660
1602619415000,661
1602623019000,597
1602626595000,602
1602630195000,461
1602633778000,559
1602637392000,620
1602641009000,690
1602644576000,748
1602648201000,812
1602651807000,892
1602655389000,704
1602659025000,718
1602662607000,760
1602666184000,888
1602669781000,942
1602673395000,1018
1602676970000,1115
1602680563000,1304
1602684192000,1516
1602687810000,1368
1602691364000,1017
1602694963000,763
1602698630000,714
1602702210000,734
1602705804000,669
1602709451000,589
1602712987000,574
1602716644000,570
1602720177000,581
1602723802000,663
1602727364000,714
1602730995000,891
1602734635000,916
1602738202000,1019
1602741811000,810
1602745413000,829
1602748997000,849
1602752569000,1069
1602756203000,1052
1602759832000,1045
1602763362000,1122
1602766982000,1221
1602770647000,1481
1602774237000,1287
1602777786000,1000
1602781428000,813
1602784998000,729
1602788586000,730
1602792185000,693
1602795835000,664
1602799415000,596
1602802965000,551
1602806592000,567
1602810205000,624
