1600246986000,871
1600250632000,899
1600254188000,973
1600257836000,1103
1600261376000,1133
1600264960000,1240
1600268591000,1320
1600272229000,1352
1600275778000,1388
1600279427000,1391
1600283001000,1426
1600286675000,1364
1600290247000,1158
1600293805000,964
1600297432000,795
1600301004000,705
1600304626000,664
1600308186000,663
1600311765000,641
1600315391000,621
1600319002000,594
1600322602000,651
1600326182000,706
1600329791000,832
1600333374000,930
1600336963000,992
1600340581000,1057
1600344171000,1105
1600347787000,1140
1600351376000,1212
1600354984000,1334
1600358621000,1368
1600362262000,1407
1600365713000,1440
1600369379000,1450
1600373014000,1404
1600376578000,1162
1600380172000,977
1600383832000,804
1600387412000,665
1600390992000,652
1600394646000,662
1600398167000,633
1600401779000,621
1600405376000,594
1600408963000,615
1600412563000,734
1600416171000,828
1600419769000,895
1600423406000,969
1600427012000,1022
1600430601000,1108
1600434202000,1198
1600437835000,1249
1600441368000,1356
1600444963000,1359
1600448622000,1384
1600452248000,1442
1600455769000,1485
1600459385000,1470
1600463005000,1323
1600466646000,1167
1600470182000,992
1600473771000,824
1600477383000,751
1600481037000,720
1600484608000,715
1600488222000,725
1600491783000,728
1600495384000,755
1600499000000,874
1600502561000,1048
1600506209000,1179
1600509829000,1245
1600513402000,1351
1600517040000,1438
1600520580000,1452
1600524193000,1483
1600527784000,1533
1600531412000,1572
1600535005000,1570
1600538570000,1631
1600542247000,1669
1600545782000,1614
1600549454000,1437
1600553008000,1273
1600556643000,1075
1600560215000,954
1600563805000,872
1600567434000,833
1600571034000,830
1600574585000,819
1600578238000,827
1600581796000,887
1600585402000,1025
1600588979000,1155
1600592577000,1356
1600596224000,1398
1600599805000,1494
1600603389000,1590
1600606980000,1551
1600610640000,1696
1600614181000,1739
1600617773000,1721
1600621366000,1692
1600624988000,1766
1600628573000,1721
1600632203000,1545
1600635842000,1266
1600639428000,1073
1600642988000,866
1600646599000,765
1600650262000,718
1600653781000,683
1600657431000,654
1600661014000,628
1600664601000,613
1600668189000,623
1600671794000,715
1600675362000,766
1600678977000,861
1600682603000,938
1600686211000,1015
1600689770000,1064
1600693450000,1107
1600697164000,1193
1600700606000,1297
1600704177000,1332
1600707769000,1403
1600711379000,1442
1600714983000,1528
1600718627000,1439
1600722244000,1240
1600725768000,1027
1600729410000,825
1600732989000,759
1600736619000,700
1600740183000,704
1600743768000,633
1600747372000,639
1600750980000,615
1600754566000,619
1600758171000,697
1600761803000,775
1600765380000,887
1600769016000,944
1600772579000,1011
1600776200000,1052
1600779832000,1138
1600783414000,1203
1600787037000,1257
1600790571000,1329
1600794210000,1385
1600797803000,1527
1600801438000,1467
1600805043000,1439
1600808635000,1241
1600812183000,998
1600815796000,0
1600819418000,706
1600822979000,687
1600826594000,679
1600830180000,664
1600833760000,634
1600837372000,591
1600841000000,644
1600844564000,699
1600848193000,753
1600851794000,853
1600855386000,867
1600858973000,989
1600862577000,1080
1600866189000,1122
1600869827000,1254
1600873440000,1306
1600877003000,1389
1600880589000,1427
1600884188000,1460
1600887826000,1490
1600891421000,1412
1600894973000,1186
1600898602000,969
1600902166000,791
1600905847000,740
1600909406000,705
1600912961000,654
1600916571000,624
1600920177000,616
1600923839000,601
1600927395000,598
1600930983000,660
1600934577000,775
1600938165000,866
1600941795000,963
1600945423000,975
1600948992000,1046
1600952640000,1140
1600956190000,1186
1600959813000,1236
1600963386000,1300
1600967033000,1339
1600970579000,1411
1600974260000,1448
1600977768000,1351
1600981454000,1208
1600985044000,980
1600988616000,782
1600992119000,702
1600995829000,649
1600999391000,643
1601002967000,634
1601006566000,613
1601010173000,626
1601013783000,682
1601017389000,718
1601020993000,796
1601024604000,903
1601028184000,936
1601031811000,1051
1601035418000,1111
1601039053000,1201
1601042717000,1374
1601046166000,1404
1601049792000,1445
1601053420000,1487
1601056986000,1552
1601060574000,1549
1601064168000,1548
1601067789000,1414
1601071396000,1220
1601074967000,1004
1601078555000,855
1601082175000,804
1601085799000,781
1601089382000,712
1601092985000,713
1601096536000,738
1601100194000,773
1601103787000,849
1601107395000,1008
1601111000000,1168
1601114569000,1301
1601118228000,1388
1601121874000,1530
1601125400000,1557
1601128979000,1631
1601132567000,1702
1601136179000,1753
1601139798000,1733
1601143435000,1741
1601146991000,1739
1601150561000,1730
1601154182000,1641
1601157781000,1407
1601161428000,1184
1601164962000,1006
1601168637000,856
1601172240000,817
1601175803000,761
1601179429000,786
1601182996000,806
1601186587000,866
1601190191000,976
1601193755000,1144
1601197372000,1391
1601201023000,1520
1601204628000,1635
1601208217000,1708
1601211832000,1760
1601215374000,1841
1601218990000,1834
1601222626000,1866
1601226171000,1928
1601229777000,1827
1601233379000,1828
1601236975000,1721
1601240621000,1425
1601244203000,1119
1601247760000,933
1601251390000,797
1601255004000,738
1601258566000,746
1601262159000,697
1601265764000,662
1601269379000,620
1601272967000,621
1601276570000,715
1601280201000,856
1601283792000,947
1601287388000,1049
1601290965000,1108
1601294606000,1161
1601298192000,1214
1601301841000,1315
1601305376000,1366
1601308980000,1368
1601312584000,1490
1601316230000,1571
1601319795000,1538
1601323401000,1388
1601326993000,1189
1601330588000,1033
1601334243000,831
1601337846000,745
1601341416000,721
1601344992000,707
1601348586000,705
1601352178000,663
1601355780000,642
1601359432000,675
1601362991000,736
1601366557000,788
1601370189000,854
1601373767000,951
1601377375000,1069
1601380973000,1118
1601384644000,1179
1601388186000,1270
1601391801000,1373
1601395386000,1387
1601399023000,1441
1601402657000,1545
1601406178000,1611
1601409849000,1441
1601413403000,1248
1601416975000,1021
1601420612000,839
1601424239000,722
1601427758000,662
1601431391000,686
1601434978000,687
1601438552000,697
1601442175000,681
1601445666000,702
1601449301000,762
1601452886000,857
1601456480000,938
1601460097000,975
1601463758000,1056
1601467410000,1133
1601471004000,1167
1601474583000,1199
1601478233000,1312
1601481773000,1379
1601485417000,1399
1601489000000,1458
1601492625000,1462
1601496182000,1380
1601499846000,1180
1601503421000,975
1601506986000,830
1601510607000,747
1601514161000,734
1601517806000,750
1601521424000,703
1601525020000,690
1601528602000,692
1601532192000,726
1601535756000,789
1601539387000,844
1601542929000,908
1601546601000,932
1601550187000,1005
1601553804000,1090
1601557369000,1159
1601561001000,1259
1601564559000,1315
1601568181000,1336
1601571783000,1434
1601575403000,1497
1601578980000,1514
1601582627000,1422
1601586180000,1232
1601589835000,935
1601593400000,822
1601596920000,740
1601600679000,711
1601604167000,691
1601607780000,700
1601611399000,685
1601614964000,691
1601618595000,702
1601622187000,801
1601625782000,873
1601629319000,976
1601632999000,1020
1601636641000,1111
1601640163000,1180
1601643790000,1240
1601647386000,1291
1601651025000,1397
1601654626000,1426
1601658176000,1513
1601661843000,1621
1601665379000,1628
1601669006000,1608
1601672567000,1464
1601676196000,1267
1601679779000,1062
1601683386000,924
1601686986000,836
1601690568000,805
1601694188000,812
1601697795000,801
1601701375000,807
1601704987000,883
1601708594000,952
1601712157000,1031
1601715765000,1143
1601719363000,1272
1601723020000,1408
1601726641000,1498
1601730163000,1586
1601733796000,1688
1601737440000,1763
1601740976000,1726
1601744633000,1742
1601748178000,1788
1601751782000,1769
1601755428000,1667
1601759052000,1516
1601762561000,1363
1601766199000,1142
1601769819000,1004
1601773411000,865
1601776970000,824
1601780525000,804
1601784172000,802
1601787772000,804
1601791383000,847
1601794972000,997
1601798578000,1122
1601802161000,1287
1601805764000,1480
1601809394000,1570
1601813030000,1693
1601816631000,1760
1601820172000,1835
1601823774000,1855
1601827376000,1849
1601830997000,1868
1601834630000,1878
1601838226000,1820
1601841764000,1646
1601845439000,1418
1601849027000,1106
1601852632000,950
1601856195000,846
1601859800000,775
1601863400000,776
1601867013000,747
1601870596000,720
1601874179000,693
1601877796000,709
1601881383000,775
1601884989000,845
1601888572000,928
1601892124000,975
1601895783000,1087
1601899407000,1120
1601902993000,1210
1601906606000,1267
1601910219000,1356
1601913832000,1424
1601917430000,1540
1601921009000,1545
1601924626000,1578
1601928166000,1437
1601931830000,1224
1601935382000,1023
1601938993000,873
1601942563000,802
1601946182000,717
1601949799000,687
1601953373000,677
1601956960000,668
1601960597000,645
1601964158000,660
1601967757000,706
1601971395000,785
1601974971000,885
1601978596000,938
1601982164000,1000
1601985792000,1089
1601989369000,1152
1601993025000,1276
1601996563000,1297
1602000200000,1388
1602003829000,1453
1602007400000,1515
1602010978000,1520
1602014620000,1429
1602018182000,1180
1602021824000,997
1602025396000,798
1602029031000,658
1602032597000,675
1602036187000,662
1602039779000,660
1602043362000,649
1602047028000,653
1602050587000,681
1602054196000,745
1602057770000,836
1602061368000,894
1602064998000,977
1602068629000,1031
1602072173000,1085
1602075823000,1166
1602079405000,1257
1602083018000,1292
1602086630000,1307
1602090169000,1391
1602093775000,1495
1602097380000,1475
1602101036000,1378
1602104563000,1214
1602108164000,959
1602111792000,801
1602115404000,708
1602118941000,674
1602122581000,662
1602126200000,638
1602129767000,610
1602133365000,619
1602136969000,666
1602140577000,739
1602144176000,799
1602147797000,883
1602151411000,933
1602155021000,1031
1602158572000,1081
1602162206000,1157
1602165835000,1227
1602169379000,1292
1602173034000,1288
1602176614000,1410
1602180220000,1451
1602183835000,1491
1602187439000,1382
1602190972000,1175
1602194563000,1000
1602198207000,774
1602201732000,714
1602205364000,647
1602208983000,610
1602212564000,606
1602216198000,598
1602219835000,622
1602223387000,657
1602226959000,730
1602230595000,778
1602234207000,893
1602237792000,949
1602241388000,1014
1602245040000,1077
1602248587000,1139
1602252212000,1188
1602255834000,1322
1602259433000,1402
1602263033000,1441
1602266587000,1528
1602270246000,1557
1602273823000,1556
1602277402000,1421
1602281043000,1175
1602284643000,1027
1602288233000,868
1602291777000,762
1602295390000,726
1602298983000,710
1602302571000,700
1602306193000,714
1602309775000,753
1602313363000,866
1602316984000,943
1602320598000,1104
1602324245000,1223
1602327789000,1304
1602331390000,1433
1602335038000,1481
1602338586000,1558
1602342173000,1676
1602345775000,1728
1602349400000,1760
1602352972000,1764
1602356633000,1785
1602360207000,1717
1602363803000,1596
1602367360000,1352
1602371006000,1087
1602374633000,941
1602378160000,881
1602381839000,809
1602385365000,778
1602388982000,837
1602392583000,812
1602396200000,851
1602399758000,967
1602403403000,1155
1602406979000,1302
1602410610000,1479
1602414182000,1568
1602417783000,1698
1602421378000,1758
1602425004000,1870
1602428553000,1874
1602432202000,1900
1602435802000,1913
1602439419000,1885
1602443013000,1820
1602446563000,1718
1602450205000,1436
1602453796000,1147
1602457429000,905
1602461023000,772
1602464578000,709
1602468189000,681
1602471777000,667
1602475415000,627
1602478955000,629
1602482570000,620
1602486171000,732
1602489787000,833
1602493417000,935
1602496999000,992
1602500600000,1079
1602504218000,1162
1602507809000,1218
1602511376000,1276
1602515011000,1381
1602518584000,1472
1602522175000,1581
1602525765000,1655
1602529363000,1698
1602532983000,1603
1602536602000,1419
1602540204000,1114
1602543779000,991
1602547404000,818
1602550998000,782
1602554634000,749
1602558143000,730
1602561800000,678
1602565432000,656
1602568963000,663
1602572565000,710
1602576217000,830
1602579759000,957
1602583404000,1034
1602587030000,1080
1602590577000,1196
1602594190000,1242
1602597797000,1295
1602601384000,1379
1602604971000,1474
1602608632000,1501
1602612230000,1531
1602615765000,1554
1602619413000,1511
1602623017000,1321
1602626592000,1067
1602630193000,479
1602633775000,755
1602637389000,744
1602641007000,727
1602644567000,676
1602648180000,688
1602651770000,666
1602655358000,689
1602658994000,766
1602662579000,816
1602666165000,917
1602669771000,1041
1602673390000,1133
1602676963000,1179
1602680559000,1241
1602684193000,1319
1602687817000,1331
1602691371000,1430
1602694967000,1505
1602698631000,1593
1602702206000,1593
1602705801000,1569
1602709449000,1383
1602712985000,1099
1602716642000,867
1602720174000,756
1602723800000,723
1602727361000,707
1602730988000,656
1602734604000,636
1602738172000,606
1602741786000,638
1602745388000,697
1602748974000,797
1602752515000,865
1602756201000,932
1602759839000,1028
1602763366000,1099
1602766983000,1191
1602770649000,1228
1602774246000,1334
1602777792000,1379
1602781433000,1454
1602784999000,1521
1602788584000,1558
1602792183000,1422
1602795834000,1246
1602799413000,989
1602802963000,846
1602806590000,736
1602810204000,720
