1583020800000,1614
1585699200000,1685
1588291200000,1768
1590969600000,1768
1593561600000,2020
1595116800000,1608
1595203200000,1631
1595289600000,1719
1595376000000,1783
1595462400000,1757
1595548800000,1880
1595635200000,1807
1595721600000,1858
1595808000000,1893
1595894400000,2005
1595980800000,2020
1596067200000,1940
1596153600000,1974
1596240000000,1886
1596326400000,1880
1596412800000,1945
1596499200000,1966
1596585600000,1863
1596672000000,1905
1596758400000,1831
1596844800000,1757
1596931200000,1787
1597017600000,1790
1597104000000,1851
1597190400000,1847
1597276800000,1790
1597363200000,1820
1597449600000,1672
1597536000000,1708
1597622400000,1700
1597708800000,1798
1597795200000,1754
1597881600000,1666
1597968000000,1705
1598054400000,1617
1598140800000,1637
1598227200000,1694
1598313600000,1805
1598400000000,1742
1598486400000,1645
1598572800000,1707
1598659200000,1593
1598745600000,1603
1598832000000,1610
1598918400000,1774
1599004800000,1766
1599091200000,1658
1599177600000,1612
1599264000000,1498
1599350400000,1557
1599436800000,1537
1599523200000,1647
1599609600000,1564
1599696000000,1531
1599782400000,1538
1599868800000,1418
1599955200000,1473
1600041600000,1432
1600128000000,1454
1600214400000,1487
1600221819000,1487
1600225388000,1416
1600229006000,1243
1600232581000,1068
1600236199000,895
1600239785000,812
1600243383000,715
1600246981000,673
1600250502000,668
1600254084000,714
1600257730000,781
1600261367000,931
1600264951000,1072
1600268586000,1172
1600272233000,1267
1600275781000,1270
1600279430000,1331
1600283006000,1334
1600286679000,1310
1600290251000,1323
1600293809000,1327
1600297436000,1312
1600301007000,1404
1600304627000,1487
1600308183000,1467
1600311763000,1396
1600315388000,1270
1600318999000,1098
1600322599000,905
1600326179000,791
1600329788000,717
1600333278000,666
1600336861000,633
1600340478000,706
1600344073000,764
1600347693000,940
1600351306000,1071
1600354982000,1202
1600358626000,1233
1600362266000,1255
1600365769000,1281
1600369384000,1279
1600373019000,1322
1600376583000,1299
1600380177000,1295
1600383837000,1304
1600387418000,1324
1600390996000,1395
1600394648000,1395
1600398170000,1364
1600401781000,1240
1600405378000,1028
1600408965000,880
1600412565000,776
1600416172000,711
1600419761000,662
1600423390000,663
1600427001000,682
1600430591000,753
1600434195000,896
1600437829000,1027
1600441363000,1165
1600444969000,1263
1600448626000,1290
1600452250000,1280
1600455774000,1296
1600459390000,1307
1600463011000,1301
1600466651000,1301
1600470187000,1290
1600473777000,1333
1600477387000,1319
1600481041000,1351
1600484613000,1310
1600488228000,1264
1600491789000,1132
1600495390000,988
1600499005000,901
1600502566000,820
1600506207000,765
1600509823000,739
1600513398000,749
1600517041000,808
1600520582000,925
1600524197000,1004
1600527793000,1088
1600531426000,1179
1600535022000,1240
1600538583000,1211
1600542216000,1260
1600545799000,1256
1600549469000,1242
1600553024000,1292
1600556656000,1256
1600560230000,1289
1600563819000,1340
1600567446000,1327
1600571045000,1343
1600574598000,1258
1600578250000,1166
1600581807000,1011
1600585414000,861
1600588990000,784
1600592581000,739
1600596225000,738
1600599808000,754
1600603396000,836
1600606989000,876
1600610651000,1031
1600614196000,1106
1600617793000,1180
1600621388000,1237
1600625008000,1293
1600628592000,1283
1600632222000,1296
1600635860000,1305
1600639445000,1291
1600643006000,1293
1600646617000,1283
1600650280000,1343
1600653798000,1347
1600657444000,1285
1600661028000,1133
1600664616000,975
1600668163000,820
1600671803000,730
1600675369000,647
1600678974000,627
1600682593000,652
1600686196000,653
1600689758000,753
1600693442000,866
1600697156000,1007
1600700600000,1097
1600704185000,1203
1600707830000,1181
1600711389000,1258
1600714992000,1273
1600718638000,1272
1600722255000,1300
1600725788000,1291
1600729420000,1329
1600732998000,1392
1600736625000,1437
1600740187000,1447
1600743771000,1270
1600747375000,1190
1600750983000,1026
1600754569000,894
1600758174000,777
1600761803000,687
1600765375000,649
1600768903000,660
1600772477000,683
1600776103000,759
1600779818000,899
1600783401000,1054
1600787038000,1155
1600790574000,1184
1600794216000,1216
1600797811000,1238
1600801451000,1251
1600805057000,1259
1600808647000,1278
1600812194000,1255
1600815807000,0
1600819429000,1307
1600822989000,1379
1600826601000,1411
1600830186000,1354
1600833764000,1172
1600837376000,1000
1600841005000,866
1600844567000,741
1600848194000,672
1600851790000,633
1600855283000,639
1600858862000,681
1600862476000,771
1600866178000,878
1600869818000,1024
1600873445000,1147
1600877011000,1220
1600880595000,1199
1600884197000,1234
1600887837000,1267
1600891433000,1266
1600894983000,1258
1600898612000,1275
1600902176000,1291
1600905856000,1322
1600909414000,1410
1600912966000,1381
1600916576000,1295
1600920183000,1154
1600923844000,1019
1600927400000,840
1600930986000,726
1600934577000,648
1600938158000,633
1600941693000,636
1600945305000,685
1600948878000,733
1600952558000,879
1600956184000,1033
1600959813000,1131
1600963390000,1230
1600967035000,1290
1600970581000,1328
1600974264000,1353
1600977774000,1406
1600981456000,1392
1600985046000,1375
