1593561600000,11281
1595116800000,11210
1595203200000,10492
1595289600000,9849
1595376000000,9651
1595462400000,8691
1595548800000,8148
1595635200000,7796
1595721600000,7773
1595808000000,7441
1595894400000,6992
1595980800000,6735
1596067200000,6472
1596153600000,5947
1596240000000,5820
1596326400000,5774
1596412800000,5534
1596499200000,5398
1596585600000,5032
1596672000000,4820
1596758400000,4729
1596844800000,4456
1596931200000,4372
1597017600000,4266
1597104000000,4028
1597190400000,3833
1597276800000,4076
1597363200000,3956
1597449600000,3813
1597536000000,3881
1597622400000,3717
1597708800000,3623
1597795200000,3480
1597881600000,3427
1597968000000,3359
1598054400000,3265
1598140800000,3280
1598227200000,3173
1598313600000,3176
1598400000000,3169
1598486400000,3199
1598572800000,2998
1598659200000,2960
1598745600000,2992
1598832000000,2907
1598918400000,2853
1599004800000,2741
1599091200000,2674
1599177600000,2615
1599264000000,2410
1599350400000,2463
1599436800000,2338
1599523200000,2290
1599609600000,2282
1599696000000,2157
1599782400000,2135
1599868800000,2110
1599955200000,2104
1600041600000,2030
1600128000000,1989
1600214400000,1893
1600221709000,1683
1600225287000,1634
1600228901000,1584
1600232479000,1598
1600236100000,1563
1600239684000,1574
1600243282000,1582
1600246883000,1601
1600250494000,1591
1600254075000,1654
1600257723000,1696
1600261268000,1735
1600264857000,1782
1600268491000,1820
1600272130000,1853
1600275678000,1889
1600279328000,1893
1600282900000,1881
1600286552000,1855
1600290145000,1781
1600293702000,1682
1600297331000,1645
1600300902000,1598
1600304525000,1586
1600308074000,1601
1600311665000,1564
1600315277000,1519
1600318902000,1484
1600322502000,1468
1600326081000,1467
1600329693000,1477
1600333271000,1489
1600336856000,1533
1600340474000,1548
1600344070000,1587
1600347688000,1650
1600351275000,1719
1600354886000,1746
1600358523000,1792
1600362163000,1820
1600365664000,1781
1600369275000,1771
1600372937000,1797
1600376568000,1664
1600380161000,1633
1600383822000,1575
1600387398000,1561
1600390981000,1532
1600394637000,1556
1600398158000,1514
1600401683000,1450
1600405266000,1463
1600408864000,1446
1600412467000,1438
1600416074000,1446
1600419666000,1477
1600423295000,1521
1600426865000,1580
1600430499000,1632
1600434102000,1677
1600437731000,1719
1600441354000,1758
1600444954000,1776
1600448524000,1771
1600452236000,1840
1600455758000,1825
1600459375000,1798
1600462995000,1743
1600466636000,1673
1600470169000,1598
1600473760000,1559
1600477372000,1542
1600481026000,1524
1600484598000,1545
1600488126000,1509
1600491686000,1496
1600495263000,1470
1600498906000,1511
1600502492000,1573
1600506110000,1614
1600509726000,1657
1600513390000,1680
1600517029000,1698
1600520572000,1722
1600524185000,1749
1600527777000,1742
1600531406000,1765
1600535000000,1740
1600538565000,1696
1600542243000,1721
1600545779000,1689
1600549450000,1675
1600553004000,1638
1600556638000,1594
1600560210000,1541
1600563801000,1550
1600567430000,1539
1600571031000,1515
1600574581000,1478
1600578237000,1467
1600581755000,1473
1600585400000,1475
1600588977000,1518
1600592569000,1578
1600596212000,1621
1600599797000,1647
1600603384000,1671
1600606977000,1756
1600610598000,1737
1600614179000,1718
1600617773000,1750
1600621365000,1737
1600624987000,1689
1600628574000,1680
1600632204000,1662
1600635842000,1630
1600639428000,1541
1600642988000,1533
1600646600000,1498
1600650047000,1501
1600653782000,1469
1600657431000,1398
1600661015000,1370
1600664604000,1381
1600668191000,1352
1600671790000,1371
1600675359000,1401
1600678969000,1439
1600682589000,1446
1600686107000,1496
1600689667000,1544
1600693359000,1588
1600697145000,1635
1600700588000,1658
1600704164000,1723
1600707812000,1721
1600711369000,1723
1600714973000,1713
1600718619000,1654
1600722050000,1602
1600725812000,1533
1600729403000,1480
1600732980000,1487
1600736612000,1475
1600740175000,1434
1600743760000,1384
1600747363000,1361
1600750974000,1327
1600754561000,1305
1600758166000,1336
1600761798000,1345
1600765284000,1372
1600768901000,1424
1600772475000,1471
1600776101000,1520
1600779727000,1572
1600783398000,1600
1600787024000,1650
1600790559000,1643
1600794200000,1676
1600797793000,1653
1600801435000,1658
1600805038000,1636
1600808630000,1565
1600812178000,1550
1600815791000,0
1600819413000,1520
1600822973000,1485
1600826588000,1468
1600830176000,1412
1600833756000,1352
1600837368000,1325
1600840997000,1323
1600844559000,1325
1600848188000,1312
1600851698000,1335
1600855277000,1358
1600858859000,1401
1600862472000,1456
1600866087000,1539
1600869724000,1574
1600873430000,1586
1600876995000,1597
1600880582000,1611
1600884181000,1635
1600887820000,1636
1600891416000,1609
1600894967000,1530
1600898597000,1494
1600902158000,1421
1600905840000,1406
1600909400000,1412
1600912955000,1400
1600916566000,1372
1600920173000,1295
1600923835000,1273
1600927391000,1253
1600930978000,1278
1600934485000,1258
1600938067000,1283
1600941692000,1314
1600945304000,1370
1600948878000,1410
1600952557000,1451
1600956179000,1515
1600959795000,1552
