1600761703000,1122
1600765279000,1169
1600768899000,1294
1600772476000,1415
1600776103000,1575
1600779724000,1728
1600783302000,1836
1600786916000,2034
1600790461000,2070
1600794102000,2169
1600797694000,2121
1600801332000,2087
1600804930000,1945
1600808528000,1736
1600812076000,1550
1600815691000,0
1600819311000,1360
1600822874000,1325
1600826489000,1269
1600830077000,1152
1600833656000,1084
1600837265000,1051
1600840898000,1008
1600844462000,1010
1600848093000,1049
1600851693000,1141
1600855278000,1275
1600858865000,1360
1600862479000,1626
1600866082000,1791
1600869717000,1990
1600873331000,2251
1600876891000,2223
1600880478000,2226
1600884077000,2123
1600887720000,2078
1600891314000,1966
1600894866000,1751
1600898496000,1565
1600902054000,1414
1600905739000,1323
1600909297000,1294
1600912854000,1201
1600916459000,1098
1600920069000,1041
1600923731000,999
1600927292000,952
1600930879000,972
1600934475000,1014
1600938062000,1109
1600941689000,1196
1600945304000,1273
1600948971000,1436
1600952627000,1678
1600956084000,1866
1600959696000,2009
1600963274000,2074
1600966921000,2132
1600970469000,2116
1600974143000,2008
1600977663000,1888
1600981335000,1717
1600984918000,1577
1600988510000,1443
1600992061000,1353
1600995723000,1286
1600999281000,1234
1601002861000,1177
1601006459000,1089
1601010068000,1047
1601013680000,968
1601017286000,986
1601020887000,1097
1601024501000,1157
1601028078000,1262
1601031706000,1377
1601035322000,1632
1601038938000,1878
1601042584000,2092
1601046060000,2297
1601049683000,2324
1601053311000,2321
1601056880000,2253
1601060467000,2241
1601064062000,2180
1601067683000,2013
1601071287000,1810
1601074855000,1557
1601078496000,1441
1601082068000,1420
1601085692000,1468
1601089277000,1432
1601092878000,1366
1601096476000,1344
1601100091000,1353
1601103685000,1417
1601107291000,1602
1601110897000,1825
1601114514000,2066
1601118118000,2191
1601121728000,2423
1601125290000,2584
1601128869000,2767
1601132456000,2974
1601136068000,2967
1601139688000,2887
1601143322000,2813
1601146875000,2626
1601150451000,2573
1601154071000,2356
1601157663000,2148
1601161294000,1886
1601164850000,1747
1601168517000,1671
1601172101000,1602
1601175688000,1555
1601179322000,1488
1601182889000,1422
1601186481000,1391
1601190087000,1473
1601193651000,1683
1601197269000,1941
1601200916000,2184
1601204521000,2319
1601208111000,2516
1601211721000,2671
1601215263000,2958
1601218880000,3095
1601222514000,3159
1601226062000,3073
1601229668000,2948
1601233271000,2803
1601236865000,2553
1601240507000,2237
1601244091000,1982
1601247652000,1822
1601251281000,1664
1601254894000,1585
1601258455000,1497
1601262049000,1389
1601265658000,1211
1601269275000,1136
1601272857000,1037
1601276466000,1037
1601280091000,1093
1601283686000,1190
1601287279000,1260
1601290856000,1359
1601294501000,1547
1601298084000,1775
1601301717000,2051
1601305266000,2264
1601308871000,2379
1601312470000,2417
1601316114000,2334
1601319689000,2362
1601323297000,2211
1601326888000,2031
1601330479000,1761
1601334136000,1547
1601337741000,1384
1601341310000,1378
1601344888000,1323
1601348460000,1214
1601352074000,1118
1601355664000,1068
1601359313000,986
1601362883000,1031
1601366452000,1090
1601370081000,1135
1601373658000,1239
1601377267000,1386
1601380875000,1538
1601384540000,1707
1601388078000,1983
1601391692000,2173
1601395278000,2325
1601398912000,2374
1601402521000,2350
1601406074000,2249
1601409741000,2111
1601413300000,1966
1601416872000,1739
1601420511000,1546
1601424135000,1482
1601427657000,1428
1601431289000,1355
1601434877000,1248
1601438450000,1130
1601442074000,1057
1601445653000,999
1601449290000,1037
1601452872000,1144
1601456461000,1177
1601460054000,1305
1601463723000,1358
1601467304000,1561
1601470903000,1773
1601474475000,1992
1601478124000,2188
1601481663000,2262
1601485308000,2287
1601488891000,2306
1601492517000,2248
1601496073000,2086
1601499736000,1832
1601503312000,1629
1601506877000,1488
1601510498000,1443
1601514052000,1408
1601517696000,1348
1601521316000,1290
1601524913000,1216
1601528494000,1175
1601532086000,1118
1601535652000,1129
1601539282000,1159
1601542911000,1211
1601546489000,1280
1601550079000,1322
1601553701000,1505
1601557211000,1650
1601560893000,1787
1601564455000,1986
1601568077000,2129
1601571677000,2222
1601575297000,2215
1601578877000,2112
1601582525000,1926
1601586075000,1782
1601589699000,1579
1601593298000,1449
1601596862000,1343
1601600476000,1307
1601604063000,1232
1601607668000,1217
1601611295000,1122
1601614861000,1111
1601618493000,1076
1601622087000,1110
1601625683000,1160
1601629263000,1264
1601632893000,1341
1601636518000,1448
1601640067000,1635
1601643693000,1818
1601647284000,2086
1601650918000,2209
1601654517000,2288
1601658069000,2275
1601661737000,2296
1601665277000,2204
1601668902000,2115
1601672464000,2020
1601676095000,1795
1601679676000,1595
1601683281000,1450
1601686881000,1400
1601690467000,1403
1601694085000,1359
1601697694000,1294
1601701272000,1275
1601704886000,1266
1601708493000,1410
1601712058000,1536
1601715665000,1776
1601719260000,1971
1601722916000,2161
1601726530000,2354
1601730055000,2501
1601733729000,2731
1601737331000,2878
1601740865000,2852
1601744523000,2716
1601748053000,2659
1601751674000,2473
1601755318000,2380
1601758938000,2291
1601762453000,2040
1601766091000,1814
1601769711000,1547
1601773304000,1478
1601776863000,1509
1601780461000,1459
1601784062000,1450
1601787667000,1368
1601791280000,1364
1601794871000,1425
1601798476000,1613
1601802057000,1875
1601805657000,2146
1601809292000,2268
1601812926000,2516
1601816526000,2692
1601820067000,2879
1601823668000,3011
1601827268000,3041
1601830890000,2973
1601834520000,2744
1601838119000,2635
1601841656000,2396
1601845332000,2184
1601848914000,1887
1601852525000,1701
1601856088000,1528
1601859690000,1456
1601863292000,1352
1601866907000,1314
1601870491000,1206
1601874073000,1130
1601877693000,1065
1601881281000,1061
1601884881000,1139
1601888467000,1200
1601892065000,1267
1601895662000,1379
1601899304000,1512
1601902898000,1754
1601906501000,1927
1601910112000,2123
1601913723000,2283
1601917321000,2291
1601920902000,2278
1601924522000,2200
1601928064000,2019
1601931728000,1857
1601935277000,1605
1601938890000,1483
1601942457000,1383
1601946074000,1319
1601949696000,1293
1601953271000,1231
1601956855000,1157
1601960494000,1073
1601964055000,1013
1601967656000,1014
1601971290000,1088
1601974869000,1171
1601978492000,1249
1601982060000,1296
1601985695000,1482
1601989273000,1645
1601992918000,1858
1601996457000,2130
1602000092000,2212
1602003715000,2213
1602007293000,2183
1602010868000,2105
1602014511000,1935
1602018075000,1755
1602021716000,1571
1602025290000,1418
1602028926000,1375
1602032492000,1323
1602036083000,1236
1602039675000,1150
1602043256000,1119
1602046898000,1042
1602050483000,973
1602054094000,978
1602057672000,1084
1602061267000,1150
1602064895000,1233
1602068483000,1349
1602072075000,1575
1602075720000,1710
1602079298000,1907
1602082914000,2073
1602086522000,2177
1602090060000,2150
1602093668000,2208
1602097275000,2125
1602100931000,2001
1602104458000,1732
1602108058000,1586
1602111686000,1408
1602115298000,1324
1602118887000,1277
1602122476000,1225
1602126095000,1180
1602129660000,1107
1602133259000,1009
1602136863000,991
1602140473000,966
1602144074000,1006
1602147683000,1131
1602151305000,1223
1602154920000,1301
1602158501000,1441
1602162137000,1605
1602165731000,1733
1602169278000,1921
1602172929000,2064
1602176495000,2110
1602180110000,2085
1602183725000,1971
1602187333000,1924
1602190863000,1690
1602194456000,1512
1602198098000,1369
1602201713000,1311
1602205261000,1278
1602208881000,1155
1602212463000,1113
1602216094000,1066
1602219730000,980
1602223280000,937
1602226857000,949
1602230492000,983
1602234097000,1065
1602237683000,1144
1602241304000,1251
1602244955000,1427
1602248574000,1669
1602252107000,1864
1602255714000,2068
1602259323000,2111
1602262922000,2087
1602266479000,2056
1602270142000,2097
1602273717000,2146
1602277285000,1968
1602280936000,1728
1602284535000,1472
1602288127000,1347
1602291666000,1290
1602295278000,1242
1602298877000,1211
1602302464000,1209
1602306087000,1191
1602309667000,1164
1602313255000,1218
1602316879000,1409
1602320494000,1599
1602324140000,1815
1602327730000,1952
1602331279000,2136
1602334929000,2292
1602338475000,2531
1602342058000,2697
1602345663000,2679
1602349289000,2590
1602352861000,2502
1602356524000,2327
1602360098000,2245
1602363692000,2129
1602367251000,1954
1602370898000,1659
1602374525000,1562
1602378052000,1489
1602381732000,1460
1602385258000,1458
1602388875000,1408
1602392474000,1397
1602396095000,1407
1602399656000,1479
1602403301000,1606
1602406874000,1815
1602410498000,2007
1602414072000,2227
1602417672000,2338
1602421271000,2591
1602424895000,2649
1602428449000,2879
1602432095000,2855
1602435695000,2711
1602439313000,2539
1602442907000,2394
1602446456000,2331
1602450098000,2075
1602453690000,1839
1602457323000,1637
1602460917000,1470
1602464472000,1383
1602468083000,1319
1602471672000,1179
1602475217000,1134
1602478853000,1106
1602482468000,1037
1602486071000,1018
1602489676000,1071
1602493314000,1190
1602496890000,1315
1602500490000,1405
1602504115000,1569
1602507706000,1773
1602511269000,1964
1602514902000,2141
1602518473000,2299
1602522059000,2324
1602525660000,2277
1602529254000,2219
1602532879000,2047
1602536497000,1827
1602540100000,1679
1602543676000,1558
1602547300000,1448
1602550894000,1356
1602554525000,1260
1602558085000,1170
1602561695000,1127
1602565330000,1035
1602568860000,965
1602572463000,944
1602576116000,1006
1602579663000,1164
1602583299000,1238
1602586923000,1327
1602590473000,1482
1602594097000,1649
1602597689000,1855
1602601281000,1962
1602604867000,2039
1602608528000,2008
1602612126000,2007
1602615663000,2043
1602619305000,1851
1602622915000,1734
1602626490000,1551
1602630091000,0
1602633674000,1351
1602637288000,1264
1602640905000,1196
1602644465000,1116
1602648079000,1029
1602651667000,979
1602655256000,888
1602658891000,918
1602662482000,977
1602666066000,1129
1602669667000,1212
1602673290000,1337
1602676869000,1441
1602680464000,1689
1602684093000,1887
1602687713000,2039
1602691262000,2023
1602694862000,2089
1602698527000,1963
1602702101000,1936
1602705699000,1861
1602709347000,1753
1602712882000,1544
1602716540000,1392
1602720071000,1287
1602723696000,1202
1602727260000,1163
1602730887000,1103
1602734502000,1059
1602738070000,983
1602741688000,906
1602745286000,911
1602748880000,1009
1602752458000,1160
1602756101000,1253
1602759621000,1316
1602763281000,1462
1602766885000,1584
1602770518000,1783
1602774143000,1968
1602777685000,2009
1602781327000,2031
1602784895000,2064
1602788480000,2027
1602792081000,1886
1602795732000,1763
1602799298000,1548
1602802860000,1403
1602806484000,1349
1602810101000,1271
