1451606400000,24
1454284800000,270
1456790400000,386
1459468800000,587
1462060800000,1327
1464739200000,2437
1467331200000,2499
1470009600000,1520
1472688000000,1431
1475280000000,1396
1477958400000,1025
1480550400000,1828
1483228800000,1934
1485907200000,2165
1488326400000,1813
1491004800000,2090
1493596800000,1830
1496275200000,2277
1498867200000,1985
1501545600000,1902
1504224000000,2033
1506816000000,1737
1509494400000,1791
1512086400000,1923
1514764800000,1907
1517443200000,1355
1519862400000,1185
1522540800000,1090
1525132800000,900
1527811200000,1703
1530403200000,1455
1533081600000,1231
1535760000000,1207
1538352000000,1197
1541030400000,1612
1543622400000,1932
1546300800000,1680
1548979200000,1359
1551398400000,990
1554076800000,1183
1556668800000,1277
1559347200000,1385
1561939200000,1119
1564617600000,830
1567296000000,948
1569888000000,892
1572566400000,1175
1575158400000,1562
1577836800000,1541
1580515200000,1365
1583020800000,3199
1585699200000,4407
1588291200000,4145
1590969600000,2433
1593561600000,2297
1595116800000,1780
1595203200000,1342
1595289600000,1239
1595376000000,1288
1595462400000,1394
1595548800000,1512
1595635200000,1971
1595721600000,1799
1595808000000,1341
1595894400000,1453
1595980800000,1330
1596067200000,1281
1596153600000,1276
1596240000000,1775
1596326400000,1579
1596412800000,1317
1596499200000,1378
1596585600000,1135
1596672000000,994
1596758400000,1431
1596844800000,1746
1596931200000,1454
1597017600000,1067
1597104000000,1012
1597190400000,950
1597276800000,941
1597363200000,1169
1597449600000,1369
1597536000000,1309
1597622400000,969
1597708800000,796
1597795200000,867
1597881600000,1090
1597968000000,1136
1598054400000,1352
1598140800000,1319
1598227200000,890
1598313600000,927
1598400000000,840
1598486400000,1067
1598572800000,1484
1598659200000,1760
1598745600000,1757
1598832000000,1355
1598918400000,1148
1599004800000,1195
1599091200000,1085
1599177600000,1439
1599264000000,1817
1599350400000,1650
1599436800000,1538
1599523200000,1145
1599609600000,1210
1599696000000,1066
1599782400000,1426
1599868800000,1682
1599955200000,1657
1600041600000,1130
1600128000000,1085
1600214400000,1031
1600221844000,985
1600225409000,1013
1600229026000,882
1600232600000,685
1600236219000,612
1600239803000,423
1600243400000,288
1600246995000,308
1600250631000,319
1600254183000,295
1600257833000,300
1600261380000,307
1600264967000,308
1600268564000,330
1600272251000,373
1600275819000,478
1600279477000,597
1600283148000,868
1600286705000,1031
1600290266000,928
1600293823000,701
1600297451000,622
1600301023000,630
1600304645000,860
1600308207000,1140
1600311777000,903
1600315402000,1139
1600319012000,784
1600322612000,612
1600326192000,403
1600329800000,270
1600333375000,224
1600336955000,272
1600340577000,292
1600344168000,324
1600347785000,318
1600351375000,366
1600354988000,355
1600358651000,390
1600362309000,466
1600365814000,544
1600369540000,752
1600373052000,984
1600376601000,897
1600380194000,739
1600383855000,654
1600387435000,640
1600391015000,801
1600394668000,1125
1600398181000,930
1600401792000,837
1600405392000,798
1600408978000,660
1600412578000,476
1600416183000,359
1600419771000,243
1600423395000,259
1600427006000,298
1600430597000,405
1600434202000,466
1600437838000,488
1600441385000,445
1600444994000,457
1600448667000,480
1600452410000,579
1600455926000,859
1600459419000,1120
1600463021000,1190
1600466655000,1243
1600470190000,1082
1600473779000,845
1600477390000,871
1600481044000,1152
1600484616000,1462
1600488223000,1457
1600491784000,1351
1600495385000,1052
1600499001000,815
1600502561000,556
1600506202000,386
1600509818000,358
1600513393000,415
1600517035000,423
1600520579000,507
1600524192000,531
1600527785000,485
1600531414000,543
1600535015000,534
1600538596000,653
1600542398000,858
1600545826000,1152
1600549476000,1224
1600553025000,1186
1600556659000,1086
1600560233000,1073
1600563822000,1056
1600567451000,1198
1600571051000,1354
1600574597000,1359
1600578249000,1273
1600581806000,1057
1600585413000,755
1600588989000,564
1600592581000,439
1600596223000,436
1600599807000,411
1600603395000,434
1600606989000,382
1600610650000,474
1600614195000,512
1600617790000,513
1600621384000,618
1600625019000,732
1600628724000,909
1600632247000,1052
1600635874000,1005
1600639460000,732
1600643021000,724
1600646633000,788
1600650295000,817
1600653814000,831
1600657462000,855
1600661046000,787
1600664634000,710
1600668220000,501
1600671819000,369
1600675385000,270
1600678993000,232
1600682618000,287
1600686218000,270
1600689782000,321
1600693465000,322
1600697177000,291
1600700626000,351
1600704207000,365
1600707861000,435
1600711556000,567
1600715136000,717
1600718675000,806
1600722283000,804
1600725859000,632
1600729450000,551
1600733029000,616
1600736659000,700
1600740225000,810
1600743807000,799
1600747411000,777
1600751015000,729
1600754603000,567
1600758208000,386
1600761835000,274
1600765402000,245
1600769020000,285
1600772587000,303
1600776213000,263
1600779847000,250
1600783434000,248
1600787062000,315
1600790600000,351
1600794245000,391
1600797986000,563
1600801592000,796
1600805083000,848
1600808670000,829
1600812218000,658
1600815833000,0
1600819454000,559
1600823014000,729
1600826631000,952
1600830209000,910
1600833788000,789
1600837398000,735
1600841026000,582
1600844588000,429
1600848215000,288
1600851807000,250
1600855389000,227
1600858967000,234
1600862579000,266
1600866199000,287
1600869837000,255
1600873469000,275
1600877037000,354
1600880628000,385
1600884366000,585
1600887976000,820
1600891457000,1056
1600894993000,828
1600898622000,591
1600902187000,533
1600905868000,583
1600909426000,820
1600912982000,847
1600916594000,827
1600920205000,806
1600923858000,664
1600927417000,483
1600931004000,344
1600934594000,261
1600938184000,205
1600941802000,288
1600945434000,282
1600949002000,282
1600952652000,269
1600956208000,261
1600959838000,312
1600963412000,337
1600967073000,405
1600970698000,561
1600974408000,831
1600977803000,829
1600981487000,865
1600985076000,736
1600988647000,587
1600992199000,664
1600995861000,693
1600999422000,908
1601002996000,821
1601006593000,762
1601010200000,603
1601013811000,508
1601017416000,382
1601021012000,295
1601024619000,234
1601028187000,233
1601031813000,298
1601035424000,399
1601039064000,373
1601042740000,420
1601046198000,422
1601049829000,387
1601053578000,455
1601057157000,579
1601060732000,886
1601064203000,1127
1601067807000,1145
1601071414000,1155
1601074990000,996
1601078619000,950
1601082191000,1046
1601085816000,1136
1601089400000,1287
1601092995000,1420
1601096588000,1431
1601100199000,1057
1601103793000,807
1601107394000,485
1601110999000,413
1601114610000,337
1601118224000,422
1601121874000,448
1601125405000,505
1601128985000,525
1601132575000,515
1601136188000,612
1601139809000,645
1601143485000,704
1601147043000,928
1601150604000,1175
1601154209000,1323
1601157798000,1290
1601161445000,1174
1601164981000,978
1601168655000,1036
1601172258000,1099
1601175820000,1232
1601179447000,1411
1601183011000,1122
1601186601000,909
1601190204000,747
1601193767000,568
1601197380000,396
1601201022000,364
1601204634000,421
1601208224000,442
1601211843000,448
1601215388000,520
1601219006000,573
1601222641000,585
1601226201000,702
1601229823000,749
1601233528000,947
1601237020000,1018
1601240660000,1052
1601244243000,983
1601247798000,786
1601251428000,764
1601255042000,813
1601258607000,910
1601262199000,918
1601265803000,855
1601269416000,727
1601272999000,558
1601276600000,410
1601280220000,302
1601283808000,278
1601287394000,260
1601290971000,244
1601294617000,253
1601298204000,284
1601301855000,308
1601305396000,338
1601309008000,349
1601312621000,425
1601316407000,570
1601319952000,751
1601323448000,838
1601327033000,841
1601330632000,715
1601334282000,612
1601337884000,630
1601341458000,743
1601345031000,880
1601348632000,806
1601352212000,868
1601355811000,651
1601359464000,509
1601363023000,384
1601366582000,306
1601370205000,226
1601373776000,223
1601377378000,265
1601380983000,269
1601384656000,262
1601388202000,329
1601391823000,319
1601395415000,344
1601399070000,405
1601402834000,631
1601406334000,791
1601409893000,980
1601413433000,857
1601417007000,654
1601420642000,598
1601424269000,526
1601427788000,664
1601431421000,679
1601435008000,806
1601438580000,717
1601442202000,666
1601445780000,498
1601449420000,390
1601452992000,264
1601456586000,201
1601460176000,217
1601463837000,246
1601467424000,255
1601471023000,240
1601474607000,282
1601478052000,286
1601481807000,335
1601485461000,367
1601489183000,485
1601492784000,729
1601496223000,849
1601499877000,753
1601503453000,650
1601507018000,576
1601510640000,572
1601514192000,616
1601517838000,831
1601521455000,895
1601525047000,836
1601528631000,685
1601532219000,494
1601535784000,339
1601539409000,270
1601542946000,212
1601546604000,233
1601550189000,227
1601553810000,251
1601557237000,294
1601560926000,269
1601564579000,309
1601568208000,344
1601571822000,374
1601575590000,514
