1601298226000,247
1601301884000,261
1601305533000,364
1601309152000,437
1601312758000,472
1601316397000,519
1601319959000,569
1601323562000,617
1601327147000,612
1601330746000,615
1601334396000,648
1601337992000,641
1601341567000,623
1601345140000,568
1601348773000,462
1601352324000,352
1601355835000,296
1601359486000,247
1601363046000,242
1601366603000,186
1601370227000,186
1601373794000,174
1601377397000,192
1601381005000,193
1601384680000,233
1601388233000,236
1601391955000,323
1601395576000,395
1601399199000,407
1601402833000,465
1601406358000,518
1601410051000,580
1601413563000,573
1601417136000,580
1601420771000,642
1601424389000,554
1601427908000,565
1601431541000,569
1601435127000,461
1601438699000,355
1601442232000,320
1601445809000,266
1601449448000,262
1601453020000,211
1601456605000,189
1601460189000,168
1601463851000,198
1601467446000,214
1601471046000,256
1601474628000,296
1601478412000,341
1601481960000,396
1601485594000,426
1601489174000,514
1601492781000,597
1601496328000,628
1601499990000,655
1601503561000,660
1601507125000,627
1601510747000,662
1601514211000,651
1601517944000,602
1601521475000,511
1601525068000,416
1601528651000,318
1601532238000,272
1601535803000,232
1601539428000,201
1601543051000,190
1601546623000,191
1601550209000,213
1601553828000,230
1601557448000,226
1601561040000,252
1601564723000,334
1601568367000,380
1601571966000,428
1601575575000,492
1601579145000,538
1601582786000,523
1601586337000,589
1601589985000,561
1601593550000,558
1601597116000,622
1601600829000,631
1601604321000,554
1601607926000,478
1601611544000,388
1601615020000,314
1601618653000,249
1601622241000,197
1601625736000,178
1601629402000,164
1601633026000,168
1601636669000,204
1601640194000,209
1601643827000,229
1601647437000,273
1601651107000,342
1601654818000,406
1601658124000,458
1601661928000,499
1601665545000,511
1601669171000,648
1601672713000,702
1601676250000,719
1601679828000,707
1601683439000,708
1601687037000,744
1601690616000,668
1601694235000,609
1601697841000,550
1601701418000,457
1601705031000,404
1601708638000,321
1601712200000,305
1601715804000,283
1601719396000,316
1601723051000,331
1601726677000,331
1601730204000,358
1601734020000,471
1601737600000,477
1601741158000,583
1601744795000,631
1601748330000,696
1601751940000,774
1601755484000,805
1601759101000,805
1601762679000,739
1601766250000,706
1601769870000,704
1601773461000,655
1601777021000,688
1601780617000,627
1601784221000,566
1601787819000,508
1601791430000,468
1601795017000,394
1601798620000,353
1601802198000,341
1601805799000,334
1601809442000,327
1601813077000,376
1601816683000,385
1601820229000,461
1601823940000,549
1601827547000,598
1601831161000,693
1601834779000,751
1601838282000,743
1601841933000,708
1601845588000,728
1601849173000,703
1601852777000,668
1601856346000,655
1601859944000,643
1601863546000,563
1601867158000,468
1601870653000,380
1601874233000,296
1601877850000,253
1601881434000,212
1601885030000,188
1601888608000,182
1601892199000,196
1601895810000,181
1601899435000,196
1601903025000,228
1601906655000,260
1601910166000,325
1601914022000,411
1601917622000,458
1601921182000,498
1601924788000,511
1601928330000,541
1601931989000,593
1601935536000,575
1601939146000,605
1601942717000,651
1601946328000,599
1601949945000,542
1601953518000,474
1601957016000,378
1601960650000,318
1601964211000,264
1601967808000,221
1601971438000,186
1601975009000,173
1601978623000,180
1601982187000,171
1601985817000,193
1601989408000,211
1601993075000,227
1601996714000,295
1602000393000,382
1602004018000,441
1602007577000,486
1602011143000,535
1602014777000,514
1602018355000,559
1602021979000,592
1602025546000,545
1602029181000,454
1602032745000,543
1602036336000,545
1602039926000,446
1602043508000,340
1602047175000,268
1602050643000,209
1602054251000,219
1602057823000,188
1602061411000,168
1602065031000,183
1602068669000,186
1602072214000,208
1602075867000,247
1602079456000,288
1602083198000,325
1602086816000,392
1602090345000,453
1602093940000,535
1602097538000,559
1602101191000,588
1602104718000,654
1602108306000,655
1602111935000,664
1602115543000,641
1602119133000,645
1602122527000,631
1602126259000,506
1602129818000,364
1602133414000,307
1602137015000,237
1602140623000,216
1602144220000,204
1602147821000,195
1602151430000,210
1602155042000,201
1602158601000,230
1602162238000,260
1602165976000,297
1602169555000,315
1602173225000,415
1602176783000,472
1602180385000,530
1602183989000,588
1602187233000,593
1602191126000,560
1602194711000,596
1602198355000,556
1602201878000,613
1602205509000,619
1602209128000,567
1602212628000,440
1602216251000,388
1602219885000,342
1602223529000,281
1602227013000,243
1602230647000,217
1602234242000,194
1602237816000,201
1602241415000,213
1602245069000,234
1602248622000,251
1602252366000,303
1602256003000,356
1602259616000,445
1602263199000,531
1602266744000,601
1602270398000,685
1602273962000,760
1602277444000,735
1602281086000,729
1602284686000,706
1602288275000,742
1602291821000,750
1602295433000,685
1602299030000,628
1602302517000,604
1602306234000,504
1602309816000,422
1602313405000,373
1602317026000,340
1602320641000,345
1602324274000,348
1602327872000,330
1602331422000,351
1602335074000,444
1602338633000,498
1602342322000,596
1602345933000,586
1602349562000,666
1602353124000,781
1602356686000,850
1602360254000,836
1602363851000,820
1602367409000,805
1602371054000,781
1602374680000,756
1602378209000,740
1602381887000,724
1602385416000,696
1602389030000,658
1602392633000,529
1602396249000,481
1602399805000,376
1602403448000,376
1602407023000,363
1602410643000,350
1602414219000,376
1602417828000,393
1602421436000,415
1602425060000,526
1602428711000,596
1602432369000,633
1602435962000,692
1602439572000,769
1602443164000,780
1602446708000,778
1602450350000,736
1602453941000,695
1602457576000,693
1602460970000,713
1602464723000,681
1602468333000,624
1602471833000,563
1602475470000,467
1602479015000,425
1602482627000,342
1602486225000,292
1602489831000,251
1602493219000,228
1602496909000,216
1602500511000,191
1602504245000,216
1602507840000,269
1602511417000,321
1602515167000,421
1602518756000,485
1602522340000,568
1602525922000,656
1602529512000,687
1602533126000,686
1602536745000,690
1602540346000,687
1602543878000,710
1602547547000,688
1602551140000,686
1602554686000,586
1602558242000,465
1602561853000,408
1602565487000,330
1602569018000,252
1602572618000,247
1602576264000,218
1602579801000,212
1602583431000,199
1602587052000,209
1602590603000,227
1602594222000,252
1602597844000,262
1602601559000,336
1602605166000,418
1602608812000,496
1602612391000,557
1602615923000,560
1602619577000,630
1602623169000,704
1602626643000,657
1602630243000,345
1602633825000,568
1602637439000,617
1602641057000,587
1602644616000,495
1602648226000,450
1602651816000,380
1602655402000,286
1602659039000,252
1602662621000,243
1602666197000,228
1602669800000,214
1602673421000,245
1602677001000,268
1602680598000,287
1602684240000,331
1602687976000,413
1602691541000,497
1602695124000,572
1602698779000,580
1602702362000,736
1602705846000,719
1602709494000,761
1602713029000,761
1602716686000,757
1602720219000,689
1602723844000,681
1602727409000,639
1602731032000,543
1602734645000,457
1602738214000,419
1602741738000,320
1602745429000,279
1602749015000,240
1602752584000,234
1602756220000,214
1602759849000,211
1602763390000,280
1602767011000,292
1602770718000,331
1602774294000,402
1602777959000,461
1602781593000,561
1602785149000,594
1602788734000,653
1602792326000,710
1602795879000,691
1602799461000,732
1602803008000,732
1602806635000,766
1602810247000,759
