1601438562000,831
1601442189000,848
1601445767000,805
1601449408000,803
1601452984000,847
1601456577000,940
1601460168000,992
1601463828000,1124
1601467405000,1199
1601471000000,1326
1601474576000,1468
1601478224000,1545
1601481765000,1414
1601485240000,1343
1601488995000,1252
1601492620000,1167
1601496177000,1079
1601499841000,993
1601503416000,914
1601506981000,847
1601510602000,844
1601514156000,930
1601517801000,1007
1601521420000,1040
1601525025000,966
1601528612000,1003
1601532200000,960
1601535769000,990
1601539400000,969
1601542937000,1005
1601546596000,1051
1601550180000,1093
1601553799000,1158
1601557413000,1294
1601560996000,1347
1601564557000,1363
1601568179000,1301
1601571782000,1202
1601575404000,1139
1601578985000,1128
1601582633000,1032
1601586186000,916
1601589840000,769
1601593406000,749
1601596972000,748
1601600686000,789
1601604173000,889
1601607788000,947
1601611410000,887
1601614975000,876
1601618609000,862
1601622201000,910
1601625799000,959
1601629376000,977
1601632999000,972
1601636643000,1060
1601640165000,1218
1601643789000,1363
1601647382000,1417
1601651021000,1429
1601654624000,1354
1601658176000,1267
1601661845000,1163
1601665385000,1119
1601669011000,1115
1601672572000,1029
1601676202000,964
1601679784000,827
1601683392000,790
1601686992000,810
1601690574000,828
1601694193000,948
1601697803000,948
1601701387000,987
1601705005000,1007
1601708614000,1040
1601712176000,1111
1601715779000,1188
1601719367000,1221
1601723022000,1327
1601726644000,1445
1601730164000,1497
1601733854000,1592
1601737442000,1584
1601740979000,1469
1601744637000,1361
1601748183000,1329
1601751788000,1316
1601755435000,1231
1601759058000,1146
1601762568000,1031
1601766206000,898
1601769826000,845
1601773418000,840
1601776976000,910
1601780574000,932
1601784182000,907
1601787787000,941
1601791399000,968
1601794988000,1001
1601798595000,1088
1601802178000,1196
1601805771000,1237
1601809404000,1368
1601813035000,1482
1601816636000,1570
1601820177000,1667
1601823778000,1660
1601827380000,1596
1601831002000,1498
1601834634000,1361
1601838232000,1299
1601841777000,1194
1601845446000,1081
1601849033000,949
1601852638000,846
1601856202000,776
1601859807000,808
1601863405000,806
1601867022000,834
1601870608000,784
1601874192000,785
1601877813000,730
1601881401000,751
1601884999000,698
1601888588000,733
1601892182000,828
1601895792000,900
1601899416000,1037
1601902997000,1127
1601906610000,1167
1601910222000,1219
1601913836000,1187
1601917438000,1131
1601921022000,1112
1601924639000,1054
1601928181000,976
1601931845000,885
1601935397000,789
1601939008000,709
1601942582000,674
1601946196000,677
1601949813000,708
1601953387000,704
1601956975000,689
1601960613000,662
1601964176000,657
1601967778000,679
1601971412000,693
1601974991000,747
1601978612000,791
1601982175000,846
1601985803000,915
1601989379000,1014
1601993031000,1144
1601996568000,1130
1602000206000,1135
1602003840000,1073
1602007412000,1036
1602010992000,1022
1602014636000,947
1602018197000,826
1602021643000,722
1602025328000,655
1602029045000,625
1602032612000,656
1602036204000,664
1602039795000,686
1602043377000,681
1602047045000,650
1602050606000,635
1602054214000,680
1602057791000,733
1602061388000,808
1602065009000,793
1602068639000,802
1602072187000,938
1602075829000,1065
1602079411000,1143
1602083023000,1142
1602086636000,1120
1602090177000,1068
1602093787000,1035
1602097395000,971
1602101051000,906
1602104578000,776
1602108178000,703
1602111807000,629
1602115419000,644
1602119007000,628
1602122597000,666
1602126216000,676
1602129782000,685
1602133382000,688
1602136988000,680
1602140599000,689
1602144200000,715
1602147811000,737
1602151424000,751
1602155036000,816
1602158586000,884
1602162217000,952
1602165845000,1096
1602169385000,1051
1602173042000,1000
1602176624000,965
1602180232000,963
1602183849000,988
1602187454000,903
1602190989000,798
1602194579000,693
1602198223000,600
1602201748000,625
1602205380000,629
1602209001000,653
1602212583000,619
1602216219000,590
1602219856000,636
1602223410000,609
1602226983000,594
1602230621000,629
1602234225000,713
1602237806000,736
1602241404000,788
1602245055000,886
1602248599000,995
1602252220000,1097
1602255838000,1136
1602259441000,1073
1602263044000,1047
1602266601000,1018
1602270262000,961
1602273793000,924
1602277419000,867
1602281061000,783
1602284661000,720
1602288251000,690
1602291795000,676
1602295407000,723
1602299002000,677
1602302592000,687
1602306216000,748
1602309798000,731
1602313393000,749
1602317014000,821
1602320631000,881
1602324265000,933
1602327858000,1033
1602331403000,1160
1602335049000,1224
1602338596000,1343
1602342181000,1365
1602345786000,1279
1602349414000,1216
1602352986000,1207
1602356649000,1181
1602360226000,1162
1602363821000,1063
1602367378000,930
1602371024000,866
1602374650000,785
1602378179000,749
1602381857000,819
1602385384000,850
1602389004000,843
1602392611000,860
1602396229000,835
1602399785000,842
1602403429000,942
1602407004000,1046
1602410624000,1096
1602414200000,1176
1602417800000,1278
1602421396000,1310
1602425021000,1405
1602428569000,1373
1602432219000,1295
1602435819000,1218
1602439438000,1200
1602443032000,1179
1602446582000,1122
1602450224000,997
1602453815000,871
1602457449000,785
1602461041000,698
1602464596000,665
1602468207000,655
1602471796000,635
1602475436000,596
1602478984000,607
1602482599000,535
1602486199000,552
1602489805000,580
1602493441000,653
1602497017000,700
1602500615000,775
1602504238000,858
1602507827000,955
1602511389000,1042
1602515022000,1085
1602518596000,1067
1602522192000,1064
1602525786000,1129
1602529386000,1054
1602533006000,1019
1602536625000,938
1602540227000,805
1602543802000,725
1602547427000,658
1602551021000,642
1602554657000,651
1602558212000,626
1602561824000,590
1602565457000,565
1602568988000,490
1602572594000,504
1602576238000,536
1602579783000,607
1602583423000,704
1602587053000,772
1602590596000,859
1602594208000,939
1602597813000,1049
1602601396000,1026
1602604986000,990
1602608651000,924
1602612249000,992
1602615786000,992
1602619438000,994
1602623039000,904
1602626615000,847
1602630216000,405
1602633799000,768
1602637412000,806
1602641030000,755
1602644591000,747
1602648205000,769
1602651795000,770
1602655383000,738
1602659018000,753
1602662600000,840
1602666183000,986
1602669775000,1079
1602673388000,1194
1602676959000,1347
1602680554000,1518
1602684184000,1746
1602687717000,1837
1602691267000,1698
1602694866000,1664
1602698532000,1672
1602702107000,1777
1602705705000,1648
1602709354000,1556
1602712977000,1358
1602716634000,1235
1602720166000,1171
1602723792000,1210
1602727354000,1242
1602730983000,1244
1602734511000,1261
1602738079000,1388
1602741695000,1238
1602745291000,1196
1602748886000,1283
1602752463000,1478
1602756104000,1624
1602759720000,1651
1602763257000,1806
1602766875000,2029
1602770505000,2313
1602774133000,2390
1602777677000,2214
1602781318000,2141
1602784889000,2049
1602788474000,2019
1602792074000,1968
1602795725000,1787
1602799291000,1634
1602802853000,1462
1602806478000,1379
1602810095000,1371
